matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7783006356,1970,nml7D3O1rmQlCRvknuROcVhyVC7ALbqHIMpM5IX1afJ4Bsk9y3hLMNFZrMQ-o6UPgpw1ZWIsYJVW7A,100,1,SUPPORT,Rell,Nautilus
KR_7783006356,1970,nHfUgAgGEuLfT6SZyd0LtL3WpWWZZ7Ai-HazK6h169HujOlXZVOcz2nuWGpbiN52qEB-Zu5v10126A,200,0,TOP,Jax,Fiora
KR_7783006356,1970,V9Rp9izpR3Ch0cehPxrWacOA_GohPbfVNIwTs3uE6PCx4vf5oDHxjZhWySY0kks3MVWtlwLMzeScTg,200,0,JUNGLE,Khazix,XinZhao
KR_7783006356,1970,uoRoPpjQTvnO5CumohTuLe1WMZfYcdd9XE59TmV6s4VUCPxTDhAjKEeffEYKa-cLleUZDekYETxKpg,200,0,MID,Akali,Zoe
KR_7783006356,1970,bpt0ht6xBmglXREqcppHcPRg2w6PyhS-RAw-KkJGmOYIyGFWpJAVkjqtviBlBc-TXFEs3ESlMavVwQ,200,0,ADC,Kaisa,Corki
KR_7783006356,1970,yXvma__etDN6-fTqzLtnSxyybggK58w4F668sdKt1_LtMaBoi3ynHC7_UI0OznLSBXqk4n2paf022w,200,0,SUPPORT,Nautilus,Rell
KR_7763575553,1228,0oxkrbX9lKpPJEyGYruM1eZdleHG3sp4GYS0MbECqeAgKMQL0l5cr-uUklAUvyJ91eDG2h3ta3nZ5A,100,1,TOP,Ambessa,Garen
KR_7763575553,1228,odUBZOavHiByTwmEeIf1td00tMq-dNg9BTgHlu66Tsr8k-VmORq4cpHTfsFZIXZmFzYLB7Z4avz8bg,100,1,JUNGLE,Sylas,MonkeyKing
KR_7763575553,1228,b1W7dMYxDc3Yuxy5MyyG-_a1-BlL_sweXff2pAy88lojaXq0D1Cxt27uGf_nE86Jsb6sPNckPO0C3A,100,1,MID,Irelia,Leblanc
KR_7763575553,1228,WnP4unncH6G1u7krYd_j5hz3RfUqZ5zDGegTtjGDJj1SFhJ3GjF7UsuzMraPZASalpB1Cm1LoXvlCQ,100,1,ADC,Yunara,Xayah
KR_7763575553,1228,wh2iwyTyXuvxm9DXRIa9t509mQd654rg6t_OiaC566wNk5ja3kTvoEUZ3fG0JiOTk8yCzM_l-LR2rQ,100,1,SUPPORT,Elise,Thresh
KR_7763575553,1228,nd9EMP9_PnZXfkVixZKFytHDmGio5o-FbPOUf7quld8GSlIh0l3mjHodGSZpXuq8D8HSGWnhJ0WDwQ,200,0,TOP,Garen,Ambessa
KR_7763575553,1228,Al8FDis57RaqX2H2L95aIuP7vFEYwCiUAlludkY7Yo12bM1BuzSb8Br-m7PBH39xOi6rxf9-QrsI9w,200,0,JUNGLE,MonkeyKing,Sylas
KR_7763575553,1228,yaGckKmobdN6KGPiZZ2qg9oPOLoKG-xKS-uL5xPa2FlnW9AlQY6bP7L7xE4KLTZH-jcZwYjzuQ9m3A,200,0,MID,Leblanc,Irelia
KR_7763575553,1228,jdv73oqHerayQ_cj9cS6R-_KZUXen9lwEEHbJm_5YYgmNRC6t2lLQhM9JXLxYdszJNSRxJL1BVAbjw,200,0,ADC,Xayah,Yunara
KR_7763575553,1228,NB48peQ9mtEnJKffEXRs7vq495zi522nG9PC1Xw5hC1H8XtQYtpkt2YGQqrP-btSg4E31gtGx4J3aA,200,0,SUPPORT,Thresh,Elise
KR_7648997998,1832,SRfm0aKKXYhMLnmDKL6twENaPVERJsMr_WxZhqeWdW-BD9qNzDMxYjbqubXFJvPI1a8ueAth12VldA,100,0,TOP,KSante,Rumble
KR_7648997998,1832,jJaG9jPJaheqVaDjoHL4s56icz1d2M-YAawlZdoXNG-byXrbPesVQZXny36129cKmUJabvkQtuEtzQ,100,0,JUNGLE,Ekko,Viego
KR_7648997998,1832,_c8s-UKoOKmFj9WSAQepHXRq9pzmud_rFpCKvSTPB3zAxz37Y9D2Ft5JwWwZf6-IqKPJth0Y93nDxA,100,0,MID,Corki,Sylas
KR_7648997998,1832,u3bH-QdRA1jcWjihexD_ZEJ6XWo1QnL_n9f1lh9F0UwJaD3T-hqhOhRq4HC4cgFeMwxlu_jtrBsOFQ,100,0,ADC,Senna,Ashe
KR_7648997998,1832,tWafRs3DE7lOWF80HcbSKKFfiHP4fnh9bXwaoMlWRXPvSNY-42ewWiAnYOyTz0gHocs_gW7JqbfsBA,100,0,SUPPORT,Rakan,Pyke
KR_7648997998,1832,gXPXROBYqEek4PS2SlFA15Sa3ETw8Tuob46Q3MHWLrkdmD9WtgrwCLsdVr2dr9CvxrAhU_giaf-mdA,200,1,TOP,Rumble,KSante
KR_7648997998,1832,fop2UEAcRb9qEdJtVgFkoLYXABPUjl74f7aCYv3PxuggQct1aiy8gX-BKPN3aFdDUX3W8H1outpTGQ,200,1,JUNGLE,Viego,Ekko
KR_7648997998,1832,ENN80kj8YBpRQOEhULQbbkyB20nbYtUiPQJkEq9CCcWUMEiTyTCLKwNuO8gUF7vhOgsilQf27ymtSw,200,1,MID,Sylas,Corki
KR_7648997998,1832,bHYWq78z0W3D0O4ZTHovkzf_NZUfdicnGXMI_sCRnN0a_aiaO5-TO6-yhv2zRQq01EGJrFd-frFC7g,200,1,ADC,Ashe,Senna
KR_7648997998,1832,JPw8QM7GDz6Nu3YFTZ0I76qtDz6Cx6jKQDFEOVHF4hbz6mjvEaLZveqKr-JOCDnLnRWt--ylGhVQHg,200,1,SUPPORT,Pyke,Rakan
KR_7937201116,1634,CFMPNDgn6zgudofwRbUWdbjpYyk7UY61tlWt___cqIsxETQHsTckZD_bj_7O7FWutcTnNuAj2wfcQw,100,1,TOP,KSante,Yone
KR_7937201116,1634,rzGcwDR2jRgqqs9NDeXh42lb30y3lYXZdxrxN4wqWj2YhULA1lINLTXWYPYUTlkPGsRal_q-UAp_gQ,100,1,JUNGLE,Aatrox,Sylas
KR_7937201116,1634,MSBvIn_U2nE0j7ApMds_YSxk2Nf0bZYXm_fxBfCzVgMl67EitNfFil8lqEjdWfFeQZj5Eqs33e8Pvw,100,1,MID,Veigar,Fizz
KR_7937201116,1634,89iXTwak1-2IFHwZEk5LaI3B9dz2nIs8U4tvnRWNJUk9-vsMuXivLRuBMIFBkMiyU31-ZXjoaKc9wQ,100,1,ADC,Ezreal,Jinx
KR_7937201116,1634,Rn1Oe6TC4QWgzwLfpjTJb8b1HKAY2uGwE6tDf0VxLrzoDRW3cppPneO_2bTw3jhJ2FJKutHJbqqlXw,100,1,SUPPORT,Qiyana,Milio
KR_7937201116,1634,3NcYDGAhRfUZv9CP_ISrU91Tir8tTevjbC07OTHgmzpl9vRSrDPhKXLkvitKe1kzeUD_44ZVfmDvow,200,0,TOP,Yone,KSante
KR_7937201116,1634,sf9OcMfz9vRMvkgiTQL_0KOsR8YxJxtBBZzJpPYeVO0rrx9Ry8a4NH6rOH5LO8DWEARxryevbqwJ8g,200,0,JUNGLE,Sylas,Aatrox
KR_7937201116,1634,LNLnVBgLWuMA9n_-DBUiPZeUhdppvFMe0YMBNmeMsW7AGdj8bJDUhT1mrnJd2blJ8eHd8kX2ApvbmQ,200,0,MID,Fizz,Veigar
KR_7937201116,1634,hDJBj4Dccj59fu3ALBuESDlfajjhuIG5qBKZ3bvKBnMM0WpcNqy18Il2bzTac7z3LJs7c8HBPBfLOQ,200,0,ADC,Jinx,Ezreal
KR_7937201116,1634,wMQYPHtlYcehYffijFPNqYNNH2_XksJ4zZn4qAB6rjrmTz9Zj9smmvCv7S2HgC3ZqtwVaZZMl6jtKw,200,0,SUPPORT,Milio,Qiyana
KR_7796989574,1567,PlUZWShuKtupdn9pRdkAc3tsJuFnUgzd36X1i2du2iKxqQUeE7eQOJLFtYzkGgGPEEtwMb7azrWDzw,100,1,TOP,Trundle,Jax
KR_7796989574,1567,-tzGAo_HocGqaQ7M_KzQa0wp0EODOIvS__c8ZR8GW2dNgLiJ_fDeaqMDDfPG8dRZvX94utPgltxTFw,100,1,JUNGLE,Elise,Viego
KR_7796989574,1567,WfFRf7wriX6t0wryyWJV9IO0e4Kj46TsjvNq4U-hWqkDK7SIK_IlMJQV2dVLOMDMXrMv6YOJN2c4GQ,100,1,MID,Yasuo,TwistedFate
KR_7796989574,1567,U4zRU6YrJv2x-1WghkARQ7Th4QzRSAicEOdC9bH5OJbtNgVTs7qGeHKquXzNzZ3iy6QhaYzXqZlIgw,100,1,ADC,Velkoz,Sivir
KR_7796989574,1567,bZrTlTMiGJjjl8_2ogQu2s1xZwcLdiNgrOYIUw3fsu92w3FpxWgf7Xvylvo1DmOh79bpJNmktbv6Aw,100,1,SUPPORT,Pyke,Poppy
KR_7796989574,1567,bU5yfNKMBWSWrpoXJlQ4qEtOhusekmth9ETGtEhZW_K8ILqziLhDDiK2tWos3Kw0yQvGrxKSB69xJA,200,0,TOP,Jax,Trundle
KR_7796989574,1567,QUgsxDyzKIt0Dwj6CdqzHPQlXNa08wNDRqIDV3690Fj1cGdbDzQgpI2puOQ5Wc7Le8-unzdBpvsElQ,200,0,JUNGLE,Viego,Elise
KR_7796989574,1567,9-Xcw2apyb3eBGNdLgOgz5NFoPxmU6sXn9A5F-VW3U0m85qAk06JI66Ghpj6YSt2XzGWT-LZbXMRVg,200,0,MID,TwistedFate,Yasuo
KR_7796989574,1567,9BK2imBxog1U7emQ5vx3y5QSM88zO-YgafWr30YU2yy1o4EhbyR5ZRxhhICuMUU0VVxlVYB-ADlnpw,200,0,ADC,Sivir,Velkoz
KR_7796989574,1567,GzBcKINBwG73TtLDMcPlmP5odJQHVra4BztnhHcSl44G_A1r7N9DH5XpGZYO4RbizhxhPg4smYP8Ng,200,0,SUPPORT,Poppy,Pyke
KR_7839198448,1402,aRb0e59Fk46OrN3DEN-XImqmhmHUxPUZq34lytIn0DJxs3vaGD62qar7sJ6gmwnO5kAnyxX1FADfyQ,100,0,TOP,Ryze,Yorick
KR_7839198448,1402,zoqjRjBoEnVzKHNd0GJ9Wc_9fKeq2Kwj211UI6UU4F8nYHq8C4OGOTqJPwnrROZnnf9SRnf-u-TVgw,100,0,JUNGLE,LeeSin,Hecarim
KR_7839198448,1402,Fwm3s9KemHZituwA9tRSdzRvNz5NyPPSHOWZnCoeDdZ9OMTDf0O2u2SpKZjtfbyVCpKFHYSr5Kelvw,100,0,MID,Yasuo,Orianna
KR_7839198448,1402,UPEsfwc8pRRGtLSCWp1bc7ISy1a3sUK4BpMDHJ1F6IHlIbKKQyWU_3ItvZROosK2jr8llwpKbkigrg,100,0,ADC,Caitlyn,Jinx
KR_7839198448,1402,8ZO9ccVJhSw2eoS7qTM099s_7dey3We-EiwMJIJ1dSHG0KaP7wkVMIcN_rN9qKDjaQ1qr74EUCtCcg,100,0,SUPPORT,Neeko,Thresh
KR_7839198448,1402,Ea9-Et_fo13GGNP9nkuUHI8QnHgmNZdqAVWEIl8YXcf_1k8ttnl6HiCcdlSy4kRzbkt-BwSKq1976A,200,1,TOP,Yorick,Ryze
KR_7839198448,1402,Kkfbn6z-ccwgVgYh92wki8-bu_S4jSO-Bd_owF1sJ_TX032UKmHUE2cWkXRsOy21OfUtgLViKoX0jg,200,1,JUNGLE,Hecarim,LeeSin
KR_7839198448,1402,mrOWNFfsegxXJHvKgY9Ucikt1WUjmU3Oe4ycxN2fAu2rI71c35stbkv-MdPhZed4u7SQnh_HBOpdsQ,200,1,MID,Orianna,Yasuo
KR_7839198448,1402,HxBbzu7u-qclTHuoh5_nrQQR6-eOVx_ImOOC3PeI5ebwYitt9pqo2zC1eUyojLt9mkePRFt_27Ryvw,200,1,ADC,Jinx,Caitlyn
KR_7839198448,1402,1Wf6Vr2E4h5nSC2_BGeq1Izo0PlfZngBh3R1x0DRGTPdFQiseeePpP4EMCjHwZ3QqiewWmJd_oBLIA,200,1,SUPPORT,Thresh,Neeko
KR_7939666787,1787,KmPf35XrUvLl6-LehimIvE7jRvEXeOfH2Hksr6UR7S2nsv7b04A6-Vt4oNOKh02upW2umyfFyrwT4g,100,1,TOP,Rumble,Gnar
KR_7939666787,1787,K0WQ-DgDumaUwdOVf5gqEwYai5kq7SAhN0dxEUNOsHATE9imCZSyXKSub0Aej6iEd6p84ms7R7maKw,100,1,JUNGLE,Graves,Qiyana
KR_7939666787,1787,sJNlQSBqsFV1G14stRexVBE6M2cYfNpcbsQcYcQl-l-nc0wAa9AmYXAEPvZXwZeAxhS2_RZ79V5fuA,100,1,MID,KSante,Ryze
KR_7939666787,1787,ZefkhfmG0q7tsX7EFBgmR9QRI3fWQHyGf110OwoCs1N6HxaptKsYUREqVILNNg6tIk8NDSBsM9tr9Q,100,1,ADC,Aphelios,Lucian
KR_7939666787,1787,7LQcdedqAQxgQ7RfJoaL3_kFk0gqCcpJ13rfoQ1Ht_L10nuP3W_NfFHklOZkP8q1-XH2sXxfU5nWsw,100,1,SUPPORT,Leona,Pyke
KR_7939666787,1787,dmCoT1bbi1f29d84TysSs_beAamkS9G9NdqbmmYMKygZ5Qwbal9OZ2kMQkGq3Dxkxn5iOKrqq-YyUw,200,0,TOP,Gnar,Rumble
KR_7939666787,1787,POs7SLfK6t38hg6adTkJb1jBgD9tT3f3Ky5JY7mVuxRVJNN1ogBHdzEMConUAzG7xgb1XuYWMc35KA,200,0,JUNGLE,Qiyana,Graves
KR_7939666787,1787,LFw5ax-o7NMtnqM9Q7_FEhMd9UwciJadm7Ra4Y6enMOlrW73RmzOCkRHynPQALHSmEVmcdzaWMFG3g,200,0,MID,Ryze,KSante
KR_7939666787,1787,1X9vVndEdyb7gFl14pNY1r4jVK9DxhSblgDMkX568NaBavVo5fgNF2UUxDSmVfT8NmKZ_Wp4m8oM8A,200,0,ADC,Lucian,Aphelios
KR_7939666787,1787,LV3n1NkNVH_-yWOgtFne--wp4yE2umdbwxFlDln2aePgvSyS0nAQzXfu67hk3SSRp_xHoVk_Am_quQ,200,0,SUPPORT,Pyke,Leona
KR_7823888150,1232,cISYMeqZ5LfRTeDM4vGuXCjBRnLokfWg7R2pAGkZCq_UeVofAHx0oHnm5wjnj6_kZ-vHvik2jp_afw,100,0,TOP,Vladimir,Ryze
KR_7823888150,1232,sAF48lwPqbh_CWuacUkgdbVrvTmbMeQ1T0yjy0PaeGNQaCnJGld8icURv1g_l3FecjrjYXYKhSdGuQ,100,0,JUNGLE,FiddleSticks,Viego
KR_7823888150,1232,6Or1L7Rv-f-oJOO1PkLdjfQySkKco73nct0U8zHyNC-e4aLwCxquOSjnuvNQTJhquy7SpXzGI4SLjA,100,0,MID,Yone,Zoe
KR_7823888150,1232,7GiSbZWVNcBXQpL9Nym1LW4N90JVMtojp3_nQuoq0C401WRg7xGzSCtczJ_k-FcObdXvVN9SyIReYA,100,0,ADC,Jhin,Caitlyn
KR_7823888150,1232,lxU8xkwev_h1pnse_V7PZEnHyb-jEVJREVAG0341Z4_DgGErtALdSBJBXqCQJsJfIyodUP2sLzaZ7w,100,0,SUPPORT,Xerath,Bard
KR_7823888150,1232,OCxmIBemes6o7-DDVWlN3-dLnDB9wBWdE2Vhx9puGSf6JL2wKM2yPgppacVDIpe3LHbNLYvXhlC-Lw,200,1,TOP,Ryze,Vladimir
KR_7823888150,1232,7S-2qtIufboTzUMsIoQV4Rhv6ZUANNTADdVwVH50t9zR1ivUkU3z0KbrbZjQWHU3v7l8XRsaB237bg,200,1,JUNGLE,Viego,FiddleSticks
KR_7823888150,1232,PS_NJUz7hxZthPYwrOFjbfS-4LslkTNTPqm2dOGlB66bwd5XgMNDP0CpNmozHCYvbn5Nw6SnBLmMRg,200,1,MID,Zoe,Yone
KR_7823888150,1232,VUkiubPD1IPmqZW94JKOUYN9mO63YjZAW_ocQCZ-z3mdHDf1bsBDuxxVYUYUX8q-fopgQu_UKRN8_A,200,1,ADC,Caitlyn,Jhin
KR_7823888150,1232,cgcut143urzUr555uXglrwQb9FAVfjbuVa0AF-cUHswU6UG8mY1y6mM0ptUWOjNk3LzmaFvIr9WHiQ,200,1,SUPPORT,Bard,Xerath
KR_7639794712,1104,4xwgXfVHcLkDVOw0kq0CZhNGyDdiy5nuvuiJuHMs92MJ_rIs5V7p3j4GY8JX0BT0rD8uVIqaBBIafA,100,1,TOP,Kennen,Jax
KR_7639794712,1104,xV1BKoR6gSg1RQmpA3WVdTJt6EBdodQYu5edqNE3leiR4iiqRkHO6K8Xfa125ATAU7IR2tzF5P2scA,100,1,JUNGLE,Vi,LeeSin
KR_7639794712,1104,76cvozTF5w82GNvvZXreziUq-mc2nvh20EmBWuEIUU3sqeicwt28blXtUGb33cC6MSSa53LczZHr9Q,100,1,MID,Zoe,Orianna
KR_7639794712,1104,3uZfReJm7WKJgMy7mrJdGCx1CJ1--5kLwf2_jdCFhG_XHPnLnVqEknvo7y7s9yM69nAVdN-OAdFGXw,100,1,ADC,Aphelios,Tristana
KR_7639794712,1104,hf75Xjlro97icS5p73Wvo4rDbZNAS6RTLNHygQHZZ6t13wIhP3Q-28cuo-DR9WhKB3WO9be0YQ8fQg,100,1,SUPPORT,Alistar,Poppy
KR_7639794712,1104,XjR-gTY5fFogmiMCKCaXEoZB-mvU3Tyu4Y1NJbWwCF0v2FbilMNnyGXhyRPscUFhf7ueplLVCT2AGA,200,0,TOP,Jax,Kennen
KR_7639794712,1104,oOqwh2BktVQW2i3SNYd2ToocNK2ue5XU4eN1bD6e898YVgMWBWpu0LZo-B545u8tP9SoEdhp7CJeVg,200,0,JUNGLE,LeeSin,Vi
KR_7639794712,1104,b4xMS4ZKBNHQkr72qVcnnpmh-ewIV06CMNUF4TCppC8-ggbVhhFwdPeW-b-GNA-FNYtf_Zw0UHnY0w,200,0,MID,Orianna,Zoe
KR_7639794712,1104,0BP1wH-Vv4Nfqq-Gp_Bem8dTUPxqS0OLGIg95zPXi6uIs_Q6bMMj0KXuGtKkDQCDXX1Y5X_gT7wfMg,200,0,ADC,Tristana,Aphelios
KR_7639794712,1104,B04KfNqbqfCE4jZvZroZbbxCCQl60b_xNgyEnqBIhNXIhlI32ZyiqNfA5YuK7XEeUswtrFBQ6UBRRw,200,0,SUPPORT,Poppy,Alistar
KR_7786507701,1568,LwQ8werbjzie7FIbMYHFHESyTtdnzKYgStpO3FrdSjQfbwzFWypsejHkiGQqj5gE6fQbGP_GbjMFbg,100,1,TOP,Fiora,Yone
KR_7786507701,1568,7UKdugcHxckpfAwJ6snB9cbyynT-DF6PdnzzzWTRbgolWLYuqZDzLmXETb9M6jmEZZ-XFbav2SPkLg,100,1,JUNGLE,Hecarim,Maokai
KR_7786507701,1568,CNR57fWgq7jTORzFJbRPAHvosLW8olk649eHjph5Yf7qrLrpE4P_s2Q2t2Fp0hFLZv--u9lBY_66tQ,100,1,MID,Gragas,Ryze
KR_7786507701,1568,MhT03RO5Mr2t_TN0qYbLs9cb5j01nEEh0TbzRRSmnkphjv3CN8UoaTGRL2880AekHDE8kZ0slY215w,100,1,ADC,Jinx,Ezreal
KR_7786507701,1568,LIMmp9tGgOhseDgeGDTlRSAnjJSh4K-TQFJhBOdXBsuVeN__1I1ATWhGW1BtkKvi1XM6xWXjEaalaw,100,1,SUPPORT,Rakan,Karma
KR_7786507701,1568,T-BhURFdYTEHMul81ndMjoP1VHmDPCmnZE0q3-_khGKRrxaEQ-0XUUrUEfDHnIe9zE4S6Qhli3AXMQ,200,0,TOP,Yone,Fiora
KR_7786507701,1568,VSFXZ2WVXKTTDwtyhGVXygIcJcNEWMAFdxv62xgwZrhnnc660JByGZ7GxlzxiGJ3LY_XXoIX4-wTFg,200,0,JUNGLE,Maokai,Hecarim
KR_7786507701,1568,zX9bVCARBwckxtQODua_Se62Huil3sQDEqtGvpzwhBX5ky2ZR5bg0bmkfuvSM2ueZJyUBEZ5yKGYWQ,200,0,MID,Ryze,Gragas
KR_7786507701,1568,UWI03d9hx6cXe_tL115Xky0vgCbo-TQ1CStQoqAD4grLrdLgUn8MZpfdwioAlYwhnjJ1DugJcdx9TA,200,0,ADC,Ezreal,Jinx
KR_7786507701,1568,NAVNB-6S834MsaVCFIYTetAKpT2BY6WecL4nfZAot3pBLRZR7yiyD0zI2GZ5XPbOwyI_ZO4VRAT8lA,200,0,SUPPORT,Karma,Rakan
KR_7569517004,1769,jvxKxApWq0ea6vRl6ItxaFS14DuwgcYHPEHbtVtgp1_f3tiZeJw710iqzJawhVgcx5XhREtRUjLVLA,100,0,TOP,KSante,Darius
KR_7569517004,1769,hTEGeC7TVO7ZvVcGHgH8i4Kdlrc_MDqGL9IMbY5VXuNiQutkTRCrmIRDyhxI3WHl0vW7pZE1vIW8Pg,100,0,JUNGLE,Lillia,Diana
KR_7569517004,1769,YCPkdhXX6PAclRkTiTgaPok7ea9n5IGZPN_4rB4bdhDfPgl9EqAZ2XqpnnY-esdApmce-qw2XADuWg,100,0,MID,Viego,Zed
KR_7569517004,1769,W3QrOxVJC4m_EKoSmS4tzg51yCP2JVWzcXAQAQ9bQ1kMJYUtMn0WoEO8h39y1w4HKhb34vtAmpjtgw,100,0,ADC,MissFortune,Lucian
KR_7569517004,1769,XXEBrBAHFyY5427--YwhhVVdy8Og6Np0eJwEdbAJGp29_cBtOb0O8mytUxWJL0i7nyIuvaOc_tWNAg,100,0,SUPPORT,Milio,Nami
KR_7569517004,1769,neFXgyFPUXDYydtLKc_ANjl5uSUdqfIzl__9elSmWN6XtAdOS5nqkffxaac4T6iHy5TfaKeSbEAvzA,200,1,TOP,Darius,KSante
KR_7569517004,1769,T52RMkd-Lft9FkcjsP-BceIPfXvXBrJNz7p-uLb7ULXeFvbOZnPOv6DUClp641yxE0jTgGSvipoBAw,200,1,JUNGLE,Diana,Lillia
KR_7569517004,1769,0dVGj_SG7E435_3bSaxfvdtZlV4V95UbZDT0H5gOlHbuDFhddumDPGJsumgbU8VowhizyYUh-ma-dw,200,1,MID,Zed,Viego
KR_7569517004,1769,kLjlJpllwwYhgGg2RsERC4WsnOxhKgFw0TXFeyu1WUE6oh6DLJDjNfmvvkMFz4-2_yQ0FOHBSGcMDg,200,1,ADC,Lucian,MissFortune
KR_7569517004,1769,ZwCIhMf8MXi4PZHjy32Gr9aiP53Cac4F9M6CIvKza1lKQPGq9TQ50pH3jVpkJmtNPlegkZ-5dmQ5mA,200,1,SUPPORT,Nami,Milio
KR_7940555947,1850,XxFCxkzfK22pe0IX7lr4RD7yuhNplbI6chs9W29y3wNwHlmqKGSnVlAJX1FWmtZpTsY8ly3oB5rG4g,100,1,TOP,Yone,Jax
KR_7940555947,1850,4eOUqmusmLtDc1KS596C7MIcEHbcQvPw0nUm1GxhVd1xqv73nHDXo4QE0XPj7xB_yn57KlMOQfqVQg,100,1,JUNGLE,LeeSin,Ambessa
KR_7940555947,1850,5g6v2cU2Szvj9uc0bJmte6iPxoqQSoaWHXIUdCpsJp2efyNrFOEUK_Gsq551F1Wn6PpMFbQXDLk6oA,100,1,MID,Viktor,Mel
KR_7940555947,1850,uwaNWG-6Gy6EmPcYAVKpTvAmVzDSh3F1JMF4PzvPGw2152KMxwKuuU7UOIq23iIGebCNtIfaweP9CA,100,1,ADC,Lucian,Ezreal
KR_7940555947,1850,e0L3cVguB_3sAkzJpUi7gDoRlf1cLs6mLYuAA0A5Ylx7RgIzHRJTTfjXr78Oq9APPLTcFaZAOZ1jcg,100,1,SUPPORT,Yuumi,Karma
KR_7940555947,1850,T_5SnfIFtNMBjQ0OU_jqfdEPR9vbbFmwu56f_4G4AXIZPrbh7v_gyEPGc81e7jtGe1H_KW95538NeQ,200,0,TOP,Jax,Yone
KR_7940555947,1850,VHFJjN4Biv6SW4tuLHjiuEPOSccS5yamj_P2_XJtcKgN0epOFrRHND7kBCVfJOq36db-ZnWwyIyQIQ,200,0,JUNGLE,Ambessa,LeeSin
KR_7940555947,1850,r5RfUBTT5-SJNk0pjAZev_4ZXcfLdi0TLKRFBtczsrL3YbTQt2_lXr969AH7CMBb1yiboj1kSKl2zA,200,0,MID,Mel,Viktor
KR_7940555947,1850,pvmgrB5bMsbuCU4LeYzo7OOwAtc4LG7pS5c-N5_5VTCKJ9B3hVNBQM8LSfqOgOvPyEaRCGSh_5KKVg,200,0,ADC,Ezreal,Lucian
KR_7940555947,1850,F24oKkPM_K6bdS6d2xdt5RTSeSpjWYZEvvKtj29KYJVznAhLxtAB6EatnN4tXzyL80ncmwS7D_MwGw,200,0,SUPPORT,Karma,Yuumi
KR_7928229247,951,0PlES8UMLHobm2JtViPHyTuO25o6xe_DfRv62RIkNO9hMM5tkOuVrx8DB2uc_bX994CBVCLZkI59FA,100,0,TOP,Gwen,TahmKench
KR_7928229247,951,VCjuCKdCnBQEFm973akuelyJGfwaHILKmm_PZ6a0ThDSNacVZKVXYtIs4CFH0hdX9LZA95HZPhkkBA,100,0,JUNGLE,Ambessa,XinZhao
KR_7928229247,951,vAMvpEMZXYmvNVbg60S1o1Unbrd5-eJVMH2bRutQje1YXAyC0-qogulZocVGiXnkfPwx7VNdOj0iwA,100,0,MID,Galio,Ryze
KR_7928229247,951,saIkYDXfQe6MntoksfOL2xoSPaQPdsmI_Maz2ODO-TIwYlRJgeOAUOOElBfdcIjJeEF3bc7pAWAYEA,100,0,ADC,MissFortune,Ezreal
KR_7928229247,951,1vjnkG105IM-8L9f_Wn_yItTlf24z6Bb-G1To4DgdTidpPO6ZpmwpKG_GwLD7htNkk0EIZboRrPCNg,100,0,SUPPORT,Nautilus,Nami
KR_7928229247,951,qkirImC6BxppbkfX-FR3ttsfRPCCrDbLSYraNVTnE2wmbEo15On9BYv2irEeSuv6lAGffETMc8r_AA,200,1,TOP,TahmKench,Gwen
KR_7928229247,951,gzoLzP2GkLzbeIJzF25PZH3VNBprvz5VWAdn5QEd30m9e-kjHbQxDB1RIwjPDqbCwTQj9V0VEx_tUw,200,1,JUNGLE,XinZhao,Ambessa
KR_7928229247,951,MkrmtA5nRCYh8ehh0AyFtkmOzNcdM1w52nlUbr1Kj98Xc2kIYM2_rtrhjgyYw2Y-9Ha7kuustbqyXg,200,1,MID,Ryze,Galio
KR_7928229247,951,BY4sONCdClVo-xUDd07z94H2W-CMbOWAXVPVi2WhWVl1vQ-bSyu3h3z1yKU4bdqNkzlFKa23of9Fxg,200,1,ADC,Ezreal,MissFortune
KR_7928229247,951,NBnZKUW50qyoHqz5HOs_joYfG2NIi291mKqfScwCqB_HLvx0pthj-nOdsx0ZwHl-zL44YWOKkz_1hw,200,1,SUPPORT,Nami,Nautilus
KR_7683841446,1676,OaUxp-3x6v9yO6onPFzT2DoNAadf0kgl_r-QQ3yHgcHnAx59TT3o-91bM3B57d1ECd6cfaQUxEusiw,100,0,TOP,Sion,Trundle
KR_7683841446,1676,jTTsuJWwC0HAOyRhjQZKA4JstKBSNEEX0kW0RAbNDd4-oflPnyRs3G-5wQbSfNwQmswsRoCbh1O4-g,100,0,JUNGLE,Zac,LeeSin
KR_7683841446,1676,ZJEKV3od2HHCfzJOE3L-v-rKP5MnBIKPHdU2EXsP6XIPkkxt1RjLZQmCiQnULQI2ondmxXC_PnbVMg,100,0,MID,Yasuo,Syndra
KR_7683841446,1676,i25IIj-KKYVZ8HcoBc9NjowoNHrkgfEIkzdDKPldmrfTfbI7_jwgtK0byBWZXxxIh-SK4v8aEUasyg,100,0,ADC,Varus,Vayne
KR_7683841446,1676,9iPMxaqbb2L6LDz4NMlHNAx5e1Ox4DOxrFgxlBRmfyFmqzwumRwXhU_lRgL8WJC-71Wu-nl4vd718A,100,0,SUPPORT,Leona,Thresh
KR_7683841446,1676,V9v4e5xzImy-AKTfOAH73UxN9RJZS1A57f1fTz7-U7CRVMDmz40WR7Bqu0R5OFzpr_jGPiFRGkahpA,200,1,TOP,Trundle,Sion
