matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7752366526,1200,_NwbZw-enKIeQV20FT-BzLC-OTmwo0nDXfDXaSyclk_ULeKtYxpi4_1YFN6vG7A9SGw5lzBRoVWXrg,200,0,SUPPORT,Milio,Velkoz
KR_7672810322,1893,yCU7juoXLavduStPpD4MoDPXf8lxcY7zUU8XXfsIFYhxPvNGa7AQStiPAKEM8ggQF0jwRUj-UsVeCg,100,1,TOP,Teemo,Chogath
KR_7672810322,1893,yxoiQLQZwlkUQ_T0hPVJyXb0DaTf4uGFQ0uNgQzr74qoWpRriwM6Ym4UHuWZ4IaOwEAJ-RoJTvsvMg,100,1,JUNGLE,Trundle,LeeSin
KR_7672810322,1893,qGh2okV93l4AXbhVR1BcaKK3zusF8DhudGSq0I6Z8jOG71rBr9rgWLKKvrA1T8Nd-iSoV9OlZzv8Pw,100,1,MID,Smolder,Ahri
KR_7672810322,1893,EKeLzHWUWeXDtFefsFQKt6DpMATWy0qERbKLlhnw2BKMlf-CV_MdMlpfHjwc0lSZYmz2wpb_K2q6YQ,100,1,ADC,Kaisa,MissFortune
KR_7672810322,1893,O-rZp3jS3xQi1dlH9yF9fSy15jFyudIvWRPzaZhEDLmulRLGMDcEdYFdhzdOvBLduwtlJU7xWmEyeA,100,1,SUPPORT,Senna,Morgana
KR_7672810322,1893,JDLA1vw-TaOSH4EkA8cG9HvzELKLzf98fc0apBlOZIfw74e4t0dbtXvVliNztfhSgroNx7wf0MICEg,200,0,TOP,Chogath,Teemo
KR_7672810322,1893,kK_WoS2b2jlH5VB7zJmqdpkFhpAmdQ-HjRB9zzBfzDCbgsMheG3pdlBAlqq9UoK8fFg4SZ-ojVXhNA,200,0,JUNGLE,LeeSin,Trundle
KR_7672810322,1893,IPUANVJv3woQoe-gpCZ0QIdVf0nie5C-rF0dW5gnQUk-Jw5ekLNSdtzGLflUELTX9yFR39-SZrZidQ,200,0,MID,Ahri,Smolder
KR_7672810322,1893,fYvwMhRPL45DMNmNCHhBbrvXemPIk5RRSBXPyKPQmb___RK0ITQ1nWm4juUi8KkrFmTMUc4N5-K2ag,200,0,ADC,MissFortune,Kaisa
KR_7672810322,1893,DX1zTDLabWf5If9CLcPqH8S15RYVIW_Z4iw8Uc-L8B0lPrC6JZJCt1fdns96WURVVtHLdiFLUu9tgw,200,0,SUPPORT,Morgana,Senna
KR_7937601550,1947,KuQLQHbTHKqDyEKOB9RrSvfefFwteZ1pCBlFrcZevBFjFO0hqq53n3yCnyMQ9S40pKP7HMgJBQjv_g,100,1,TOP,Heimerdinger,Akali
KR_7937601550,1947,19uqwcuwkJSRGiocoPR8LjBZ34ZDCnCIqmt54J5xVA4NZIWKg5qNzcr6IL52sEMSWr0zJ8yAh8Bb9g,100,1,JUNGLE,Diana,XinZhao
KR_7937601550,1947,RKmDZsUW94Ohq9dZhkMiy19imcBI1mZmRKJY-8Gw8IzvymR6J1RuFsgP2KQnh1X3HPZF7nNu-ukNnw,100,1,MID,Yasuo,Smolder
KR_7937601550,1947,sQ6jCPQca8me3hV-tI3NBS9mOmqo8Xt-F-19gUyb9p3ZwXD0XLrHKE1tGWPMe6Yz4BTvKVpp0Go6ag,100,1,ADC,Zeri,MissFortune
KR_7937601550,1947,a4izzrW7HEQLGVJoDP-h9QIbQm3RW3b3whiNb3YIYXw3Wp9eOqcnKlh-bsLZe309CZ2y2JsNQNK2ng,100,1,SUPPORT,Seraphine,Lux
KR_7937601550,1947,r_REhQHRFgS4hit6A33xzP88EpHj0xLeAElYAQ2jx3AArMsOGccUBmupKrv8q1YVfzN89_LdY8Ir1Q,200,0,TOP,Akali,Heimerdinger
KR_7937601550,1947,6omO-BNRRlYPZHxaC1MEFOSo-CVmuTPwN_tabHfOssX2vCD8tSfjWaVwvJBHZwn1dIHkbP9l-VGntg,200,0,JUNGLE,XinZhao,Diana
KR_7937601550,1947,PoBLbEUplMGRIsfKTJquy7Wa7GC2qKgmKYGfmjK1SSjxkB77DG7lNV0Tfle_QJMUC7v-X2e5oeuV5w,200,0,MID,Smolder,Yasuo
KR_7937601550,1947,eEsp2rM0P8_Dmh_B7gnIB86WVeoepjrpUwgS-4pV0KT2vBfWFPCMb_q8b4FLHGpib039y5lxc_uB3A,200,0,ADC,MissFortune,Zeri
KR_7937601550,1947,bn6mh1gEo_3mcS48pD6HpGNQpGsqX3pj_49rhozeBO6USU9wWzIxGJVItefe0RcPFPyxSaDuEbzlYw,200,0,SUPPORT,Lux,Seraphine
KR_7835402162,1617,1K6RePhXuEUXYz5XNc5dcp-71ELTaLxuM2d9S1dDRbfpTW7F-SoAOPAgk1c8Rb3hPkFsXkLZZa8oCQ,100,0,TOP,Rumble,Irelia
KR_7835402162,1617,8PawnMYXpNGwOYQTAQilEjtgBi2fUjHk-Y3pRqXNo4FdC9GiT4qOvqmGwCOkHQlfHKtAi0meZvgbRQ,100,0,JUNGLE,Zed,FiddleSticks
KR_7835402162,1617,IP3IeGh09BIxHAyy1UmPp-dp7zDnCCHUSA3uN_-bSjblsaDj1wk_wzQxE5uv0F4ETxgvXVy52GjsIw,100,0,MID,LeeSin,Akshan
KR_7835402162,1617,LkGgrdRHNGS1uZjyQBGE5FckttMDLO6mJG3j3LcRw-Ek_EDCdeLB-oJd3xp-ZQGEuDSfYkbrsdqTRg,100,0,ADC,Aphelios,Jhin
KR_7835402162,1617,db5ivbIcZ0CsNKldwgXpCzBFbfWgBcsQiobI1IzbBNAmnfbymJ_HuumOiN6TpDiWEiqf1blbFmFCKg,100,0,SUPPORT,Shaco,Thresh
KR_7835402162,1617,mvj8osArXPfOA0Zf7mywUOXzQPMu3ZgML6tMuVI9mpwgk3qvUP0zM_VOrmo6tTDXL_58LTIdmssZCA,200,1,TOP,Irelia,Rumble
KR_7835402162,1617,h6PdswxgSTUYaRnOTwQUVwozBu59BKoz2g__MvwgvNps0XIZfHVoAWUPmfHJieC7IBnZiH4tGlTDQA,200,1,JUNGLE,FiddleSticks,Zed
KR_7835402162,1617,j2eI86HqVAyTyLPMsDvCiRMeiHPegt46GiAhJsjbxX__zQDm6wgRxLk4WYc65TBK7b3OsPgIznrdBw,200,1,MID,Akshan,LeeSin
KR_7835402162,1617,L7HsBX4QBhr0kLs8DXKSYgjz6gEFf7uSKbzU8WoJ6NCWYlWRPrBwAKtCubQrkDkwoy2aKe1YT9oPGg,200,1,ADC,Jhin,Aphelios
KR_7835402162,1617,gROQzFYoHmavLzEkLOZGINQgiOl3I1jTUvpQw5FXsnnv4pmKfV8EfV1VdHR2J-Iy6uXS7SxteXtOhQ,200,1,SUPPORT,Thresh,Shaco
KR_7910704118,1840,xFoaZ4D0TkjZcPfVH-JJnbYXplWueWy35IphYgW3EZru80bEBO-HeWGZjDWo4S_TsEFGYO9b0cBBYg,100,1,TOP,Warwick,Ambessa
KR_7910704118,1840,5CBPrk7IOpcLqzzRy-CcCoPmEUwW5EgCP1Iqsw-_RhcBgvDlDheQRBFeYSVwqgwhIyMeF7uF2l92rw,100,1,JUNGLE,Pantheon,Viego
KR_7910704118,1840,JF5hjtCmBgPd27uenEI8pXIbvZwJpgMMrxVA-TswjIuMCQZd0oNUI0HKdPvqtPkYBceHg-l-g3fdmQ,100,1,MID,Aurora,Leblanc
KR_7910704118,1840,ji_osZ0BtrEVW1sUtTvQmbirV0gdZvkPnIAWfxhk7enGwspSYQJDiAe6K_tF3XSgu9jJvphUlV0XfQ,100,1,ADC,Sivir,Ziggs
KR_7910704118,1840,r-SMs2KvurqWxZBrj-2pz_2U9GNQGyOWUrFMDDKc2YZDFTw9HtAtmkFnuv8iC1TOv1cBVDZVf6-9hg,100,1,SUPPORT,Heimerdinger,Rell
KR_7910704118,1840,E9hvMRH1SIr4R0Q_ul9g12R0VBvCKAn9pgK919zXZpxhs8NNVsJfPNr-DrTawrf8vH3I_tzASIT72A,200,0,TOP,Ambessa,Warwick
KR_7910704118,1840,KdIWZ8CWwxJ-gqNSc7gotnGqVK1mx-iN6u8nOWYZKRfuSr1a2MPtVV2Cn16tt78ztPgCucSqD9jC_Q,200,0,JUNGLE,Viego,Pantheon
KR_7910704118,1840,K9QxjCOJ2OYrNQDWpdtZb_oRPaCkC5WjPjdehi7iCOfcI1HORLQhSrTZhmkCQz-ESRVIuaXISseeIg,200,0,MID,Leblanc,Aurora
KR_7910704118,1840,8Cm6-WTS9tO90Gi5HiDoL3SwGKDXI4TqV9-PYGnefhvkk1BwS074Pqp_0e2TF5w669_9Gn1z2d6g9Q,200,0,ADC,Ziggs,Sivir
KR_7910704118,1840,gAhf8zVaTjbeAzZBknfmEKT44jNdkw-dtvv23xKchaaR1CL3OWFKShbeXf6NYxZCPFyfZKfguuSDPg,200,0,SUPPORT,Rell,Heimerdinger
KR_7880825991,1721,PIf2ylDrEU7ty-ck0zIRZVq_NsUz6s-3g5Jg3LkFpy-YPWvWFWYosNExtugLs-CmLDyTL8Vi5sUFDw,100,1,TOP,Fiora,Sett
KR_7880825991,1721,5SCh7xQbghNuhq9mZORdYJzliATYwmI6OZX3349k3lndI-w-_vHUpz3OUdGmHLznqZtZq_ltbhvZ3Q,100,1,JUNGLE,Nocturne,LeeSin
KR_7880825991,1721,Y0eOCu-Y6sWOPhbwIhYYMJKJC-6m-4qp0gPzB_3WX89Ynhw9ATcOoxVwo8xHq_p1pkD54iPHs8crnQ,100,1,MID,Lissandra,Leblanc
KR_7880825991,1721,hPxyBPwyKMBpl8l3RXObCDJxaFotKVKPkC0CgReJjlHolBfW5qvKAY62hmIBLeDVrqINJFIEb3MHRw,100,1,ADC,Ashe,Draven
KR_7880825991,1721,DXo4asVVh8xRkB93CYZzvSO_PURbSHc4HZSOoTFeIAj248IUetyYW4ib_CtESqUtFFcPiYqodYW4mQ,100,1,SUPPORT,Nautilus,Renata
KR_7880825991,1721,aAFC8dgul0F950FfAJJXeiNF6YOdctPPp5zFLaOZtL4nhu3X2oj5H64d9rB5J13GOSmGSJPAdVGayw,200,0,TOP,Sett,Fiora
KR_7880825991,1721,lfqngaBAsslUQlbY98XTJciwhZ5qA2-FbnOkdWC3qXlY-A-vLdTFfmJ52V-2h4aHvoURRlXUokiXoQ,200,0,JUNGLE,LeeSin,Nocturne
KR_7880825991,1721,zZ4mgDOC-Hjzf2ARs9tIeSctNVdmbhu-O1toASdttCc_g_LCJmhw1FywGlusZGWtsJDb6Q9od8l41g,200,0,MID,Leblanc,Lissandra
KR_7880825991,1721,IaIRXf6s_kWy55Gmk8vbrIbjLDP01UBU5YUcVgS_7kOg9_oa9-Is6Plz4zrL5XPm0u3qJGAqQlPOZw,200,0,ADC,Draven,Ashe
KR_7880825991,1721,Jp3fjR6jsnmfIKYw1HJaVg5tuTHeGfG195rXvfAAXSoqe4EnfCly1W3C69ycHHtL18Gq0o5RVqiV6A,200,0,SUPPORT,Renata,Nautilus
KR_7936579461,1238,Xo6jCGVOovqfYsjIAYr-ykrLqCbazqV9AZ6o2U49bgn-1jOsa9YMFKP5BDDJUzkNoUDDGLuvcUR6TQ,100,1,TOP,Kennen,Vladimir
KR_7936579461,1238,1mmqYZ3XhQ_tzPXK5bwBcVc88ewFVM0VPXACu3jREjfDhek1pg5tqoOQoKOyJxiOsCRRxGYhk6NsnA,100,1,JUNGLE,Aatrox,Rammus
KR_7936579461,1238,SlJna0yqHc8SFgKxKGk3P6HdvlSwpIdXU7eMELMgOrB4UqkWadzjWCFNNmhOo8RFQCEDpP3gqPAYjA,100,1,MID,Sylas,Renekton
KR_7936579461,1238,qnH60fzauU5VG37zjmtXs0ic9IKnJ8dOHzoNbjtE51v4KsQZx1_8T9MIKYcfqC_6tOoFVqEr-Iqezg,100,1,ADC,Caitlyn,Ezreal
KR_7936579461,1238,2yfKFLgigaivKEWU2WPQzlzGPi3NjjsNk49gjYk50gJcATAmUrcfLJEn3CHKRQ8unKaUXvbGuNZKOA,100,1,SUPPORT,Seraphine,Senna
KR_7936579461,1238,AGQEgvWrbdMHa8hnOpYrLfzpMEOLSBNjOjW4uts64uvHxvq9tpZGrS_IhEaOruYNzNxd8YorBZ7aOg,200,0,TOP,Vladimir,Kennen
KR_7936579461,1238,YaFx98z7ePcKJm5qt-B6hV3BZLz4OjBGWk7v9LpmzPkRoU1vMhZFRMEllNneQfkaYZfxXph_cspnyg,200,0,JUNGLE,Rammus,Aatrox
KR_7936579461,1238,ZoX-adNh4fVRZICeDqbBzqzaX66XheiI6N943Wmqs7yTZnPvIS_Y4xoaTlSoDhe4j7JQaD7INVL4MQ,200,0,MID,Renekton,Sylas
KR_7936579461,1238,rFOg4lbswdOq7QPb-jadWpUyJ50JETZcvQ7CjzDfLGTNUrns5Ay2ZHqfnhWfrB6iy238urYaZWd-jA,200,0,ADC,Ezreal,Caitlyn
KR_7936579461,1238,bsCZdJtAoaG54h7eLU5jvkmk820xjVakZlfkfiV0n2f_BDSKskZdC-Oyo_n3Yarm2C1DxVUaWs2enA,200,0,SUPPORT,Senna,Seraphine
KR_7626680293,1592,WOxy_yxOtwOAPe4IubdRcCI0lAJCWsmHGIlnclRlIwIq-QIw1GUaXugmmoi1jxwr2NWgPM5gwYwGnQ,100,1,TOP,Yone,Vi
KR_7626680293,1592,U0tV_SVqe5LGGk8HZwPJUOQh19_eg_KQHB-BvG2XcJ-9dnfJYbtkh-b3t1eek3BvFHjIOjopNGkxYA,100,1,JUNGLE,Kayn,Khazix
KR_7626680293,1592,Hy8GktUjV614zit1lGxVe7s-_tPakZuC8KtaiecLfRBe1c1B2gVrnelNX6xEJzsKZK3tE_d0SpOgVw,100,1,MID,Katarina,Kassadin
KR_7626680293,1592,dmMDdSVP1R3eJovNzdt9leqxsIy5sEfsslBfeYawDRB21qbj5Z_fumDo0H0HPg-yt9IkQsofypdq-w,100,1,ADC,Caitlyn,Tristana
KR_7626680293,1592,6RiDvMuF_XgtpcFfXb8_y63xJOQ-Hu4JefNwjLhVbSM89f-y_aHGGin3XryktUjnkSAXgxobf1P1jw,100,1,SUPPORT,Morgana,Swain
KR_7626680293,1592,Fnm7w2xVBYM8A7Wgc6fqaLmTWAobsT_4TKFriC4XLpwoLTgJ79m0b08H1t0sDCINunFqp338uK8_oQ,200,0,TOP,Vi,Yone
KR_7626680293,1592,VCr-LqqUPtXLOlwtBPmiDbFmOXxBS6aU7D-efgWza71Ktgzv47NeEprOHPg59jidT_TjR8yh14kmig,200,0,JUNGLE,Khazix,Kayn
KR_7626680293,1592,p2ExGReyYQAXaxshyQPO-n76EjFgKTfQ80dUkrjFdeqOjSFcUMCARjyzGdDKcLl1YWDHJ2cGjbn2Yw,200,0,MID,Kassadin,Katarina
KR_7626680293,1592,w1tfz9zRFzhrXZM2hQ_bUu8ce9JYY0OmBRSlTw-LL-PNcyoUX9Sha6rsO23nGMedC-TsLKuioEmUcg,200,0,ADC,Tristana,Caitlyn
KR_7626680293,1592,UThiGtsoc_V5xSaqsazPlVEGKz3cHy4Qaz5-jAFKaqbpfBftDNP-20pcQqq_HVswfIu2R09n0G4yHA,200,0,SUPPORT,Swain,Morgana
KR_7726254461,1820,PJ2mMeC4G9k_f3xt6AwE_euzYEHiAICZvNeXxbv-wufpROsWJFzpz6AsxwW4EjLxPF-bjQfOU4HOPQ,100,1,TOP,Fiora,Ambessa
KR_7726254461,1820,r1C3wWlqWBajhZdCwvr-X3JxgvAlAwuJZPfmLXZzf6XobXbmTQ9Mwk0-hZD94MD_H6utIKCNHsN3cA,100,1,JUNGLE,Shaco,Sion
KR_7726254461,1820,GLbxNFXKI7vuJruhmbQaLz__9fUc04Al5UFTww9ELITfOeNxrtpekMJIzJNFDn78j6fw2OU0WJWUgQ,100,1,MID,Viktor,Ziggs
KR_7726254461,1820,MlZD5_4psXs08Nwya5dIUQh6Xdrsl5FJnspmQccpG2i2Qgfs8S85nFc9s7rv1XbHjsYXbazj2L4RMw,100,1,ADC,Jhin,Caitlyn
KR_7726254461,1820,nFqJklSYjBA7BEvNoQTkZn23RJ6aJp4YsSFlvhB2jEN0sN89DJcoMeYE3NM4QEf5yOVXWk2uov3psA,100,1,SUPPORT,Brand,Braum
KR_7726254461,1820,negsxh88AduYYOaAERqOZPD86VCKPEn0Ka34QLPDqc6IzLiLumZrDGoenCLEiP-WexizYf2Sgomm0g,200,0,TOP,Ambessa,Fiora
KR_7726254461,1820,qUD-3Ge9Xs7b_XlX6NxrE5YXvNWYnl2zvAM9xzyiHqIq2g8PABx0pQWc5pAnngVNEHBPYMoi01DmYA,200,0,JUNGLE,Sion,Shaco
KR_7726254461,1820,6y_smrJ67MYCDPAdosMSNILUBTMeeYWT4-kIFQvJmOUBOIWVTuVS52_YGLWLRNZxz2VyMPuo8c5-SQ,200,0,MID,Ziggs,Viktor
KR_7726254461,1820,vzM1KQNuh-8JHTiAn2AwWGpAUtdL4lH9ELpFar0U0Cgr0cFT0OP9-HR5eaSHFwn5Nw_-j4tgerpYCw,200,0,ADC,Caitlyn,Jhin
KR_7726254461,1820,el5vEV9WOQUjqc0UhVIvmM31G6Ut2lSWzDEGV5Nf4jWAsXjf2XXyJT6s5H7s3qDDd4AK44b3IveStQ,200,0,SUPPORT,Braum,Brand
KR_7807608916,1562,p6qreZ1l52vm0n2QscBzKEK2Xqx3jCthfkpdxvvMHMZhiYaYLOAnhW17-a1xx1NEcohRg1ykheDsSg,100,1,TOP,Quinn,Ornn
KR_7807608916,1562,AMkQY0b96OfR0f0e8S0Dt4603X1iJFCzM_jsY1eLTJqGg4cqNAsC60D7MemOAhkqy2K4-69zsaPyvw,100,1,JUNGLE,Viego,Ekko
KR_7807608916,1562,NeQMpDSBRbQrNx6blqwkEVVnIXzxYhbWWq90TziHGCKkU4mTHtxTr9PBiRPJ4YhIaW9s79ImdIo7bQ,100,1,MID,Akali,Zed
KR_7807608916,1562,cAlO16t5xHwXgHKZL8sA63or5sj8bYudC0GEnfoQM3NuTebbW1RlrMa5UtEq0N_cBnl_T6XaHX-rGQ,100,1,ADC,Vayne,Ezreal
KR_7807608916,1562,T4TgoExrvjrG0jaGtul8t81MtETZhC9LDv-2W9-b366D-Lb9EFbABqwpOcuVbydrWM19SIxAbi7s2Q,100,1,SUPPORT,Xerath,Nautilus
KR_7807608916,1562,dpdEEeE-8jezFH-O-TH-k0j0ANx1x5iXEQI-beMC5uvTrxFh9rYuq-vbUIV4dPiQHTEEUx-Q8qcPcg,200,0,TOP,Ornn,Quinn
KR_7807608916,1562,x53I27qsKFREtmal95L-N9rFwgoh35lNMLwMlAU2k1FsEA5FH16CiyTexDadeWsDQMrX0mND6hEiow,200,0,JUNGLE,Ekko,Viego
KR_7807608916,1562,HpjXw7FhHpqhfLx0L3bQDbD0f1r6faaRNKQn6V10YuJmHMslEnGO4GaJFGdcGmPiYU_KEisZQoHkWQ,200,0,MID,Zed,Akali
KR_7807608916,1562,UX8_n4ur-a9sE6Eaip6oO0kwwRU2YFwRVUcDavMCN4OhZBaqLxEKI8rW5Zo6uIxPBdZp90CvnPMkhg,200,0,ADC,Ezreal,Vayne
KR_7807608916,1562,D6v1HGqaiD-Kf5PMC_RDssItCySJw2Lokep2Fyr308Tc6YeZ9aCFYk0QXXlZS6mVRWjr5oFTzYdE1A,200,0,SUPPORT,Nautilus,Xerath
KR_7787011478,1912,-0ZOYbxUYpo0KBAiItH88zwmuy-V7sesyCxzPvKZPR8nFEAuKY7xASz2izOY5sMQEXSdPUXjI_ibmQ,100,0,TOP,Mordekaiser,Tryndamere
KR_7787011478,1912,hPJl-b8bDGkDnSIBIvxEaZYTIPLCVCsxa2mKECaZWg6WdigNJPwNcLWOmv-pLMMNzHv5oIMzWIWu1g,100,0,JUNGLE,Briar,Vi
KR_7787011478,1912,MBfT5XifFVDjlpQi0tq-_eDgNwr9J0Vo4bPn_Pb4BEpldO1hmbJUFn4tQUPHZYyuEk_jr4WBoOnefg,100,0,MID,Sylas,Zed
KR_7787011478,1912,4I67Irfi9WUOsiPsfjjMMSkGuAkBey6wIw4EBBCktYA-CQ3U5QD7xtrrhiN0go-_lU3NJdF-A7dzxQ,100,0,ADC,MissFortune,Smolder
KR_7787011478,1912,fYBRlcs5vEWZAjsQH7O-dlZXBmuG1GDKsIyX1mkEcUzVn-1Gw7XLwx5DfveCgAWf9dIyH4_USVyVzw,100,0,SUPPORT,Teemo,Amumu
KR_7787011478,1912,hCmXGT0N2rD0LD1xK2QIkP0d-rv8yQ2Yl34cn5dRIHEVEP2yy688ZgqMFDkZ-azWTqtdT_gbU89OEg,200,1,TOP,Tryndamere,Mordekaiser
KR_7787011478,1912,8CfnIgnrU5ja_vC8P96DdJjAz-RHIIfK50dVbydcOlvCc7LGWHqeZ7ndPU9JpsCQojsR6h2YgZwMmQ,200,1,JUNGLE,Vi,Briar
KR_7787011478,1912,ZjPqKAnvs_-AY41LR-KcjrzV6ZuCbUTAWSvshBYET4RLmMgnLS6og2Njjwd5aXiEQJdmSbtR8pZRbA,200,1,MID,Zed,Sylas
KR_7787011478,1912,nWJvWqZHMSeSRp09n-vz4KUI0hqPAlCPZnk_Ys8IAwy0ThORuqD-qOdMKCV0OJzv4LeQukHUFcvUig,200,1,ADC,Smolder,MissFortune
KR_7787011478,1912,p2zPzeWQcgSZy30XbYmUsTxaiHqDPXXb0xs6GXKf7V545QYa45auiMTcySe2fznHvGpOQXvm0cgs4w,200,1,SUPPORT,Amumu,Teemo
KR_7937211476,913,B4YbM9ZkfLE87_owSmazMJRbInYn-zNRhsP6gYJ5nKgrYq_YkseKNfZWSkuPiV9DwGqe4M2dxvsSQg,100,1,TOP,Aatrox,Sett
KR_7937211476,913,h_dZ_7ujdBtY-cgwZTf6ytNB4_Yqir5D4DOErimlCk9uiPdoxClaYNWgvcSb2HjfNazkP0QOWmfCtg,100,1,JUNGLE,Vi,Elise
KR_7937211476,913,W2tEUxEcjIyOZ4ps83IH-o4yUOlbo2LCAbGjbXyVh2vL-Zsx2bm52m6Ih81aK7z02r6zenOBeJrJEA,100,1,MID,Malphite,Azir
KR_7937211476,913,E4gn9qusjoeflK5pAGl29Yz5A3OUYsoky2HsLgON31aFVdUowl7R5De2L518qPAFNKnf3-l8nNPhIg,100,1,ADC,Ziggs,Yasuo
KR_7937211476,913,GgEYhAMxPKn7LkHpvFWxD1V3R44aHKHHgWjHX4h2idG5ba6N8UbWPGW1lTmJD2uUcspa9UrQswla7A,100,1,SUPPORT,MasterYi,Rell
KR_7937211476,913,P7687kdVEL66GxyEIlYYuHj0ShjQL774VCGLOn_vDwTv7L9TouJ7T5YySaZT2nO2_exOXT07oQrcYg,200,0,TOP,Sett,Aatrox
KR_7937211476,913,CJ8wuzIIIfEX-EerTAZoiaZrI84C6xkM_ax_qmfYVuPThink4bsbQz-nLIkcFSuVwcHson0d6B2IYw,200,0,JUNGLE,Elise,Vi
KR_7937211476,913,62hBWLcPD-RcYJDPVYf6q4Q0GQDCoHkQ3eV_cQDnyFHaXaL7sgqoBNnEtr0kRZ7aNLqFNDgLHdYmGg,200,0,MID,Azir,Malphite
KR_7937211476,913,tdMcoOo9DQ3p4GdVJXH-jRPRg6-SL5XUgSs4-PVpzZL0fTpOtkSRAEkMXoOqpNXj29Qu3UIobKVLyg,200,0,ADC,Yasuo,Ziggs
KR_7937211476,913,uIIihqWd9L-AP48bVR_qf64_7lV56EO22BEIZoLw_7C9QADVCJ-d85NVt09254zahFRUAv9t2GJF5Q,200,0,SUPPORT,Rell,MasterYi
KR_7939102545,923,Q2k0iF4gQB46redZatBUaDPfBrbfZ_A0ykZ2mu4b_o5cRyW2DZua2Xh_HHUa6kqNmmKgW0P7PHdoLg,100,0,TOP,DrMundo,Yorick
KR_7939102545,923,N5Elg_S25zkNHPTM4Cew84ruEdIxE77MLSRE17GtHnc7Lj8bxLa0IKNbgMN9DCAnnogNBDEQR0MTZQ,100,0,JUNGLE,Diana,Sylas
KR_7939102545,923,wygD7Vkx_YaOHi2dhj9xm06QgiduOX_XZ67WATimNOZDnVBXqNINgVtdF9PveFbIX6BpD9mWBEqtig,100,0,MID,Irelia,Lissandra
KR_7939102545,923,WX27z0SjppagB3fvZy8D088_j4qsxeC2yHCd3GFwTBlx8-Pg1eDyyKDcfz4FkF2akaAxI7fzS-dSCg,100,0,ADC,Ezreal,Vayne
KR_7939102545,923,Qrow324BPcVGz_C357tgECVztzf3KXLKZ-Npr79k5gfzhnkHi2sm8VEUcF4kMe-5zqxIklZiF-Ving,100,0,SUPPORT,Lux,Pantheon
KR_7939102545,923,mxnxmueAcLKq4hqctz_r2drxLDL47x43Ac5akTlfWIoU9KfeT3ZyUEHiQT44kfEI_ucCd7Cgz7iuSA,200,1,TOP,Yorick,DrMundo
KR_7939102545,923,yc1NXzKNCRK_B_3LRS17AthOlUjyy4Z2sqmKFBrWdDCcBLWfq_TdfqWdNQVawZugcRAmTFmwtKk7rA,200,1,JUNGLE,Sylas,Diana
KR_7939102545,923,0Ipke-y96n4IDNJu-YTTybbTD4W10-IE_T92hTZIrbkdPD2aaqARoZZkGONN1UPdZRf2rmOP-Ftl1g,200,1,MID,Lissandra,Irelia
KR_7939102545,923,CL1G2y92DJezZIzTBOAD-p9MF3i1HosQ_n0rw4ww6jJzYU707WR7NDMT65oy8EgmQ-dFWej734KYYQ,200,1,ADC,Vayne,Ezreal
KR_7939102545,923,IHf1itHCyRTtajD2TgUoKICj-d7W5zMPzIWiqdpL9QN5NSFXe4a84d7UyHdWukXHz-ECXN2R0yAjgg,200,1,SUPPORT,Pantheon,Lux
KR_7935946269,2136,18d0mC1l5S6WVaofOqwV_E6VF5wqTKtpiKFekSvMy-DG_fy2nNaxEC5OIJFdRfZrPSbWyFZ5Plh8UA,100,0,TOP,Sett,Ambessa
KR_7935946269,2136,AFVI6szWLPgHaS4M8NWl9dU_3t0Ue9i5IpAJjyYeBhOoml1PBbFeOdrFMV-RhB1egu84_2b-G2K6_A,100,0,JUNGLE,Warwick,Viego
KR_7935946269,2136,fNbXa1QkhxFS_ZTG0Ed4Z8_-5F19URKE6XgWJuqqI3mLY3zSY5KUYoO7gIya0hBER5ZeXc985L7cBg,100,0,MID,Mordekaiser,Aatrox
KR_7935946269,2136,nx8y8HRh32QbrR6V7tOBtFzexdkei2ZMqT_FExJCPKp3pKg6GlxZj7wJOFVjSIxq6SmqnAubOadiqg,100,0,ADC,Jhin,Kaisa
KR_7935946269,2136,sGpQna-e3SNCnrSW88mFTeoR3QtN9xDgxDqlyigrlPgLCXyhNYBDwXIoJ2LYs-gKrWa5p9R_FjF8eA,100,0,SUPPORT,TahmKench,Nautilus
KR_7935946269,2136,O7xDWNu_dPY9uUTGSTYyRjCZvThwms0J_4KOLi3mlpYMxqopZNT1NHk4JlPd3iPVTznr5MayWG000w,200,1,TOP,Ambessa,Sett
KR_7935946269,2136,8OlfeJ0iuzPyZqp_WQ2in5_JXQywlSumIkyhty6rbVRcNnTNhkdIO-N14_bdgFYFIxYxKJwaJZExPA,200,1,JUNGLE,Viego,Warwick
KR_7935946269,2136,cz-Vqy2VauG2u189Ebx6pOIIPFJgpQjyAnicpi4zGKyiHU9Mh3JQ3SywxQi2r8GqxC5BdYjnxm8MLg,200,1,MID,Aatrox,Mordekaiser
KR_7935946269,2136,hdSSOVfhi5axkSVmeZdzmurCuY8DyVUudO2J86-PtHq7-4FIwIkY_Rg74I7WOAa2sq0Ry4LYc-1AIA,200,1,ADC,Kaisa,Jhin
KR_7935946269,2136,KGqWKf1M9pGRwTE52n-e3IYzRPYvVGqJoiFunIycRUxTH05cavSlgLMoARgj_ljz0ieeatY5folMmw,200,1,SUPPORT,Nautilus,TahmKench
