matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7931473181,2296,Uo65h1FChpu5yZILrDYMQt0Oe7xZBMYo3w_wuDFcPcAbVNutqESGcMjcVc3EfVFPidTka0e_78-Uug,100,0,TOP,Sett,Darius
KR_7931473181,2296,gXE80FO66SoqsF6n56YDWzm7TViY4itldw8lEHeDsKbSJQgXDktetmnbaLWQMIFcFDOcIXgjRe6O7g,100,0,JUNGLE,Kayn,Zed
KR_7931473181,2296,2bQUvFZNalb0MNXv9mItZbkXRRJqX155Q1U8PgSDq6QA_bh7V_mwi_mFpKplofsLoLiokPkEoixcag,100,0,MID,Malzahar,Mel
KR_7931473181,2296,l7oEuEa5obBlL_vVUccKFuy0mz0A4ATZcb3TLVph7ZGIGT9Gd6VDd6pvJa_R2sGLMm0bohytQLKc_Q,100,0,ADC,Caitlyn,Lucian
KR_7931473181,2296,FJQT3Kg-L-Hoo8WM9Ob2o-p1odmw090aUEcsq5B9MEt8FKR8c8jbsP-WcRBFm7YcqkfHS09Ix9Y5dA,100,0,SUPPORT,Shaco,Lux
KR_7931473181,2296,-e8Myb-RGyYlkeXyLtGC6iRoEowZqHsd6upMLh3XvGqdA8WNqp99bg27l9Oclkq9MHSqFO2xmQaaoQ,200,1,TOP,Darius,Sett
KR_7931473181,2296,x35YwGbR7zfOZvXoPI8XIzf9UJnTRNmWfUIW564PpJ_2rJvldjGdKERMHPbZlEGIcDNKDTR8X4LRfQ,200,1,JUNGLE,Zed,Kayn
KR_7931473181,2296,eBLT4mn7SLkakhYWb_I1Ef9qvix0XJAeDY8sexWmgOTrtAuZmUo-V3tawL4y14u7gvZB2VvkiTuQ7w,200,1,MID,Mel,Malzahar
KR_7931473181,2296,Zs9TwsAnYI3jcnD_RgI6g-fXh6f2jKcL2gXqXOrZm6KUuNQ5GZqYlbVUHRAp_QRV9t39N2sSjAw0xw,200,1,ADC,Lucian,Caitlyn
KR_7931473181,2296,fP-5vZRlI1ITLQR7rVwG38ZYbBI_oxGPSr8dUKX-MTQOBKa6lh7ezGjqoDUmTM01UOXLpm0CleYMrw,200,1,SUPPORT,Lux,Shaco
KR_7895391541,1260,LygpLLdJehqy6UHI8wO9nP6MrxBEFkWqQrGRMRTEoxFgNqACGGO76xoQIFYtvi18zSqoe2VfMbN6mg,100,1,TOP,Sett,Teemo
KR_7895391541,1260,7XKi00P9cGLE-1VecI1UJtMlJCzGcdVtSNz7baeNVmjGZwrhyxnUT-iGofe_1OYRTn5L9d5zaBSjkQ,100,1,JUNGLE,Sylas,Briar
KR_7895391541,1260,uT9M5xHj8dIZLEkUTgdpSe_osQuD4zOooM2iJdOAQ4lrIz8BqS3nWr-YVtoba5wPikWZndbFBnQm9w,100,1,MID,Zed,Orianna
KR_7895391541,1260,fhisPeiK9vv9FhDt2B6mCRvk7gLXcjh2nlmmvYPoz1wvki-U1Fr8jbKKoK9epueosbov9bXe1dj11A,100,1,ADC,Xayah,Caitlyn
KR_7895391541,1260,T5sIQGSIYwydalRIIVd-zwsBGXFj8D0w7TZ_vPEZ17t-E19oUuTsPS79W79FwoHO-tvSIS5ffzKOow,100,1,SUPPORT,Yuumi,Nautilus
KR_7895391541,1260,hiQlxtsdqmh9Fl1NNd1bWR2VwVAdbZ6oQoUqKMyx9p-30XNgWS8DlaCspE6plH26DKRLLBDqrkVEPQ,200,0,TOP,Teemo,Sett
KR_7895391541,1260,FfPN8wM4uaxIxM4vmPU1l1SABYfzffH3K5L9_BADZZ7YPkWOPD0UUCcggb-e1knsm67Z5LttedVNyA,200,0,JUNGLE,Briar,Sylas
KR_7895391541,1260,d13jwqfk89L0BjstUFVvk13v4HlAk2OqVEDHJgfqNXiWxHKm6Lj_RU04EzP_RAsP99nsXH9SduDJZA,200,0,MID,Orianna,Zed
KR_7895391541,1260,i6vAuFzLDEuxLT-c8hSYJ1_FjZMnMz_uYtv5Tsv8QZaZc8xRSgjgx6w8_Zmv71uHX77rzzEPTeLeWg,200,0,ADC,Caitlyn,Xayah
KR_7895391541,1260,PgxSPros1ArS_0IDxpkjQS7qB5N8USEvRUVd-xB1PN_zPzdsCdnN9w9nAfWu3-wKK9QXaErUbYjF6g,200,0,SUPPORT,Nautilus,Yuumi
KR_7913746856,1324,VRpKPjs1YHdYTCshvnwI6VWMGjt8f4rpN3756KwVnqR4zOGLBGUmEPjlZuXFs8uysVdXPWlS6tA15g,100,0,TOP,Irelia,Maokai
KR_7913746856,1324,ZeJbatecfva_1x4WXrgiEge_ppyzo5C5wjBpInRM5VEdQ7WBTdB1VwzyUE8rBOZDnQwTa9R3V8N4Aw,100,0,JUNGLE,Shaco,Jax
KR_7913746856,1324,dBV0xxgpHCXu6McBk92VcU9EV0O6b0DENumF8hAIojjvVrjyGUL3_RIJ7Vs-0TITXX4aJVzwmiVCPw,100,0,MID,Mel,Aurora
KR_7913746856,1324,4MJ77Dr-NxhqyoVdetxWXgdTFtuzdI6xO-9U7TAFeFmUk2_yhNChtAQX_lfF8H-5x3oET-0BBxuNAg,100,0,ADC,Jhin,MissFortune
KR_7913746856,1324,bqc-H0WV5xpnWBzJ6N5edM9ilInRW9m44U2piN709cICm9QR3eyxj_VpMk6w_g61azGHJfNIAqY3MA,100,0,SUPPORT,Malphite,Lux
KR_7913746856,1324,QiaBVdxrp6IBHs0qiDZHKzzfcg-ElT6W3Z_8jCYNHH2wEu7elhyO6EnK77dfNev11339uwq3sEj3rA,200,1,TOP,Maokai,Irelia
KR_7913746856,1324,njiCq157Hv6IP4FakJ52jfdQIQCHWKVBsYOKfpEir5bLg3UFQqrIVFx5WZVcN9xp4Nz4tY5hESKtRA,200,1,JUNGLE,Jax,Shaco
KR_7913746856,1324,2cyjHgMju5e9iqjC2G9CQaMUai94w4n4JRWYC9B3q_RP_dd8p6EEVWZM4llKjTDoPOgExt4z4Bt_jg,200,1,MID,Aurora,Mel
KR_7913746856,1324,OoSr9eE9HoMXSMhuzarIm0vZ3Y-bljoBN48TDS6bD5W8ad3MVrZfDbnvIyyJhtyX2qzZZXPK7BWjNg,200,1,ADC,MissFortune,Jhin
KR_7913746856,1324,AXB8mHMDiH4gXqVBAyf2BEP2RLeiHlMsZBbmsXBp4bTNfksvIwl62vjqq3Ab1KmODs-SDZwBVtclGA,200,1,SUPPORT,Lux,Malphite
KR_7613322773,1420,k93mdBtu_LtNVujp-x3ONSnbpq9STUVTHdhuXORse9bu7vwr5QZ_qxbgHVEmPAJX8yORtblgbl250g,100,1,TOP,Vladimir,Chogath
KR_7613322773,1420,1fcVUM4-vCe1Vs7TV7M0JUrxSuiOUgu3_3dl3zX_cSM7qah2S2Smul9q3gdzaTssF601xyoh9XzWoQ,100,1,JUNGLE,Naafiri,Riven
KR_7613322773,1420,5AVdcy7PpgR8meyRo-rjknJYBGvPAACs2mjCsQcXNYdis2xT00vJKsNbDi5O-XiWK8_mfu9UlhmPbA,100,1,MID,Yone,Yasuo
KR_7613322773,1420,SK8ONflzIMHDHnTWk8CG16zhXfFsllSdFbY1tJ3cl1eRlew40ejyDn8borJwG1HGFEz7pSl88mN2Jw,100,1,ADC,Lucian,Kaisa
KR_7613322773,1420,NSeQF1-EAq4epc1jRKrXszdBlg6Q3hUZS7uI-QPPetPTYLBYzf5SW6mKXAlzV6v7PJUPqK6La8-mDA,100,1,SUPPORT,Shaco,Lux
KR_7613322773,1420,csiaJ_mIhqPhxVLRRY7fp0jPsKJCd0stTERzRoMTtaF7c8DRG2VQb9pK5Lg7uSOpKdSxTBccUZBH0Q,200,0,TOP,Chogath,Vladimir
KR_7613322773,1420,rpsvQZs78Qj-7iO6_tIwy4Dgeka7n2nJIkQGC1MXaYxpsywh9J_rHqAKjO9ZccAlwzDwBN3blQg6YQ,200,0,JUNGLE,Riven,Naafiri
KR_7613322773,1420,6K7VA_u4P6OnAt0sM83xUWxSo37Gpd16ypvH0992CwtgGKoTR7zD6GbKJiJ_D1HHf68khK1XA7ngLw,200,0,MID,Yasuo,Yone
KR_7613322773,1420,-WswoJpz8ebwcPvT8uURFh68eG24VrSCJnuxlNQEC3ue_BSJyc_9ZBGBu0ZgykiQ8lgecKZ9cwoOTw,200,0,ADC,Kaisa,Lucian
KR_7613322773,1420,J_E_T1dQEDIDn9t-wPuH7ZMl0bBBbTFOXSJOfpcgUUKAWd4sYUsY-jRkPj-OYPUz8m9PhBylfM62_w,200,0,SUPPORT,Lux,Shaco
KR_7937836740,1500,772V8jwsu4JMzH5RMTTr9TNEfUuf6OdAp4FoWh8g5uSQOj12taTEizN0kWYgr4tL8US_vT6IdfeEmg,100,0,TOP,Sett,Jax
KR_7937836740,1500,3QMz7PsRURurIWisdeKLOvlkQFdyn9cioVPCs2LQ58zLtUfxBY5JIoL4XyedFW2mtBRZkb9BX5asLQ,100,0,JUNGLE,Skarner,Viego
KR_7937836740,1500,dTKW2UbG6HymaTtNyQHHxmhPstdbPBQTgEUe6-oPXm8Y75C9VT1I8u_8QLWLP742XlbXT24a6tEcRQ,100,0,MID,Akali,Mel
KR_7937836740,1500,7LUPxWgZUKT3LbfRnF6nxTG-msCSSTfnNActXLKJaw9vFf0UIbDm8Yc5C6w_zl-lE93vtuvhsD_PVg,100,0,ADC,Ashe,MissFortune
KR_7937836740,1500,kmWi3y9ETXvfwYwl87Un1DKLzbk-uHJdjgqMHbRg2198rzuHj630qn2h_wrz3ZvOVujif0q2q-ILFg,100,0,SUPPORT,Blitzcrank,Nautilus
KR_7937836740,1500,70TnbGIVpqqPokrPRDisxWXPSfxi7fy7OMkcl8dV4hcwqiqUDWpu5PSAG5lErKUAoSGFhUhPbEwM-w,200,1,TOP,Jax,Sett
KR_7937836740,1500,iR2xmeyqye8AMoJ7y4HDTUa5YGyXMdBhP_o5eNGMbHPlBKLQGwWPmOWSFl3JCHtKcWVjR_woGEiSew,200,1,JUNGLE,Viego,Skarner
KR_7937836740,1500,pGV6KbwKyFG81xuBtTu4RzcXUSD-vIRbJlViNpVEub4gy4GgQ3AedNj41hYBLRFHJ_x0QZVjFddF-Q,200,1,MID,Mel,Akali
KR_7937836740,1500,BwOqAWjCYVzkhHzvoTsilaWSCHwxeW8PB-6-8NNSn7n2H8ll0IStme8HwaIeKMVkMzJgRJcZOJHnWA,200,1,ADC,MissFortune,Ashe
KR_7937836740,1500,E0MCjiIOibacqcvnPT6qR6mXt-5dfgxGKhEDRZiQK5-wCHjEt3GLbBzePdIJBLANJzGD7fsTeRQXxg,200,1,SUPPORT,Nautilus,Blitzcrank
KR_7910031680,1870,HrdoeEdvoe-HEqNUU6KZ9nZJfx5PGPnLpyuluW5VEcnDlwMdjNg5p3RUPCqVR0s3vXwaBcmtYxmkLg,100,1,TOP,Olaf,Mordekaiser
KR_7910031680,1870,sXRrWPsLu3_HQx_0X0UD7Qyn1lcQINloCh05IeBJnQHjWizo-aBK_KJW8KOMuqybqvUIPhdYeuXf3Q,100,1,JUNGLE,Sylas,Rammus
KR_7910031680,1870,crNpY5m-kqtKnqNcWycdA6knal7YrBwxALmt2fA0Z4Aw_eEZ0VgJAv14qrnlC4nkgI11NZcEfO0YHg,100,1,MID,Lucian,Leblanc
KR_7910031680,1870,N74rXzGuzPQmwxaLcgl74n51aQ_wD3QqCu_oY_h-2hF4M3W-OhV-ivgppeTaw7DBBZUtRMTWc-gR_w,100,1,ADC,Jinx,Jhin
KR_7910031680,1870,p1RDzkLzkVUSqRYSETn9gC4sCaWL3uK6Pi2tu3eh7aDeutJ9HSk-OIM7GU5OOE5jBPHTVB-CFQacbw,100,1,SUPPORT,Blitzcrank,Renata
KR_7910031680,1870,imQF0Vk26sY6y9hwRZrY2XQ3XNYiRUvZUt8Sg1bCDMiO8pdXDNcKMhavPvpwRKstgCvYwmlfx2ttlg,200,0,TOP,Mordekaiser,Olaf
KR_7910031680,1870,zMZLIHdC7NxOLpStPgaHsg4DLn2vHr0RoASy37A81Vnr7BC7x1hZ-cpssB01lVnnDF1OXGYHDGY3ZA,200,0,JUNGLE,Rammus,Sylas
KR_7910031680,1870,ivDHtzMzZt5b3a6KC89H4E4Mqik8InhQv6gaQHnwfPCISipp5Z9aY-iNTsS-1XaIdSV7DnztI7Fm5Q,200,0,MID,Leblanc,Lucian
KR_7910031680,1870,gP2nMQkao_CJLUP2jRV0nwFJaxZZnr7Zp1PRpMiKV4rmub6LUZrYRNUbg11mrz_JF9HK5BPiucJURA,200,0,ADC,Jhin,Jinx
KR_7910031680,1870,_MWioAkocXzH-mR5hUlIjgZUUaTPEqnr4-IYJeHF0heT6TShJirssPOD2T9bxYwDn6y3BV_YGqiIBA,200,0,SUPPORT,Renata,Blitzcrank
KR_7870310824,1173,SC-T-PAQkK79eoddtYsBk82lXh02Vm3o2DXiRpMBPRzZYFV3zt-oExncG5sh-NxylWdh_CBHHfs91g,100,0,TOP,Naafiri,Yasuo
KR_7870310824,1173,CYFM1yCGiik_aETBYQ-Pt1bVAd8cfkrXemtPaVZEqkMONQondr__skueDPKX6QFiaorEpyWJgPy4Dw,100,0,JUNGLE,Amumu,Sylas
KR_7870310824,1173,53YMqeAyIvMuuhojzqiWJgOL1pcCbhYNB_0hqyeGiOzzf-gOnTsKCHk-YvUwWvNpQmTacAgk2-yFTQ,100,0,MID,Leblanc,Malphite
KR_7870310824,1173,48FcJ0XANAoJIZ7D6Nwfo_DSW7-nhZSwA7FM9CEUpm9VnevtIqLYXeoQowwwLNlhO3fi9KyyBVCsVg,100,0,ADC,Smolder,Sivir
KR_7870310824,1173,W6FgVct2IMnh8qDyKytWTea1_h0FKOKkahlBkPT4YP_dEjLPPVgcAdc4OwID6jeikqd3kqBwIdstmg,100,0,SUPPORT,Morgana,Chogath
KR_7870310824,1173,SY1CYTM_V1GDMFKqs85fvp2OuLepeeLhCVAJRQpCDEiea-mLdfkAtog6m0RrXo9d__MGwOJ-pJT51A,200,1,TOP,Yasuo,Naafiri
KR_7870310824,1173,vnFWdiyeJu2WHRPbqj2blgV7xLKJ9NxeMA3j7YefcBSzmL4__qgIbGkvM4qPtj0lSX1BBSHJTgt-Ww,200,1,JUNGLE,Sylas,Amumu
KR_7870310824,1173,ExI4K2x-06fbrAhTR6ny95QWG4IVG9psHKgusi4MwV8wgq4pqo-nN0nenqJ0aOM2VdpaakHPNtltkQ,200,1,MID,Malphite,Leblanc
KR_7870310824,1173,Gs4jZHbvdX99aQpOeoLqkNfyv7NniUlij2uuxnwDtJuji3NjqP29D-_2IM5KT6DNq1rAlEErfRKmqg,200,1,ADC,Sivir,Smolder
KR_7870310824,1173,o62j52mjLOUa7KCmkeQ4xi5hfu7ZqnsXnfyVjpDcTzq1JGzUYIFHYEVttsxI4uvcHwtoRYBUzHd0xw,200,1,SUPPORT,Chogath,Morgana
KR_7547643924,2022,ysDWz5YkhxqdreFwN0ksYS5xbGzxp49HTL6rM1F3IpyQBi0nMZvdvSbeezdUTIVylqrOykH3xa5rcg,100,1,TOP,Gragas,Soraka
KR_7547643924,2022,opO5SJMMqpbuOCCE096yGXVPWd7kCmxP6CLKE1H7rggym15X-yZY_pi03KYIqtfkoR4NG48_vsGrkA,100,1,JUNGLE,Lillia,LeeSin
KR_7547643924,2022,wbSGCdIrrw8i0CNslVdbWRtEfgB2TW4T7i6PckL5c2WB58zc3_z_s5eax59-nylAY8C-byv_VoTQ_g,100,1,MID,Naafiri,Irelia
KR_7547643924,2022,FUDfyRp1yaM5i7kh4pSMkwe1h_XBQT_qEK9TzawPa1VLLwZhpbYedsEYsB_MtXY-Vx1UwIrw_dIWHA,100,1,ADC,Jinx,Ashe
KR_7547643924,2022,SGfoEg74RfLf07cCuddnhPbLmjxRPG8umhUSgLx5tiat1X55n7fBx4ssucg931TauKGJeoggikhIag,100,1,SUPPORT,Lux,Xerath
KR_7547643924,2022,vW_AlxTaSjmXxx2YfVdn78bjX_0l0uj37SL-TbzOXLFSbhWYczMvjg4FX9GAwYGOiYQpiNbKXvblQw,200,0,TOP,Soraka,Gragas
KR_7547643924,2022,4A60uKqXQ_J5gdDVtKulr1BYqfhPxlLVf_y8lGqGTkFKwmaTep3VPfVlW1q0tDeVjbzlhdbR4uIZvQ,200,0,JUNGLE,LeeSin,Lillia
KR_7547643924,2022,okBFnS_z6RL2GKiG-VMc-bUCsgKbxYR-Dz4e7jCWK6w6d_ak-med6XxK98Rn8mobTBY5Z_N6jRF9cQ,200,0,MID,Irelia,Naafiri
KR_7547643924,2022,K6zYOdzHXbvhh-Y4jElgTefi-EoaxAnMWx1LK5t3Ga6Iy0gEoNwTMYzrylLd6GK89S-Xh5-RM5dSeA,200,0,ADC,Ashe,Jinx
KR_7547643924,2022,6i-7lsXNkx10RuMj9iw-CEpAzcxbfl5nW_h8V_AUYohRGgVkwhpFQfFB5F-0KbwpIPj0fCl3h5hjKQ,200,0,SUPPORT,Xerath,Lux
KR_7540471403,1892,x-2I-3pCuX0I0HXa84jUUJtR19VGv3jb419otnBuhuj8fPU9IyxmyNloIGje1gr2RYP7fjRrQPbtSQ,100,1,TOP,Yone,Sett
KR_7540471403,1892,0SZvko4aYqOuyrk6l75L2jNaLnb1EEfZhO5k6vRfgsGCImY_JqTzg0HavWPWdYTwa1ra3x7PlLcvpQ,100,1,JUNGLE,Zyra,Nocturne
KR_7540471403,1892,Y2c5HQN2cG5pfoRGv4eeGw-zXBXcCf7zwC8pTJj-im-7FmUQHRr5IspfezmBnFDPiXozqfy2uC2VVQ,100,1,MID,Aurora,Zoe
KR_7540471403,1892,h3IUmxiQj9WP9qmnxS3EPotfz-GX6qaEkBgW1ej2k9-kl9Pp0nOPgcPpSMrvMx1m2wFvuDyQUfu-fQ,100,1,ADC,Kaisa,Ezreal
KR_7540471403,1892,e-7v7N-t8Se_FThbk-bxt0ktsJbLRdwmxSZCYNgtAYhdm6tP_vsjRxfd2s7i_p5VaAQIEdJnN0fvyg,100,1,SUPPORT,Blitzcrank,Senna
KR_7540471403,1892,BHwYbj1Vls6TpMppC6ipFmpycJbrPM3VLyxuNpJ7r1kO4tk8AzLpm9HNkHQ4mSmAkRZ2XuSBHO4D_A,200,0,TOP,Sett,Yone
KR_7540471403,1892,-a8s76oK15N_cu2yWG9iV_2CjTDXXERfKMcE7bJ-xdzE2hAQfhlbRUWxcjwK3nt_kkKJhiLA4e92kQ,200,0,JUNGLE,Nocturne,Zyra
KR_7540471403,1892,P4JSmxHsdivcLsd9wRF41AzzSGvYv7_yQQ2Y2w2kSkYw_0Ntnrt8WPW03C-G47pAE49hDAkMMt5wVQ,200,0,MID,Zoe,Aurora
KR_7540471403,1892,wNPl1tQt4odN2-Gv25M1RXTBsltcLpd04mVjzRbTLiV9lAGD8e-6f8Ttyw1C1D-ZG3y1wcFh_NIVTA,200,0,ADC,Ezreal,Kaisa
KR_7540471403,1892,m87Cv7D5JIktNarE3HCvNQJuc4dbPVV39oQvMjLA2eB_ZSSd_55Arz6DTzjesUEsQqL0UDwIFVb29g,200,0,SUPPORT,Senna,Blitzcrank
KR_7590282413,2067,Dy4NDnS3GcVE-8Ozra9kQ8Z4e4xbgRf-JH5sj2ojjuD83g4DT4H3E3n19BYObejmVKrj0SI5_ip74w,100,1,TOP,Garen,Sion
KR_7590282413,2067,Xv61vUxsH8Knc58KlSDNLUrg_YUJbE-d3AGN4xlHu6GJ7f-Iy90mtgW803WmLoDnbflqc1_SvmUftA,100,1,JUNGLE,Sejuani,Graves
KR_7590282413,2067,OQQbOFo2dCQaM-L8Ik09AMwMtpoMpnPa2gYkqfSOK-jPo_BBm5f1Zck1KugoJZlvyI5IZfifIvdE7g,100,1,MID,Yone,Sylas
KR_7590282413,2067,FAtEhw3EdV_DJ9zImhw4I8I_iZDD3HSXvwh9U2XlJ5DsC7iLdcnN_SHOWEjrZJsccRrNTSUs4oC_LQ,100,1,ADC,Ezreal,Caitlyn
KR_7590282413,2067,8dyemhCbsxzpm-vfo3ZUlNWIT21-nHFnMelDXJ4OPMgaNYFkZlbtw1pkU8cPE3-rkb_3U5QWEald3A,100,1,SUPPORT,Neeko,Blitzcrank
KR_7590282413,2067,cOQQPpmAR1a6tohEFCBd4Zh7V8hQiHxEmaaYDybWL_6dUmnkp8GtDOFfQzl1jrNMjOOewPchZ5ZnbA,200,0,TOP,Sion,Garen
KR_7590282413,2067,3yFpBQPUY-ShNo5moZhFtvTD7l3mqZHardXcaZHolvWh9vtywn5Cq9AsfPhZlLsnCBUCegnafarMvA,200,0,JUNGLE,Graves,Sejuani
KR_7590282413,2067,dfkJTjXrs1PO6TCgHlABXuzJFSk2lHEDzMC7LWSPBxepiILbU3NRt85DAmEhiHyFUC7IdG-Rq8T43Q,200,0,MID,Sylas,Yone
KR_7590282413,2067,YKWkclNhwBgXmQgBaQLqvl_7IJvF8kMHskzpUYEQ5TMAMJjOiWiEQESDv2VxWHkvAsqXm0l-O_VZzQ,200,0,ADC,Caitlyn,Ezreal
KR_7590282413,2067,lPHzRc44r7RkINVa-vX4qnsLqP3rrRSe6dgK5qlRx7JX5rLRcybiKzVAue_U0gK_NKR-swI1tUETEg,200,0,SUPPORT,Blitzcrank,Neeko
KR_7756894402,1130,Rl037b3CZ4EOKPiGgkqbivISmG1y_y_418yH_8A1oyweXKdbAO36HcqjGjDZ16Wv7aANEhk70KzAOQ,100,1,TOP,Tryndamere,Mordekaiser
KR_7756894402,1130,nCOXjx7NwORP3Wu9hjy0BLLae19121ARYCq6korCPrpd5gP1W7J4Tbgq_OqxbwIlEENGb6Lq0DBqSg,100,1,JUNGLE,Jax,Volibear
KR_7756894402,1130,5P1itYV-mCmcxV0FMMYsOx3rXp88zubGngmJOOe6ZxH3upntWil9w7siaZ-oh004wDspG-PzMwIc3Q,100,1,MID,Ahri,Yone
KR_7756894402,1130,bqU2fVrkjZUybRHGNcBS_tgC9jDzamznupd3t13ouZ0IEdevAmAN_nJDkNOmMlma7Bf1gmrxb7rEAg,100,1,ADC,Zeri,Xayah
KR_7756894402,1130,hkEQdrxOuMZw3ZsRwcqrNfJIA6Pq5dk_X2kaJvb1ZgPtQmmJavwy9LTpwaL7nYpuK3NVQGi04MZNvQ,100,1,SUPPORT,Ashe,Irelia
KR_7756894402,1130,UFXt71PUqcIIRung2YVZJNjqp8NXZ7uPD9lYuQsiqLpwhbOviiWUS8qFUGVuVXXTP2237E-BBUHE4g,200,0,TOP,Mordekaiser,Tryndamere
KR_7756894402,1130,576H2hODwKyTTnzz2_wTLVsFWIetm-I_mskm_INwx2T59J9ZPUAj6xBoZDXOMKiZFGjnC6hTvwN4uw,200,0,JUNGLE,Volibear,Jax
KR_7756894402,1130,59EECBAgCczAuGuVjpVjovj_RO1Uz24XaV1E3WBAv7O0xprZb37Yd2aKFdwimg9LwdfzNuTmW3mbSQ,200,0,MID,Yone,Ahri
KR_7756894402,1130,jlRsrdlhifXXvh7j8GuZxIB47WQFB3MFjMvOf_9yhQsGVjkTty7Zx-JXba9dn1UhwdEWXZ7IBus1jA,200,0,ADC,Xayah,Zeri
KR_7756894402,1130,oqkc2fHidcxOhxMU9p77Ut4W3rYRayh_uxcGYj82GmPNrVkB0zXJVAZ3MPa95Ot2PoGEH84Ju08Whw,200,0,SUPPORT,Irelia,Ashe
KR_7790429421,1175,kDgOwyHDyX25aO1SyMDmWU-vPLhSIEIryP3hrYsULkG8qnLtpYhsqtnQujlISlqw3xKqw5PbUwUxFA,100,1,TOP,Yone,Garen
KR_7790429421,1175,2pj2BExEoeIdCxpZHZ6a1pChDhPl-7fuF4k-uWxFe_xfe8ZN2yCItlRjaWo0nbk0cddh3xHyvbiA8Q,100,1,JUNGLE,LeeSin,Nidalee
KR_7790429421,1175,ZNGVZfmRu2oZiHmC--e5TXSRvz2LmEC0PRcZTGE1WNv1mhWUAOj90g1fDKZ0t9XnaLA5XBwfSILSeg,100,1,MID,Mordekaiser,Katarina
KR_7790429421,1175,Cb0QFpMKRW6gzeYAIUz4DKAz9oBiNPv8v0aLzmfJ3T3co1lMv21nEXGi3qBk1bcy8ASrPV0P1mgMsw,100,1,ADC,Kaisa,Ezreal
KR_7790429421,1175,XJhGLpkzh7J7udguCrVdxhfCHq1u0pWeDdso_1ANCvZJq5upmUrdEo-AY7PqINDI52BQtM53yGkvUA,100,1,SUPPORT,Xerath,Seraphine
KR_7790429421,1175,2Nh2OaAZeYOQUHQ1xugD-JCZFAiJuHFGRt9kRvrawF5j5gGM3Wz4BVpP-Z9yIUR9vjtAGvPy3cD0aQ,200,0,TOP,Garen,Yone
KR_7790429421,1175,7voBuWtQ5tNu6OSgnwtn2Qa73l7rWF2I2da8QIi40r_X2RiBOQMNF-k8VJGU15_EeTysd_IWBbbOpw,200,0,JUNGLE,Nidalee,LeeSin
KR_7790429421,1175,Ztrv7POzjrNLwzxHtlJV5uAPj6nVacpfg6ttUGwqq6SBucKHwxVoXxBLJvUCMAhGQU-wi23JioCH9g,200,0,MID,Katarina,Mordekaiser
KR_7790429421,1175,KrXuaGghLR79wL7djoV8BAto5JGdJY_H_z5g-cqwbvTyFSjbeTIz9I3UTxHhzrRlJU9yfo0kfUey1A,200,0,ADC,Ezreal,Kaisa
KR_7790429421,1175,D2NjzyZ_64M4W7Njq1u1dzCyZCLBwWfxVctFg03X-23NoSqGPEg63MaD4ft9tIFA1yycs0Lr7kzBXA,200,0,SUPPORT,Seraphine,Xerath
KR_7889210389,992,UvzUHrS564cKMHVJcg8MEhmdtbG5WvKg6Kn6he5c6youAEtnBzHsp-JW-juLLK_2lf3xf225HMvXYA,100,0,TOP,Mordekaiser,Heimerdinger
KR_7889210389,992,bQM7fC6-JYnfByg6kPKhzNrHeO-aIg6aO4BG0_eSNDUyPf2DHBDtOndBOYwcuZA4mrZfpPWncPoWGA,100,0,JUNGLE,Qiyana,LeeSin
KR_7889210389,992,fRt3ZclPR4UtthADrFPeizimDy7zoSAZyX_byt-1WgKABuntcmafVhbpJf_r2M9USHFnZCRvC7spdQ,100,0,MID,Yone,Zoe
KR_7889210389,992,QD8hrZ7LV9AKV_VZ7uBK2_fvn-j1VNPySNKML7ZjdGlMOqD_7vuq_gkE5TbSc3xSFXeiCAMh3ng-2w,100,0,ADC,Aphelios,Jinx
KR_7889210389,992,n33PdmotXH_ti__H4YZJwr8yQZnW2PS7cvBCH3LwJdyXxl7h_Tazrb5oQgzSSZpHeaXcnGdrMDuTvg,100,0,SUPPORT,MissFortune,Karma
KR_7889210389,992,94inidts2Du26TS8gBBVcy2BmdleuNezMzJKQClu-sc0J4cPtl1YQyuqhgL6Eo7jvR44Ys6d82mU4A,200,1,TOP,Heimerdinger,Mordekaiser
KR_7889210389,992,rT_HJr0j_9R_3iD7ukNDdnQOp0dNUR_bmM-M0BO3u4fUz5zA80MnLTUfYW9wHMbA_y9-1JcMc0DxBQ,200,1,JUNGLE,LeeSin,Qiyana
KR_7889210389,992,VHP9puVUa0Igvkz4J8wkjQeM7pHE0LN8xl8hbeeUQCjLT4ut0lzaeMrlLnzVrH96ZnMORR2I1p4yRA,200,1,MID,Zoe,Yone
KR_7889210389,992,7_MzaynsmC3caxNE8x6LK_OP1H4iyC1NMkSfdGIVes5BaT_jWXBriOaDx0vv_Xj2A8bnKS0HG_fG-Q,200,1,ADC,Jinx,Aphelios
KR_7889210389,992,las3ugHyP6m5gHTHWFF5lwS-6X-vwSupJDiWbc4nyaDTWwruJa9PAouS3lJUQxnBiRiQ-LqxxrKBxQ,200,1,SUPPORT,Karma,MissFortune
KR_7495010011,2197,kTb6WroTrqeDHWdeDjTaEig6Xz4saKh_R1P1Syu82_Z4DZI5ZW-11wNjCFCwCwcXMCtbwIS2pF5kTQ,100,0,TOP,Pantheon,Aatrox
