matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7715581623,1723,uepcCUbXsO4WGLhgBz_wFHPxUrhAgKU27sCcXdHFOHvIVSehFFL9LB8q-gL1zMqqBewRnqPxo3OBPg,100,1,SUPPORT,Nautilus,Poppy
KR_7715581623,1723,RfeBNrlm0CXjWWHb50xo1APL4w8sXiTdF2UxPjQw-NvdWSIF0SObcMwKuyEH6fSsc3wQZSuWizFVxg,200,0,TOP,Rumble,Jax
KR_7715581623,1723,unSjblh79CIUIHHmShcvb8Wf1Zhmt6FHE22GryQ2o6CbnrETNHvqRMQV10lswb6UyupYa3X-kpXZXA,200,0,JUNGLE,Nocturne,Trundle
KR_7715581623,1723,CEbzTozEfOkBrBcV_LeLjK5VdavTozufAYxt8nSqFM_pecChFWpLzRvquEO6CdrqUmPF89xWT5Rlrw,200,0,MID,Diana,Syndra
KR_7715581623,1723,IOBaDZ17G5RBPpE_Kn6QEp8EIw-rfpzMJNLezCbSSudA3B0ZrtMt_bpNZCDf7dVJ6eKyyS5Wdq8FCQ,200,0,ADC,Kaisa,Jhin
KR_7715581623,1723,Tl4olS0lESYKlRnvBTeU1bUR5WCQhqeSlJYzCApFEaLOIa14UivOgtinDmee_804p_d5evLo7JVrWA,200,0,SUPPORT,Poppy,Nautilus
KR_7622580985,2002,SJONmMyIhUDfsYSiItGif2H7DEuRCTCOVAAUjYMo-ADxbt_EMg0SFuqK3kIOB7K8uI44llzegdjMKw,100,0,TOP,Sett,Aatrox
KR_7622580985,2002,pYRbgwfdgnIlzagpprQdnjKUHI6QbTJ7j0yU9DWoepkG6BYVyzGZhln2vaOwQL0pdIrX3DDOkXfDYQ,100,0,JUNGLE,Pantheon,Naafiri
KR_7622580985,2002,zF5StgJ6fGj92raB-jmh1nIX_RSCPiC-OdxKyCj7VVDi7-G-GPTw70o7lRPMMj4VPmZTh2JmWejTTA,100,0,MID,Talon,Mel
KR_7622580985,2002,cZvbzWQ81Lwcy_NbY9YU-zbOFtG7fvG0k0_3FGiJe7mmkkIRaWri558QwvB72EQnzXSrAgom5m2hhw,100,0,ADC,Zeri,Jhin
KR_7622580985,2002,PWOIBNqjN_G8gEZPZZaC9HmIR4iXtYsLjRAyZSFYCOZVNK7KJE8XWNHEFwV64JUuxHiul9YIJ9O5zw,100,0,SUPPORT,Lulu,Zed
KR_7622580985,2002,hx2nBOv5IGJy6dX_SFM9oZZ-b3otXoB3u1GlflAHrOZBt1qlpraT95RsQ6Z482dzx2FcOF-yp3qX7w,200,1,TOP,Aatrox,Sett
KR_7622580985,2002,o2LN0Zy_zmimz4IQJNJdMV1WL7bdsDrtymEBI6A6PSgjaLe8CihBWrks6gdVWkJfKZc2HDqNPTl1uQ,200,1,JUNGLE,Naafiri,Pantheon
KR_7622580985,2002,XqeoYvHLpNqu3cyD4PkbcfAnU_PskJC9qhGf0JEKgRZwf4BFZ5AIDFH9iFroZ-SuRF1fN-0qQTTDEw,200,1,MID,Mel,Talon
KR_7622580985,2002,Zg0xk2qP9jgopjzyG0gQtoCYYlserTN_WQuWejD90l_8yr_tqmtK85-OkIk9aHxMdoGA1iSy2vVWtg,200,1,ADC,Jhin,Zeri
KR_7622580985,2002,Wi5yrjGG3uctKv1bJy0yZyR21UkbPLvlmSxB9huor6FWAUdYxqSeU1AfRemGdCRdB6EuoZZkFx9bDw,200,1,SUPPORT,Zed,Lulu
KR_7915452921,1900,VOi2-ouQSUUeJ2lrwZnz3idHgzlFzVQfMA55nQ3YLXk2SVsjSTjA9s1Zh60vjNqGSCj9DBLhqgPcTA,100,1,TOP,KSante,Aurora
KR_7915452921,1900,RO-PgBx3wlvnRIJr8zn_Ef565JvjqB2wLPi5VQPoey6RUHvBH-x-vVVhoYrJ1G2PXlNwMFL-waGLKg,100,1,JUNGLE,Sylas,Ambessa
KR_7915452921,1900,loZnPQMBzM8m4BZ1ajGbWth8DnqEd6u9lO6nmPNgUxRoeDJRHULB6adBQ-NF_v6l88NN6FrS9HBzyw,100,1,MID,Galio,Smolder
KR_7915452921,1900,cUAJh0V0FZLyq_2u0CcyZhoe9TlYpjJBGxrJAyt0dOgstGEwTnUOmWk0SvkSwsZQW_IcbHiyQvVcYQ,100,1,ADC,Kaisa,Lucian
KR_7915452921,1900,Jk2v2FsD3Eued2O21K3ekTWTTrL6lH7gmH5vnDaUFMnxltA41uK_UcKSc3j9-jF3Tf0ULN-SIqsG7w,100,1,SUPPORT,Leona,Nami
KR_7915452921,1900,4NKL0j9Z8u7R2WUNzNf4blZ2IbUU5A5Oa953obwtWMY7ZDeHCkLITPmG1B8SvKHR54KcUEdA3eVneA,200,0,TOP,Aurora,KSante
KR_7915452921,1900,H-tFp6WuBqUlQ6iS5WtijURyJKxc696RZfhwdBaS_D-GUVp05pzQ2CmTJz5D_jCz5SXuh57tLbcTvg,200,0,JUNGLE,Ambessa,Sylas
KR_7915452921,1900,gwmhcoJRZRjB2AbbiZN5GYiLVwGqZVQQ97nRhXVF90eL6WjxGYW5ETDZxo2jfQmabEjucEhZYNauiA,200,0,MID,Smolder,Galio
KR_7915452921,1900,fPvPuBS-VwJ7tfKPyHCwTcDxIfFqEFrCAFkeRrDd_LyoMZ25z2GoE6qW6KN6zx7MCL1110fdadSLIQ,200,0,ADC,Lucian,Kaisa
KR_7915452921,1900,Tz3rhF5a3mzMyqOLa_78UtM8qrB72zYF5Edh6YLASRdZow7YAgJ9ScdWi3F9NV2Jly92rtsmayNW5A,200,0,SUPPORT,Nami,Leona
KR_7932506561,1209,gK3j7c2lzFvHkJFObfTNyAAbvU0FiAY9HVIWP9Sh9NtzSfSHnJIejV7SO6IueTR5okwnPgpIbViy6Q,100,1,TOP,Aatrox,Ambessa
KR_7932506561,1209,3Vgogw9wZB8ZnTUMkNzlqx9mtUvZR9QwPi8mJM7EGnggLRKfAyUIbrkcN1H-aqZKl3RxzgPz6QZZfA,100,1,JUNGLE,Malphite,XinZhao
KR_7932506561,1209,fGPsr9eji1IHMmIyrHDGkHomKvzKOL8e9ztn5vSdaTHb_V6Tvg_Yee0-7klLadVMlaz7InCKfQJC9A,100,1,MID,Aurora,Syndra
KR_7932506561,1209,LuW7W77mj62MtL9g_RB89DBceDvTJYf5MOdWHGy9rcg17-gwEyLdEYtQzYzEzGQxSj9qki9nlA4N0A,100,1,ADC,Lucian,Kaisa
KR_7932506561,1209,n5Y-F-9M0Ni-VWEljMUUmwBdJEEKQtclpoLsiO5f845tQP2Lb-aOIy04HdSGFTBnL7AKYfbkNcQUgQ,100,1,SUPPORT,Lissandra,Pyke
KR_7932506561,1209,W9CR8kh3ee56HViAXXGHP6fe9WwqAxDzWQOMaEcMo9JR7f5CpWzsbcJ5aoPqijJbMvPXov0OZwf-Cg,200,0,TOP,Ambessa,Aatrox
KR_7932506561,1209,dRHUWBWpy9aO0mqs-i7qkLDlfOU_ZtpIelBfnMBLJV0fiiEpi_G0keBkJypL1MnQeaADajMlD1DXhA,200,0,JUNGLE,XinZhao,Malphite
KR_7932506561,1209,PWVrpSsghk5aYWxBh671IQx7wKewfB_LukHepRTUtvB6QL-etJXRZhNEhpO6sLrzMeGNvnKPGt2w4A,200,0,MID,Syndra,Aurora
KR_7932506561,1209,n5cyVw-cCpYLwzZy9PTZs95rKVrpWHrg1mbqvc8Cj5Ifn0r8GRil6i4gI8lbH5_kD2HZVJ86f-M7qA,200,0,ADC,Kaisa,Lucian
KR_7932506561,1209,7BNhTOmZaqwjejzeydTEhPzh8MymxoNjK7LTe1nVUEQSCU1x81Oi-gTHMbwbnbbKkpFIP9-MlJh5rw,200,0,SUPPORT,Pyke,Lissandra
KR_7940244578,1518,0mAsJn3a4qB0bvo1061rXrXIfSrHyoAXNMuTC123BRdsMSJDTssepbvvYtyl2I8N5j14TlpC07fQ_A,100,0,TOP,Jax,Zaahen
KR_7940244578,1518,64oCrBgjEhOPmMptJTk-kezUL_3JH7E5-D7VtLiVbiSU5GPiVIQZ1T-qqyDEeS-_I0MF_ZiamMaeXw,100,0,JUNGLE,Viego,Sylas
KR_7940244578,1518,FI1U-7Fg6dWkx6PriwHWs8cjRX_VhUlci8IAPz3TPcr2tHlhQykAmWhS91LCyMYFkaWlWMJLNuNYyg,100,0,MID,Veigar,Yone
KR_7940244578,1518,QoEYWu62KNyRr6_rNXPqv3FDLOxAboB4PnxEGoiKdFhB9C07jvKxlTV3oRtMm2w8drY5S_R4HZ6c-A,100,0,ADC,Ezreal,Caitlyn
KR_7940244578,1518,orUDXFaIEF7IILZLAxXQw5wOcfr9US-ERYl06JeZ1gl5WrXHYHxTsEulD8dIlHfZcCJUULazF5dcBA,100,0,SUPPORT,Karma,Morgana
KR_7940244578,1518,FqIiinDLxmgdntv8lrPv9Y68Dbn-m1VTb4JwdDFe1EpQdd4QIjq_gIB3XO0_XyLOcNUlO5-6XD0E0A,200,1,TOP,Zaahen,Jax
KR_7940244578,1518,yfuZtWRPNBBIIWs9whbNIyvA8pZbz043-lrXCs4yIqE9w1iC8zY55xPYlchALi8pS9F0OZ1sjxVonQ,200,1,JUNGLE,Sylas,Viego
KR_7940244578,1518,QVslmZu98_7kx2jckE-i1V0po2w8UwWgZ8A9AZDAAcoXA6l7_qQZvZpmGsobsG4seFLaftrU-SmYdA,200,1,MID,Yone,Veigar
KR_7940244578,1518,vjPLlStG7WRrKAuv_jGV1yj6aVYKGpkSMSd1yR_LOwQk75isXKQUPZfO5LfL_UtyzzilBWgUfGhUjg,200,1,ADC,Caitlyn,Ezreal
KR_7940244578,1518,SJ5QI-jcX6iqvNa6QPRAEvtHptpEk24HPl6gnF8rsfZ-Y5JXOfz_7W_WnpaXLes4aPITEJIhkg49tw,200,1,SUPPORT,Morgana,Karma
KR_7938846542,1768,6TTvOkpUn4qNU0OoJi84Lrnj0X1psAmxEMSpaEF9U6Eu-K99Gq859wxKkM90VjQnGu97uDJfrPrQUg,100,1,TOP,Olaf,Zaahen
KR_7938846542,1768,Hb6Kb1El2dD6iwQ_ksCINvwhFU0gJpyg5e3IOjz3apbHVVEzs9lZyV9fHM8RK8a_kyB44qBjLKdDww,100,1,JUNGLE,Sylas,LeeSin
KR_7938846542,1768,t1_tqVPBu0hVdNiwSd8TC-sdsknFnvNwKCklAOxdNH7R0NmumnfjByPUMNBhFfk2BZuvd4FYThdhoQ,100,1,MID,Taliyah,Heimerdinger
KR_7938846542,1768,ZI80xDXNH68QXzKNdlqW22kwkp_AVC7FI3p4ET3cH0UDcMUSERF5wiYh_yEjn7HZMfngPxXL8dv1QQ,100,1,ADC,Aphelios,Kaisa
KR_7938846542,1768,BlW71SYaf6btz_U0nbbjpJZfvhe7wmw34Z13xry1PxcTgrwNq2vQuHJL-1Q5ybdcS2Hrp4kWo9DgqA,100,1,SUPPORT,Leona,Poppy
KR_7938846542,1768,0qIAOzoQCoHeFgiYLibZxprS3biVgE7a5UHZdVCRrIf--NhHxaXU-jbJgIRiYUbGO9LANeO9p_wWlQ,200,0,TOP,Zaahen,Olaf
KR_7938846542,1768,44O1OsSXpeRxGQffvFJAdImx9qD_YhVbd6oMjbm2oNT1s2XqRPOVdd1HE731HgQElxSB07bjVago4A,200,0,JUNGLE,LeeSin,Sylas
KR_7938846542,1768,FxZ3K0fDbdFH_7oJLmIdy2lFdRMbmvK4H267CaGBH8N__oUW9aojC8DqnBoSShRDFeGrDr0vK_j8gg,200,0,MID,Heimerdinger,Taliyah
KR_7938846542,1768,vQwgp6YQivJiAsR4M5RTWdmQb_Rhl0cmp1Kg6FY2pIVbaUe8Y1lpTct6NI27m5RFNBYaG2X1bMg74g,200,0,ADC,Kaisa,Aphelios
KR_7938846542,1768,CMi2-EJvjrPzjbNEHDML7_U68CABlYDK6WVs09DSxe4K-ihtO6pIw8e88Eg7ggnsQIfc4G8lLLfHgQ,200,0,SUPPORT,Poppy,Leona
KR_7906974788,1097,sKdCmpVdq3HDyKHMvVwETVz9qL_QNK8X9XjycizESu337MDyWdoRf7k6QlUuat9iKJgKJO9INDrWwA,100,0,TOP,Rumble,Sejuani
KR_7906974788,1097,JqPsORcIUcSRnXjqANPZsUQNjYt46gEynzj742KTqxjGCCGR4oaDXMZZ-mBx3lBmFHallDAJaxIadA,100,0,JUNGLE,Viego,LeeSin
KR_7906974788,1097,n4q9S2-0ARMFyPTdqWKq01Fk9YMYIijbt57S_UWNM7DrJOuwQgYM7H41nIU4D1TIUqZBjzk03pOh3w,100,0,MID,Galio,Draven
KR_7906974788,1097,_JlYkPt8ZRQK6O5gzuRYl729Ro_RKNROo_GbuSyOGtLGU7YpDkYg7WQJtYXMwPIxM62_j5y_TYxI0A,100,0,ADC,Ashe,Kaisa
KR_7906974788,1097,LJxaWmnGs2H7dZedU17p7rmnr-hZv_P-jSc7-Un2pXyi49uT2isE2PCmKFcrsZ_079ET0yB694VyQg,100,0,SUPPORT,Zilean,Bard
KR_7906974788,1097,vfa0ANxXtR8aC93CWwom87boP2NH5sfOaG-F2IwNBM5Eh3I2H_MTpClDvLwS3TWK8rWsuvdLosY4Vg,200,1,TOP,Sejuani,Rumble
KR_7906974788,1097,AVFV5VSCeXIHX-buL_NerZX7w3od0QqCxpCZFcfshLmqyaj-XpVNeGDZXiYmj4Miq8S2ez7Z6Tdo2A,200,1,JUNGLE,LeeSin,Viego
KR_7906974788,1097,DdPpXT0kiTKXJKjuhWw7925sb5Ij9jfK6uY7dQkFVRkoDc3Ua5zkYRHh-er0LNxOravEZue2U4GDzw,200,1,MID,Draven,Galio
KR_7906974788,1097,zqeYhDeVPZPPy2ffYrnWCE1OP3kujQhM1sJdtvLeP1G0i16_GI5bCqejueSwrksgVZwArv-UfpFb4Q,200,1,ADC,Kaisa,Ashe
KR_7906974788,1097,0OCnJw9crc_e9hrGv1Ll2x-39RYzL0I65EG3w7Zdv3duq_fuzgU5gxfkEdXBDNSX0o9x4kMdeonmAA,200,1,SUPPORT,Bard,Zilean
KR_7939903047,1653,fmpyqjIb5TjS_hm2IZxZ_ReXChQGvGVsddXv0B_y0I9inC7V_RoO4CqnU2D_QDZ0EVXZX9T0xaj_ow,100,1,TOP,Nasus,Renekton
KR_7939903047,1653,lHYyq818D8RjkwHq1nsWavJITZQsInHc537yZxXDKqitc7dx-sMlNXDmF3dK3Mz_heXv34q3aiVpRQ,100,1,JUNGLE,LeeSin,Graves
KR_7939903047,1653,DH17IfjUVqZArEQJTeeamie0iLqQ5Ry7lIILliptG9ItZVJjuDoWsJ9kg9tvZ3oAuaw98Xt0F5s52Q,100,1,MID,Sylas,Ahri
KR_7939903047,1653,fVR13fKzzdFdy4qcAmn2ZRNM7X59hlrtna4qoyP4tnRGfrDZkqUVDE_DF5J_EKGdUNiq2wU8aY0Z2A,100,1,ADC,Lucian,Ashe
KR_7939903047,1653,ATIwB4N8wiKo8aEaEMZW_jLZIu5Gc5Qbr-jB6J6-9YDbSH70vqzFynMHtZWdMd6Cd4f2PUs8YbP97A,100,1,SUPPORT,JarvanIV,Braum
KR_7939903047,1653,RPVxJNDB8NK18IXcRpQjnKfcBd6SRIolQiQEinYBhEQWZCUkl2osve_hyEurH9kQ78Di9-InlbUSQA,200,0,TOP,Renekton,Nasus
KR_7939903047,1653,kbUbZlEIXfYRMQcP7uSicat5LR4pcG9ylGLOZ2beZklMlYvclOScW9Ryf_sMsGOKkPb2CfVR_wkrug,200,0,JUNGLE,Graves,LeeSin
KR_7939903047,1653,Ce7wNI0jV2WcSF7_amf_vVppLGfxFnAlsx2K8Yci-Q0VjTg8ZweCLNiZdUzLq0HzIgH-GD-JDgFm8Q,200,0,MID,Ahri,Sylas
KR_7939903047,1653,MKWFCLXjs9AU9uDmNd_Gmdu1_oc5DgSwOjSOE6s66pwPqcp0dlL4a3ER3wvhegxb3lT-IBDzK16rAg,200,0,ADC,Ashe,Lucian
KR_7939903047,1653,IN0vKH3Ym_qUq7c1JrHGXkFpmRKQ-XySsc7aqE8gPgM974o5q6HiElqlV52FbGh5aQfq0f4ZUmwF9A,200,0,SUPPORT,Braum,JarvanIV
KR_7937505939,923,kleWeF4eRL_oGLcu1FQF1anmXxFbpErWCjlwOWW4zEUs2TMDQIQMnJgysqfEdCLSwSkVYaDdLDByuw,100,0,TOP,Zaahen,Jax
KR_7937505939,923,wgbfXayST21Th-svz0loRzMRqpwMCmj6jgBLqtLBIYruTxfQCVRuEjr52mNF9ir0yTvK1YddO3PXRw,100,0,JUNGLE,Viego,LeeSin
KR_7937505939,923,WkC0bcuTIWnNGiP-BJGmE3pE1Jwn5zo1QIH2sjjgJHSD5MRaalN6UWjeQ8ERa4G0eHeS76N9AQdByA,100,0,MID,Fizz,Diana
KR_7937505939,923,rSKdBQPU0V4MAkpyj4ERJ9UmJzEhtvtsBgpo7jaY8oHt0OL7DiombiOSkpANFhyanFXDdc657IbZ-A,100,0,ADC,Kaisa,Tristana
KR_7937505939,923,jT1J0c-8OMFLh4LTW6A9ixk7XdyQKIIwA9zj1FtFM2nlLmdPhUJlwoA5A58_Aflj2Hjps7T2sVTlNg,100,0,SUPPORT,Nautilus,Thresh
KR_7937505939,923,si8E5v5cmFakk-DwUaMtMF_wDRv0u83J5SQElitT5_THIBRsJBhTpPGsTs9a1Qnop_HIqUhTPfl9yA,200,1,TOP,Jax,Zaahen
KR_7937505939,923,0mDefyV6wJnqE0eif3YAVFUgb-Eg3nlRVqslh411SZmj7qrkxO69JrqxO18r8R7N8OnEGQ9scydgaA,200,1,JUNGLE,LeeSin,Viego
KR_7937505939,923,RLnVOs5vjFNb_uSkInwwy3jCV3GZL4KVWKIJPLcwADboxlXkSEJ_BZ-Vx5PNXaZceLkOdXCELZgX9w,200,1,MID,Diana,Fizz
KR_7937505939,923,FyOdflv_wTqLnV4QqYQYx6LAFQNvsrSbqLcGGHJI8vH6tbv5RopWp1_uvrwYhEPPlLIG4rM1QaOmWg,200,1,ADC,Tristana,Kaisa
KR_7937505939,923,GCuDkhDILPrcE9s5y5P7XV3aqQzAp3RunsKaJyFMzqUSnTuHnMYTxD457PDsJUVvIjRKcIBQ2asTig,200,1,SUPPORT,Thresh,Nautilus
KR_7913576132,1640,IxzK7lsV6AkZVPj7oA1YIMApSnjgFQeFjJD2AHimRX_13vM2_BOh_PtjWFdnKdtPJ_MylmXbQZ8sTg,100,1,TOP,Mordekaiser,Warwick
KR_7913576132,1640,R7BjV2wmO4mmhfk58veJqSQlc2ERHgMQHzC8AmG5BGlTgDzR_pByQWiaFxEq3uwoHDloBeL8R9bzBQ,100,1,JUNGLE,LeeSin,Sylas
KR_7913576132,1640,ZU82XN2gTdrPZip7UuSqzrqt6FnGALv_84GsV-6OJEZhRxoSBMPTDYOASrAxc7G1qCXMlhsCEwmjJw,100,1,MID,Zoe,Hwei
KR_7913576132,1640,nDkyGJosdg_-_5JHac1R5Im3ILeCS4f20HR1oomXUvExbNznVIMhL2AM9VW0iLoGcYpEur1FJfDg5A,100,1,ADC,Jhin,Zeri
KR_7913576132,1640,2LxdxTb6FTBOrdByHWKDSgcPSiqHmWCWE4fOXQgZS3WAKBLpkIXqRuhksPP7Q749hR8iOaWEjz9d4Q,100,1,SUPPORT,Xerath,Lulu
KR_7913576132,1640,yy4yqdKw3Iwf_I4sjpjcj8p1Vl1V3nZeoddA4fbGP8uNxYDnW4-H7i42uGTETDyu2eIvRGLAcRgVoQ,200,0,TOP,Warwick,Mordekaiser
KR_7913576132,1640,JnS-xuRN5I8ORO-jxNRRrAQWkCtBC5iKSSBePQ0VgslAB9_uMuLdnVJ8BQKOcHeybsnlrjoVvzrsWw,200,0,JUNGLE,Sylas,LeeSin
KR_7913576132,1640,kFRSRMpLelYv9_RsZ9i5x5CRb5YSL77Tgl8nxLgJCwFmQuHBO58ChbmVhA3ZfyO01FwbfwPgZqYlGQ,200,0,MID,Hwei,Zoe
KR_7913576132,1640,Ftk2vq-CXfQ58ZhxiiDAYadEsAZdX2nkPb0qyIfmPQpNM_lAF7fXj_1VY-_XzSg3oV2b1zsuY8OVPw,200,0,ADC,Zeri,Jhin
KR_7913576132,1640,_shETtnYpA0r1wSd9TuRE2gP1FavH85MrW1sou3hW39th1EMf5kEkK8ojL9xQplE8YpaJ216Gj0Jhg,200,0,SUPPORT,Lulu,Xerath
KR_7792332274,1857,_tSc3y6y9hfxo3G-ViYH-ylvBIYVBu5yIHPUHnjMlMRgtB2X7YH4kiZ7saEfir1kUqO4EXKU0aA75w,100,1,TOP,Renekton,Chogath
KR_7792332274,1857,DcXxgE9ertX3N4WjMhsHbwtYEoqFl_pX3JSfc39h9Iwv3PVguTKz30cPGUHYwhcnWKmcn6eo0a0R_Q,100,1,JUNGLE,Sylas,Viego
KR_7792332274,1857,R3HR4WzqmzIxqU9YKefLJrO7Wr4K6TzJYV7tFbdby9sJWD4r9ZuiTYP4Xyd7PyvE4BWdz40x1UGh7A,100,1,MID,Malzahar,Yone
KR_7792332274,1857,lwy39zhlmU7-4DbTrQCUv_6A6YXg_DkwHu_jVmwccUoCIOVoaJgJ6R1BO4qrQE0iZBfqdhsBWsw4Uw,100,1,ADC,Smolder,Kaisa
KR_7792332274,1857,O2Eno7BiPHMgfIBaP0o4BmfoAht49NWFauApDx1KZWnhXxSeU0U4SrVOTPyGBvCb04AGGAGgkMzJ-A,100,1,SUPPORT,Poppy,Nautilus
KR_7792332274,1857,0UJIzwOIR0mmOwD1v033pFjBNxfJQ0anbQyt1iRrUhRiPCrCwllXymDLbk0avKXXKE8u2fNG7hD0Bw,200,0,TOP,Chogath,Renekton
KR_7792332274,1857,UTBYc1x7_S2iS5QGEoWb-R1mdQ3PiZDSuiaussaTKqTEd30NB34b1PLlHTLVIQFNlUapItGP2QfZyw,200,0,JUNGLE,Viego,Sylas
KR_7792332274,1857,7LwZZF3EZbvDFKiEu6OsIOzZpHCn2VpiKLKJ12uCSz5urS9MUFUN79X42WGkz9ZOcC8md_r_jlucqQ,200,0,MID,Yone,Malzahar
KR_7792332274,1857,pzhM_ZdmeRw8Et2YLIHKdQ7kN9_O3mnVOjpBg7U-WD1cc4r51ECrGpX7rLRIN6JuG9k9_g7ZV8BmZw,200,0,ADC,Kaisa,Smolder
KR_7792332274,1857,qhxLshwoy8KXsxYot5KsW7jT6QlzKza6fKwmfKslaRPodHJZs_cLt0f-xpLjBwFEar99TVvkvaB2pQ,200,0,SUPPORT,Nautilus,Poppy
KR_7897120557,1645,CsJkZjT7pyYDWovx-c2TOKEkx3BE7GcwFYSPwLG_V7ocEZtl-AvsjxZRplXvMoYtcYrPghRRW2kyZw,100,0,TOP,Urgot,Yasuo
KR_7897120557,1645,fDR3WRl0o3HLjZv4RpmhGsbYAkq2H330xEwabqSLn86wYbX1FJhwsqZ06uDxoepHKp2dRqgEIm_Uuw,100,0,JUNGLE,Viego,Pantheon
KR_7897120557,1645,G_vB-5rf0mKdotxM32vKhAylXzKBfE2CNQaCNSE5FP3cIpPi2icaJzXuR177VLKB7AFnxkeV3dtMAw,100,0,MID,Azir,Lucian
KR_7897120557,1645,pA7Pmp-uB2ei--o2BrE9tg_tU1trDrnv2EhITX0EUJwFuOucqbj1HASR6fw96DXPwuUl1Lvu1fvBvw,100,0,ADC,Samira,MissFortune
KR_7897120557,1645,6YC7zxhjTTRXgnjT3x_V-m9Htl0e47f5ZXzXroX4TM5OWMDbVIG5T0BLbTNHBHWV7bvN9hqjkiW0Bg,100,0,SUPPORT,Leona,Sylas
KR_7897120557,1645,RSF5tJV3aOVrfn8Z4rMjuuKP5FuxDEE_ZstZo9DWAmzITZQG5vjrRRtZdtSVwg0vCSTVkwb-oAJ9aw,200,1,TOP,Yasuo,Urgot
KR_7897120557,1645,rLIrSGElOe4KK2onjTdhEL5k2YtbGO9zqkwCzIErDNy009vWg5E6otlg0utzXhMbKaTp2OGZEOzXtA,200,1,JUNGLE,Pantheon,Viego
KR_7897120557,1645,lc5JQ7Rnobt1lERsEis1-IZpVugxjKOI_cd28Ib_ZLNAs0U4Gb8XDdbYhZnTSQNJJUWhKnm_cBBTNQ,200,1,MID,Lucian,Azir
KR_7897120557,1645,Y-u9fZHaGkdTu2Gri2Pf6nyRju9FQDp-pvAVu1QrskNNDYiUM9KqEnbRF3MPAU9P0w2qp2WPeEzQ8g,200,1,ADC,MissFortune,Samira
KR_7897120557,1645,vc3qhiTaZJa96CO1aBIbottwQxEsV5ws0-LyJ7X_pWn1G6wB-bIFapArRScgRJr6eA8Itlns8gpK3w,200,1,SUPPORT,Sylas,Leona
KR_7934568369,1731,lYXAva8H_X90YsSAHcSCiVYhu7VvHXc79VBpbXElS4qMzkhFFI5LSFft_OAbXss-43Ouh6xK9bMPdg,100,1,TOP,Kayn,Aatrox
KR_7934568369,1731,uRu90EiLWuQCarEMiCCOUuY6zoM4gftQqfkKX7GU0-EGkZ1vmDkPPydNY6H2qLGy-xZtDcQ6aZk4_Q,100,1,JUNGLE,Zac,Pantheon
KR_7934568369,1731,T_afDzLfoKm3V0dBTP6miT-piLsFSE-5Fya-kR91ovOzNu5UxvllBvxl5CvWs34uMh5zsffKfbFY-A,100,1,MID,Mel,Galio
KR_7934568369,1731,Rk6flsUgs0kjai54IYaIKWxqWg2kCqk0typa0b3AHL4dmfbIxxxGRM-sXeHZdYKwY2zeLXcU8dHZQg,100,1,ADC,Lucian,Tristana
KR_7934568369,1731,aSAC_FhsRDXg0pmEkP0rIhEpMstdKU_KP11wS_FXnyEIFQV8pv7omcX1Hiz4rC1RNxdUZq5xmNwwJw,100,1,SUPPORT,Nami,Leona
KR_7934568369,1731,26_cstZKyIBiWfBqycbVEKVppl2gsX4XaKRuNDSfhZpRyZwDq66lmTJaCLMIGkyF8MVSPfiGosxOsw,200,0,TOP,Aatrox,Kayn
KR_7934568369,1731,SlLu7Tn1osNET_BIT4Po2KpkbfebppL7x_IvlMS8qord9qb1yk-a7q0140KGEy-7BJJWsR3pnVyFqQ,200,0,JUNGLE,Pantheon,Zac
KR_7934568369,1731,5jmWRkaDS1d0lQNmQBCThRB4nLrnghjMWugFAgcVPG95zzZWBNtvYc_H4IwPB6qDwkc48Tt_E1Q_2g,200,0,MID,Galio,Mel
KR_7934568369,1731,3SI4dkxExlZ3Q39QuJ9fbKonDkY3aqQQSq8TF1pMTheyEpg1FwhG94bHoDe-8Sj-GfEemFbQYwMG8A,200,0,ADC,Tristana,Lucian
KR_7934568369,1731,bVfXShVTOBpmnDDwl30mfioQ7KmLaNZ1sQib3b3C1PLkyiV31ktAeU-C3KzAPGV7eKQkP5MZvPTmYQ,200,0,SUPPORT,Leona,Nami
KR_7732630423,1608,KGHlzjYQO09H7j0gVRbpavK3izk8ttqoRxyUsGYeGl5ux8CsbylXgndDefCLsomJ49vOEy4cVP2gRA,100,0,TOP,Rumble,Warwick
KR_7732630423,1608,22dUOO_uirZDBzCYzlZsTlb1lNKjp9bsVG-PcHHoDTN7CsuN2yA2EQVNwEPEyZ4NlfYVwtprZeM_5Q,100,0,JUNGLE,Kayn,Nidalee
KR_7732630423,1608,E1YwZKTXShJMczRJ5e4k4IKDe-e_rJrZCvleYbX8HHY69Gct8hpWX37Q5-_jHBvPQk9WyTIdYSa6nw,100,0,MID,TwistedFate,Jax
KR_7732630423,1608,8hq0rooyOg8jECXiLkjBrH_I26HAVNJtFEHXG6lILmbPVub2mwj0rIq4S1I_reA-5qvHZo5Pw-3sHw,100,0,ADC,Caitlyn,Jinx
KR_7732630423,1608,Q8aD4hF7hp4rlE37Cm8EWe4HyvsiU6PP7NsTQ6wQBXCp10yP3rzr-gXRCk7m0klAyveafhzpXhRhNQ,100,0,SUPPORT,TahmKench,Pyke
