matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7930212539,1776,vaH750drxHT0uLl9PxV36D5aluQ-RQVcyokMKZxOjJ-LoFYETmariwNqjxtKwC-JlHgK0tBfXX5CaA,100,0,SUPPORT,Leona,Zilean
KR_7930212539,1776,HrIwLejzIfa-1sw5F_lDIl3CkHGPjbLR254VUHiFNAAPAPkSWniNq-zxcc2-FAl_y2yZnlfMzlyLXQ,200,1,TOP,Yasuo,Aatrox
KR_7930212539,1776,Eqm35jnWn2nPyldQdatzbvJZybmfkXo10XkFHeR4DD93yQClNb1p38GqnDeexSymciTDtEHTASUg-Q,200,1,JUNGLE,LeeSin,Poppy
KR_7930212539,1776,dQscp72TgCqYIpX6uFq--Uhi8UR-t3oB8ME6E626JlMTjEDWlt4JF4G9BhxxMx_5tCo7oqrvv83gQQ,200,1,MID,Taliyah,Briar
KR_7930212539,1776,9ZNLSu9A3U2o2QK6Cf_1fp7VMjZ7V5jBJL_pfjLev8X1gC4X5AZOAIA3r5QXUcuTIcy_DcsBRHQljw,200,1,ADC,Jhin,Lucian
KR_7930212539,1776,e6z5AdqLVe6fMoIjYCRaAbDFBrdIG4wt5lkWoGd19WsncMBj5UOBs72deLDjywXuSR5TISao8se26A,200,1,SUPPORT,Zilean,Leona
KR_7935729679,1959,XDGxg2ENqHViHBBCtZ28Hbyjnk1FDT5BVFoQjoxU2sWyTStQFS_L64_C4eJnPAuRTN5glaOEH9YDrw,100,1,TOP,Sett,Nasus
KR_7935729679,1959,ewRF9rx9r7ZNQ5DhQiIRwrzQipL9uNuIY7UXUUFlz-QN--C6jzTybWV5ZBSQPsOAsHI_WciKcZyJLA,100,1,JUNGLE,MonkeyKing,DrMundo
KR_7935729679,1959,1UgOSjkyyyVVZO_Gpsa6k5-rJEf6z6BoMli869IIc1lUoUhmCvfFye7UT60lLcIcU4MjbROcFs6goA,100,1,MID,Vex,Katarina
KR_7935729679,1959,3eHgybd7a6skb35uFUqT9bmi4uoip07cUDJzN8Pyw7flMPsUma13mMQUHbpKqIuChEDktV94cMrP7g,100,1,ADC,Caitlyn,MissFortune
KR_7935729679,1959,duIW1JKjWwDReK7wsqMt7sSRaP2Hq_MnRy53tV2odRe05a-7zVzfn7o3h-VwILcAAJpN4NkdVryZEA,100,1,SUPPORT,Mel,Morgana
KR_7935729679,1959,WPwo3pH6J29dh6pEHdMSR1cWRPxOfcKd29o6YC6jxqnywTKNS8FCCfBP75V3G1h1DnDlqSnmV-MCxg,200,0,TOP,Nasus,Sett
KR_7935729679,1959,P5mzR3WPEQNjFKwj_jI_Nb7_ieA8fVKsYUd6mvD5pasMZuy6eEJkSruGSf7tQAXssYiIqM7HS593jA,200,0,JUNGLE,DrMundo,MonkeyKing
KR_7935729679,1959,FNRNbiKFUSoEAM79HvFGODtTtA5HfuUpZEhJVYN0DxEoSPC9je4ibBiESZoNFZDubvszTMg5m8cMfw,200,0,MID,Katarina,Vex
KR_7935729679,1959,LP2_oudefSofVwwx5PIcEr9JjIgDgIdVzz9HqfOckZZORdxB6dM_h3vqF494jgmjo3flDDq-q-WMog,200,0,ADC,MissFortune,Caitlyn
KR_7935729679,1959,xWkQBTuX0deLJrZrNt2JdgZ-nbDAv7FxIaakQ7mhPVGZjP8Cazx4d5HanoUB8jXpHSilGSfb70Qx5A,200,0,SUPPORT,Morgana,Mel
KR_7927180782,1597,uY8sRcgTNJTrz0vmhuqggK-DHzF72AiYw34u4T70_qH1vWBkeoGAxvNS0loIGY_e70WmLV5FGGcyaQ,100,0,TOP,Zaahen,Olaf
KR_7927180782,1597,3ePj3UHot8DXLliNJWdj6Uf5OEnFGw4aJbmySGfbEP0ecdD485VuhiHYQXlEf8P5XIvhJS9XvnYfaw,100,0,JUNGLE,Diana,Pantheon
KR_7927180782,1597,2nekRCsCTVmfl3wNY69jer9JNKOEt0q9vfRx218Sl67EYPgns5KLGYl5i9NzzJwi5b4WMlG906U64w,100,0,MID,Morgana,Orianna
KR_7927180782,1597,R5aiLNPJzu6JqKjCsYv0Dialrm_BduHiYM5bUBLoXe6f-C89tPRTT6gmcSXBpQdQDiMtxEMLio_0kw,100,0,ADC,Kaisa,MissFortune
KR_7927180782,1597,J9em8lUMTxzFytC4U9poSabV5w4HgB90COxK4tHg0VsHQGLU8HYxC53lVkKTZ3DOSbZ9sGMfowxY5Q,100,0,SUPPORT,Seraphine,FiddleSticks
KR_7927180782,1597,bAufg-8czcP4sfrTm1Xapgc00veKGBdSPSh2u9airF1MKm1BIM7nV7mJ8I9L3dWVaNf0oblltUOoqw,200,1,TOP,Olaf,Zaahen
KR_7927180782,1597,AQQnLJUfajSyiQjam_oo0-LF5I0mCcRADriVsTfHhL1pVXSgSXU3j9YVVa-P50UEMcRGfgb_Hf5P0Q,200,1,JUNGLE,Pantheon,Diana
KR_7927180782,1597,hNpQs5LE-n4nkoCjXB5dNwYSIm91_xrQ7sc7tf9DdwrXu3q_aFJtKi2EUHx3d0Mc32zKkgU8o9HEcA,200,1,MID,Orianna,Morgana
KR_7927180782,1597,AMS-HFVkTcwRMm6FFOzQL5y7ItUifHCNRoPazAvsKjX9rCftXBXaKuOCZ6JG38WPmr8I06hul1AaOQ,200,1,ADC,MissFortune,Kaisa
KR_7927180782,1597,-ReMge0kjEOvQoJQwtrsM2IdFChfqEIcWenKS8lwv2UIKb_W2x5q58UVSh1TFlF-0pkRUQOIWnFw8w,200,1,SUPPORT,FiddleSticks,Seraphine
KR_7824893939,1766,PThiEF5lr-zUJSYcBMdiLtKC-SsYw-GE9mprf3JbIP93jybMBzWGz082VrfhIndL1XVBY5H1ToohUA,100,1,TOP,KSante,Pantheon
KR_7824893939,1766,PVACFad_PJ491CN5fKYQEgrKGR0pc6Jt7h0murTzCp_fDXPJQIYo2b9yWNyCNQJ8xesGizHihSXiGw,100,1,JUNGLE,Sylas,LeeSin
KR_7824893939,1766,J3jkCZfdEZMackop6aFwKD48mYNqjVweun3lIpssyoDOdHmAe7oUbe7nmCdFpIBxUQadS-aA1MVfpQ,100,1,MID,Yasuo,Diana
KR_7824893939,1766,HGWNNvSP82KIsRe4YJMfUoeOEBPUkWNgT6Dvga8AtcJcLToDqcN-9W3E6wUR7GNsMx5lA0IVqy5eeg,100,1,ADC,Lucian,Ezreal
KR_7824893939,1766,AXi7-5LlkQ0_uO0szMsBXJw64MUOP0-ICLY4EGxPYwlUHhza01aAxpjFcB8r6mQmZkkj9TIoNvxjqQ,100,1,SUPPORT,Nami,Braum
KR_7824893939,1766,A1wFkhgpO1g0zUv94Q2gmBhvgcGRf-umrkvBtnOFjDfH5FeRJR9HDRGvtn-FA0aK47D9-ASVjRAyGw,200,0,TOP,Pantheon,KSante
KR_7824893939,1766,9Ogk6Ns7Ppln1qdJYLrq8ssykqYNJ4b4YRCvJmaXlw5zMKzB3vbOL0_M429zqgrOf0JxpC1BcT6RFw,200,0,JUNGLE,LeeSin,Sylas
KR_7824893939,1766,svwwclmtJ6qt-j92eS1QrdpHpW8okau2VcPRA6qr6CozDjiBHws0IvadcMKCMuz5f-2IJlfIsEZjbQ,200,0,MID,Diana,Yasuo
KR_7824893939,1766,Bzbg-cxIgssljK-Rqq5JkP1lI2N_D6Q6vdMeUi4xGbNo7AUxf-ZvA951brDyAFlq_-dWV3DcP76vNQ,200,0,ADC,Ezreal,Lucian
KR_7824893939,1766,vFzcKrQFVDtCt5FXFacNCjDUT-3V7_7E_Yv0EJmdvOH6vCjTnDCheq-JmRsLTSO2vgPeTbP_Gtm9wA,200,0,SUPPORT,Braum,Nami
KR_7924950724,1530,su0pRctGapt0yHISmNct2-AgfZfZPKV3-5ynYFTlucgkCLISbK14876CYrgQ5QiEm-aQ8HLxZ0vNpA,100,0,TOP,Gwen,Varus
KR_7924950724,1530,CBtS_gc0eUyxOqm1HcG7ryYb2FCkZlKVk1RCKRi22kH1afYOXivKWLrHuULonQmEA08Bzxv9a2VbqA,100,0,JUNGLE,Lillia,Pantheon
KR_7924950724,1530,BmRV_cYv4jlGfPpP5FMS0iUuxO0AZc0dfxPv2Z0Ln2Aq9YypM9NVoK-vMJjs7CMzRd3EhmzNKZCQ1g,100,0,MID,Briar,Syndra
KR_7924950724,1530,pG_pZckHKMJUYJb31InSwMpXy8JA6rjIRRHHCStM-KZGVQjT0nII_e4QOO3Fie3ZjtQZTVfhZief_g,100,0,ADC,Caitlyn,Jhin
KR_7924950724,1530,h9wBORyzoIZtRzCV47rEn-mdqJlW3NjEj-1CC5XbGoT-l0bXCBQi7oG9FGk5dnv_1hsTg5L5yOHjCA,100,0,SUPPORT,Lux,Nautilus
KR_7924950724,1530,mZesyPXcDs3QaoO1jRjkw0xAAOk95IwcGYtXstP9m3lYFI80yqPJbszKlXFnquESF4RtLxIHz80deg,200,1,TOP,Varus,Gwen
KR_7924950724,1530,PoTClgr7zvb6fVY4oBpVOwKciPsIHBtnZBDw9c6v_QsOwsg9mSR-AhKHY5lrBkZ_OgwO8s06hjnyUg,200,1,JUNGLE,Pantheon,Lillia
KR_7924950724,1530,C3rj4pIh81ZYqp8g-BUxAxnypGsW2p08zfGvbIo6zX7mmOcof58ayEECU2yQzftFpFUdMwsaQPlWgg,200,1,MID,Syndra,Briar
KR_7924950724,1530,r3YGwCBoOf2jB_ZDF_xKZY21V-fhaer7OF8WHUO76O_OD5Jr0HTwkhibdCWIJ7u9aarb35xrpnCxag,200,1,ADC,Jhin,Caitlyn
KR_7924950724,1530,_ST5kCqhT5RPvYwnOBuiWyTPUjZkijH6VDzGo4q-uh-uQpKjXt1YZC0vY05jfcMl7Fce3JUivjicxw,200,1,SUPPORT,Nautilus,Lux
KR_7656691468,1164,9SFQvzekQrDBqIyxVIIsGVZntzMCSFZTiaFJl2DuncwNkCuS-UCBaUS4lhHuRwuHfRTnmin2qnLVxw,100,0,TOP,Yasuo,Darius
KR_7656691468,1164,ADv9qjJrdIBkLtGrDz--J8mM8YtQgk5_-3uH-rMT-S5aW3Bxk07MlUdujekZVrU35Y_8Yiwq3TkByQ,100,0,JUNGLE,LeeSin,Zac
KR_7656691468,1164,T01GQfQwkf3VOaGCV6O89DDOumlshygewzykzbixPnwZQX0swL_UNrEeXDTC_nqpzfsDeTFG_GoqMw,100,0,MID,Ryze,Malzahar
KR_7656691468,1164,ey1Yzc-h5propRIIFIxuYgt0BzM_gP4PmTuVlg9VFttVNBWx1gUYs2p9_YchXrVkMEHMDgwWUwCLSA,100,0,ADC,Ashe,Swain
KR_7656691468,1164,ioWYQvfSl0T7cP9sYwTjlgol8R0s5wKy5HXz3V3vQ5gUoWGHNcimWx908ViEn8QNkxTnbkQpKa_yjA,100,0,SUPPORT,Alistar,Senna
KR_7656691468,1164,bxBuLJ8fwzLZN38uMBy0ogDCWG4jumGtPZqOkIAGtFbsGy0QD8-uiKCYSZFGbEhyXmKldOgbxhzBdw,200,1,TOP,Darius,Yasuo
KR_7656691468,1164,8wFYemiQjSnPHX7JM-AzQUVr04x7EjQiNd0ysumdtuIb75hlJUux2bSpeLdQ0tok9xV1Dh9A4h3JYw,200,1,JUNGLE,Zac,LeeSin
KR_7656691468,1164,6OS9A4uTkNSO-P--n1XrayhlJXRKbWyhdyBmJDdmZaGV2dvwAHY3n4kbX2wz-jgQpBcmYALhAcsPmQ,200,1,MID,Malzahar,Ryze
KR_7656691468,1164,Mdg1cXh7YO3QuZBftzVkwwe8sWH-2B5W9IDEk_nMbnW1dy7M3aHWTEmFDYVhLa8fEfIWuVrErJ82Zw,200,1,ADC,Swain,Ashe
KR_7656691468,1164,Kz1QV6c0z9hiWKeKaYQkTvyCCAICI7QNxzsE_y1r-WH1nldKh3K7rn0R2hcJJLw790zRo6brqDpIMg,200,1,SUPPORT,Senna,Alistar
KR_7804520488,1648,6Q1Mw5XAG2fFrWXkJLZRTYsJg3JSo7-zjt0En_V9xwBhUcK5V7PHzogFlzSZutHiuKrF98X4NX3gHA,100,0,TOP,Tryndamere,Gragas
KR_7804520488,1648,BObHavK63YqIrjY1mW-nda16-WCCiAgtTpMnhWr3Ke2aJzxZDyJ1--vXCL0bvIBnZ8zU5JZzXvq-Fg,100,0,JUNGLE,MasterYi,Khazix
KR_7804520488,1648,ImVMJtHNpzk0Umfm_kT5XZXvlwRtmeCNPisWzgH2JH2GIWhihAygqu9LYb3o8Sr-UOqcJPwI3V50aQ,100,0,MID,Talon,Azir
KR_7804520488,1648,Ijm7Xuv36OGvQj2sKTsr-VCGeMP2C0gKonSpu3-dgOqHtpOB1LDCrGjv4LbqJom0qMHhHBxASbH9IA,100,0,ADC,Smolder,MissFortune
KR_7804520488,1648,WCCubzpNdjP63vwSE6Pqjl1qQH2fNdQdFEBckncUZo87eWOoBBh3b6oHUmiQofhhoHxj9ZMqH6CoNQ,100,0,SUPPORT,Thresh,Leona
KR_7804520488,1648,7ctmOfSssRTJKUfVZr4tup9MDLH_AztEhqLG_4OwliHFZoWGhLgp_VbaqmT3WH-rUKX3L3SCKGKqEw,200,1,TOP,Gragas,Tryndamere
KR_7804520488,1648,owwLDYEPY5ZHm0u86snAKn_D9-N4QZUfOntWU6ccaSBKUyhq4_CSNDBf1kTLDuS_r9vz9P_64aJ7WA,200,1,JUNGLE,Khazix,MasterYi
KR_7804520488,1648,CHcXvlmQs-r2WbHIfRDCZlKEy77m1i8IoB0b18ZsvIqZbTjeEjZQG_ybiXhiPL8fCaEEee8uivKB_Q,200,1,MID,Azir,Talon
KR_7804520488,1648,aBVEVtiZq9cZNc8GzyE2O1o_DsY_sTkyu0heTbIs1Iem5LOmXvOs-MqcKiRczegU9QJK8-ToIeYjpg,200,1,ADC,MissFortune,Smolder
KR_7804520488,1648,-vUwzjbwD61AETyozxUSPPiVy9WuvlTvWaGOXuU84lRpv2qfYzvniab6BqfzjdafDzH6hwhPlFMjGg,200,1,SUPPORT,Leona,Thresh
KR_7935983452,1591,1sC63hf1lpJOoaJDttVyCAa1mFHnjpbPj1QWDDlbNUsVDvjwfpWaSxZ3SfB2MX07F_8qPQSg845WJg,100,1,TOP,Jax,Garen
KR_7935983452,1591,o0myiltMDoGXgTBOOPW2TcEQJh7vTO6UoLOlgGl9UWk1l54Md5p9aShudd8eYGMMo2XVyWkmGzayUg,100,1,JUNGLE,LeeSin,Blitzcrank
KR_7935983452,1591,vHoL1KgdaUB8KDQnmzu-IriB7LyLzECxSU99NAq-XJaB_MKtxROUJHk5crUVfzFjWGCai3T7xC3CjQ,100,1,MID,Akali,Katarina
KR_7935983452,1591,PXwvuH_RmUsfGRFZLQDe9_9p9honRpHkRfDgXPyDJg74rw7r4G9hH8y-NYFyJGbDCjxmjFLIiCJIwQ,100,1,ADC,MissFortune,Jhin
KR_7935983452,1591,UWpo93WjGVeu9WcLcI61uwy7MRlHrH-NqxGgHhMMRHGdn1QxvdwCWifkpN0L2Vv7slvrJTFoMOrDUA,100,1,SUPPORT,Sylas,Karma
KR_7935983452,1591,qEy7R1FQWIKfIXFplS0LBA_io6rh0awb9oPs--LXUhBc-IPn5l8mlXQphoUiWsvFKwQxZBBjnDJVSg,200,0,TOP,Garen,Jax
KR_7935983452,1591,Rvh0D94B75cqlsp27hrckjKvHuGunmzegS5AgqBZLsXBnpgwNekZNMCvYxg6vGnJGwG6gbtRNOclJg,200,0,JUNGLE,Blitzcrank,LeeSin
KR_7935983452,1591,RFy4wBD7C2Yd_6MZOWYHh0ZCpgrGKtsfPkc8R6KlLTTTOdprEY2HkHrT5ngETNe9SFZSMs0P4nnf4g,200,0,MID,Katarina,Akali
KR_7935983452,1591,OWISRPjdNMM873eAQhpvsagHIl_uSdbC_E1uy2e3i-ZeeDwkDz_hGIltWTQPWGsdvaBMNSsZP23uxQ,200,0,ADC,Jhin,MissFortune
KR_7935983452,1591,sKpZLI-r5xi1csjeSNyzDn8iuZOWkm9hMa2nhLWCHt7zLk0vw3vJz56QnW9xnVXQxVDFiCWo_vp3Uw,200,0,SUPPORT,Karma,Sylas
KR_7773084615,1567,nbyX3Ukorc8baKDqKGuwuEcoVtpAth1QAv4jPUaI6rXiQJvCIh1msEU-pgK4bZeCv9Kgo23gcOwqIg,100,1,TOP,Kled,KSante
KR_7773084615,1567,0_-7VxBEO2ngagQQ_7L7e4PhxwZbXP-jHV-bUv0eIci35KZJlI-5ymamUR4Bw8Z4bTbunKQ9Zka7Xw,100,1,JUNGLE,Elise,Nidalee
KR_7773084615,1567,nIXcPpXYgfManRmMXgU7ZmHqxKiaL4ya3qD7-wPnzlyDCR81_uxWs0uuKdV0jMnxxF6eJzaj0T96eA,100,1,MID,Veigar,Kassadin
KR_7773084615,1567,0_0NHIF8czKbiWpKCmbVXkqSm4-y5gCsiYuQZ2ye_WRghybvjO8y8_w9jYZ81rk5nTjLwAv-Dvha1A,100,1,ADC,Yunara,Lucian
KR_7773084615,1567,FP0-OEeQwkzN0qoPUN2ztH2oDlNUdCDcXYEKsSlYZuSjyRxH9ppWVNOtwAN1vQ_8ago5cC-wa4qoQw,100,1,SUPPORT,Ashe,Rakan
KR_7773084615,1567,jwQbrKqc65g7Kp8BMOOXW7imKwKhy4-Wz2cfUwAueuSFLG5gMSAIcfngnOCnbjDLTk5w8k4g7rhOJw,200,0,TOP,KSante,Kled
KR_7773084615,1567,cX8NhuxH_3eyKssE5WT8Zb9Bq43iwOGCrL6SPoYIN9LImjFHUfsjsbU0bIXGHB1k_9EBjfpLQuHSaQ,200,0,JUNGLE,Nidalee,Elise
KR_7773084615,1567,wP7duacEqvp0zaXHHqfH3JaL2Z2gdegSoA294mc77dy_ddjMYK9esgxQHKU17yJoJ5oNTBuCQu_dDA,200,0,MID,Kassadin,Veigar
KR_7773084615,1567,Y_nDxxU1gbMB0RnlA8veum-TlfGtzDkxj5DD09ijWNSusBuY0N8Y_xHLaavHjl-KMT1v1OeRpFnYuw,200,0,ADC,Lucian,Yunara
KR_7773084615,1567,P1gTUbnaL8Mkxl12S4E0qRU8zSgpTELAo2efrFiKjyuX7yk9hOBthXDQRhVlE293qls2NrrjPwYN4A,200,0,SUPPORT,Rakan,Ashe
KR_7924575309,1285,rLXgLZ8JSV8SamwVzAw3-mU0XDhTyxSzl8iZi4ykLTginzx8QQQIN2b-lj8zwLxOcNjF8SpTMMWwgw,100,1,TOP,Garen,Kennen
KR_7924575309,1285,KrQuO1SJZ2ODn8q_JeAvjuB8iO5gTZTsT2hB8gK6MrukIbNpYh0guPNphE6RJZcS0dxsbULI2yG7rg,100,1,JUNGLE,Graves,Belveth
KR_7924575309,1285,M_Cbo0NvUwKIImCYabQciOB3oT7vwmnzy12oMQ1mw_itMNzsIayhYqWWEcWXsxc7RZMEQgd_MXtpMA,100,1,MID,Malzahar,Akshan
KR_7924575309,1285,trdJSU6mvO6hRIRhvbEBU8-UUZyc9b1H9Hus-D7QuVIplCB1w2GIE9dZRIC13gTN43rLID7BL_3ALA,100,1,ADC,Kaisa,Xayah
KR_7924575309,1285,z6VZc4xja1xYicZqjI1Oc6SaSuSpceORZ1n53xHuc4LFlgW6S-nsf_G_1NB1A5cRC3RZ8fng6EGOOQ,100,1,SUPPORT,Pyke,Mel
KR_7924575309,1285,T5_kOVv804ZMy32sfFRZ7uC4mxLN9UgtwDyOXCnZA-95gs9bK_e1x3pmKNELxpYc5Tze1QXqMph5Zw,200,0,TOP,Kennen,Garen
KR_7924575309,1285,8uHb3YG0ke8ZKEK9Y0IYK93_btJCJotYz-M936GzKuAEpxQnU68Vcp7FuAFOj94iy0AkZ5U1V5CI_w,200,0,JUNGLE,Belveth,Graves
KR_7924575309,1285,yP8aYIbXT7SGKikeOmaArgy7hxp7bYhKtWwZ0SEhYrUr57ce5gx_KxHO5m5PZIHUZZoDIER-__k0Gw,200,0,MID,Akshan,Malzahar
KR_7924575309,1285,CgorrIyDazvXe1g3oEKsh4OQzCYwJDUV7ROgQy5e--sDrN-zwxH6fgFnfGk2kx_PBud-OeCvcDYmhg,200,0,ADC,Xayah,Kaisa
KR_7924575309,1285,NIPx8JK3z1p3suP0dUG8acR8opGqnoSPSlyFtH2Ted0K-GOAtSYem249gTG4Qb0aYz-LZJc70V3rOA,200,0,SUPPORT,Mel,Pyke
KR_7576279650,1330,Iyrnv6jrRnVD00RVGS0cjGC8bVMyd980tPVfgdZ1Je6mpccjhmEBOZtFFSk_2lq1j-wKlmEF-FWrDg,100,1,TOP,Aatrox,Renekton
KR_7576279650,1330,93WDJZ_52W4L6mPIH-ZH_ZhJ4AmRxBBuDkEt1ab8GHSo5FKtLa3xoyqCH0PMO4HFZsxF8br9HZj-vA,100,1,JUNGLE,Warwick,Zed
KR_7576279650,1330,2-mUJ5SYh7kEtpZPWcuC2bTvbcRvcb0YwQ4ualdC7vtfVCKNrl_ONpQxrBExWMCmAB3twozWFLz6OA,100,1,MID,TwistedFate,Zoe
KR_7576279650,1330,g6JfkBiGAVYCyH0g8AyIwjx2djio9B_zRiSHtP77h8x8479GlHeYMPrhdKq9y-1krBcEmsruv3-haQ,100,1,ADC,Ashe,Sivir
KR_7576279650,1330,KirW7D-3cPrXRZRTtEJkbAc77jb7PH-G1tceP7tLpzVXUI9Gg0vlQhtI0p2M3zwXqKVmaiK9Xb5kQQ,100,1,SUPPORT,Mel,Karma
KR_7576279650,1330,JrsmZafMp4xVoBdJk9MhLbvmOipSfSkgA-jMJQbtZHfFfbet5xOttWY79GSPRlVb4pkjC0FeKfInTA,200,0,TOP,Renekton,Aatrox
KR_7576279650,1330,x3jEf76U0PnOBwY4yyl1s6IcCrKN-Q3iUyDpL5nf5XAgAEszZKPT9vZdcCD-EN8cNr7YEm7cwlPqng,200,0,JUNGLE,Zed,Warwick
KR_7576279650,1330,2ET5QaiHbMYz3LqgAQXc0sVq36z6C0PhmDh9AacIIeN16q5zuKT0kgmbmUULRBJbyZigRLe19Rumlg,200,0,MID,Zoe,TwistedFate
KR_7576279650,1330,BDOEiDmse-qM2Wf0v_SJ4Ld2TC_igmvc4f2bYBm3_QZYoplh9UTdESZ_TH5LPdp7YwBafcoibFh0cw,200,0,ADC,Sivir,Ashe
KR_7576279650,1330,valVUTLka1525BlExm-IMuZhHTJtxAJLPTMsltfxXAJ9-KadS3LjjgLQ16DsgUqHLYltAn-y7W5cDw,200,0,SUPPORT,Karma,Mel
KR_7705912350,1533,V0tFbnsByXiJoTD4ctB_WEDnfqYyxxKJhp94hpIn4rjz6k2aMRC2yoGmEML_QZHIhyteQz3rpfQNdQ,100,0,TOP,Irelia,Sett
KR_7705912350,1533,E7fcxyMF3We17wJnI_rmZfboSJ5PRHpCKBAh9TFXqJ0aec2b2h-v90HXudRqUjCXB450vv23k1vORA,100,0,JUNGLE,Kindred,Viego
KR_7705912350,1533,160BTjaRzVvi5bByw5OC1UWevsKV6zwBWbKa9iYnZh15O2HwbKpMD7CVhEv8VrcJKZC2BOi46ami5g,100,0,MID,Ekko,Qiyana
KR_7705912350,1533,llR0EIwyyrEgYlJDWuZVxJdo--xjgekt4kOmu1WZP67Y5KAxM2WZ4KeLr3sUhTfOJWXNtSwOvn00Hw,100,0,ADC,Kalista,Smolder
KR_7705912350,1533,3mPJ7JZtxXbZnpQYsymJx_n94vJR0SSvkte0ehz7TIbFPjxIOux8b0YGV8h0XbNfhYCc4FPbDZecaA,100,0,SUPPORT,Karma,Sylas
KR_7705912350,1533,9cj4F3vzBaLWHKFwhlWSES31IxnFBhAnKhvO-K8YXdBtLFgItHkz8CzM6vb3KXwamxGAry19GL3CDw,200,1,TOP,Sett,Irelia
KR_7705912350,1533,aBXokF424XjcIvVmKKRiLOoHSlTcAtdpXOVYNe1xtNmtNhwRlbghr1nBIQK_EVj9OgzNgXztV6KtJw,200,1,JUNGLE,Viego,Kindred
KR_7705912350,1533,0LslQsGPvdksHUfphVud42jqf9DzH_pn7Xf2CwnXXaSsSpkgF4uVRUaijcmh97Sls6TCVuRduwmCMA,200,1,MID,Qiyana,Ekko
KR_7705912350,1533,eeD5emXebFv699Q9z6H5OYgyzhiqwqOMFlBOl964uq31L9tStlqWzIR7jI_YHCBT2pymT9x3Fo06cg,200,1,ADC,Smolder,Kalista
KR_7705912350,1533,b8VfkkAUjWUs6w7bsAW1_W1-ii3QMxVHXRraKFmm-FfLtkLh1_uhgFuylnQbuPq6GvqnSHKvHPTWsA,200,1,SUPPORT,Sylas,Karma
KR_7935009174,2169,Tien8VNFuF4la2pbbRw450OkROPolWjv5xi2y7TN-AXHYXVVJHdB-TdR_uY4zIIZNb58paHQ2TWlJA,100,0,TOP,Vladimir,Vayne
KR_7935009174,2169,d2HlWKUt3r9jn3jeEHRxrrNYnm-UR8pNTfQY0DdFdia2H2mlWyzbP1NQV_luCNz9R_Vl7xbZU1A-iA,100,0,JUNGLE,Kayn,Lillia
KR_7935009174,2169,zRC6ckl2xh_uIn9vbmdSMg0gk798tNoq4cIKDKYfunQdLESFFk0dsIdsJeeBxFvniKqFiOIS6xYhVA,100,0,MID,Jayce,Leblanc
KR_7935009174,2169,5NjN8Sx0Cze7iGbayUO-cc3a_bligzye1oADUPLTmpT3fSTSLzDCZZDHYn1YRt23aR32Slwj7sNJ8g,100,0,ADC,Ezreal,Orianna
KR_7935009174,2169,TyHIrKVZDK4K4o7WYP0N7BFCSukSJiWrZmi_IADRlbSZlkjKUhDhKF7apEK8UnAu3pFabGWrMXEpFQ,100,0,SUPPORT,Karma,Pyke
KR_7935009174,2169,Fv8mx2O5fUYpnHH7wHmrqn4BnbrdOEI_iSV_vsKpxoQ58CSJWSZkWmMEoC6Z5lcFmk0Y1lqcQjhPVA,200,1,TOP,Vayne,Vladimir
KR_7935009174,2169,ztEQ1aor_PNGJ67H96-sOaui1tfxZQ4G2Ck5vvhKYjGT1iWH-UJdAiWq11BKVHk8SN83qVN_6im2AQ,200,1,JUNGLE,Lillia,Kayn
KR_7935009174,2169,38evnHy9nG5UUixER7STC6Zp0Izd675niuLpKUIkw68dymhqkpxx_YpYNNWS6axfV3r67HkzGdxhvQ,200,1,MID,Leblanc,Jayce
KR_7935009174,2169,BOqYLcbgEM3BmuaC7LNxhaU8J9Fr1jqu2SdI9hXXnrvudz7lTgBZPAMbr6JdC474ICUVWZhTHNRUdA,200,1,ADC,Orianna,Ezreal
KR_7935009174,2169,2SfpLCEoX1tN3beM_s6TG3aJ77WsY7_9fAeqkgduMxm3IJRSlevoudBVTxeE7C9HGUw4Eul6GGRQzw,200,1,SUPPORT,Pyke,Karma
KR_7706418927,1669,Ll-e0LETAbiP46MxY6gr0pfCHhv1zZoHAQMkx6jcIGzEgzlFb66gLSAZVieUXVdaubUA_-HtVwLe0A,100,0,TOP,Vladimir,Aatrox
KR_7706418927,1669,oL-OYelcy4rq6g-jZWB8cGvtErrsQrKJezwkpCqpkWu8bZzX-TbzyVWxNFcTltfAAlTpVDQRIJTlXA,100,0,JUNGLE,Viego,Nocturne
KR_7706418927,1669,scw-jqKBe7X_rbs5xZZ3WS2LB0Z_Fkf53OTZaNlXuB5DfGsp6S_QA0CJoUIN7vp9CCT_XPZF4TxN0Q,100,0,MID,Teemo,Anivia
KR_7706418927,1669,eTHUkjpmjzpLAMKDOMq6JWJB7rlQ4xXGv_QEBJfqtZLMsYey94_HWV2LcoWAfqJ5NZ41BPFP2SeKLQ,100,0,ADC,Lucian,Kaisa
KR_7706418927,1669,TuKzvjvuQtF5aohsRK7ZTEXMX3YiSiNgtHJ_ayu114dmlMPcBJe5-SoDactP5sYligybsLnKUM5dAQ,100,0,SUPPORT,Nami,Camille
KR_7706418927,1669,Aoph83YMVvX403V6_mJS6jmutTuAJj3arW3xJk0fH6K4jUqIrxCDIAcC7K1-yR2TnTKclTcfg5PFmw,200,1,TOP,Aatrox,Vladimir
