matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7641002784,2020,6IsA8SCIHRPjvVc-HZbmHfpO05uVTovZr30dicrlihosb2k0XjAGb7TW8r7CbZuuzvkxIY7E9zCRZQ,100,0,TOP,Camille,Aatrox
KR_7641002784,2020,7JKes7vlBXPmI5BJzjVs7-d3EFIXDpbDjm7FGMpEejNTGYKQyLYbTuIFla17IEhGqfCKvYMUt78IRQ,100,0,JUNGLE,Zed,Warwick
KR_7641002784,2020,3CpqPBsWfgGIxWoWrzwEldgpMvp4g2Bml7JEaJNy_7vbX_NYRq9TJMop1qbd8yBigYydogoDTFU5mg,100,0,MID,Lux,Akali
KR_7641002784,2020,O3rDsh9tPVRflxqfCzpaVd5BOfJFqm2aW3bcHBBWXD3zmI_KVSbYHdJN9T7GiiMIHcOTSOHT3QSeQw,100,0,ADC,Jhin,Kaisa
KR_7641002784,2020,iidjRKpJFasCI91WsQ2X3-AVYkyM9PgQVu9t9yzacQpKmX4BVR94wgDw-yH-ojViNbNDFIbUAK8Zuw,100,0,SUPPORT,Renata,Thresh
KR_7641002784,2020,7XhXVcxjiniM-R1eGz6aE_ThK1ZqF0x7OMb9eu3YvdrQBd2R9TKtjpaa-Q-pLZ_DpbOn9bW33EJMJQ,200,1,TOP,Aatrox,Camille
KR_7641002784,2020,Fv_XSxvgmeucG96AVaSsJm4cV6AGvNfWV9tl7OWfRPXvjoLR-OSDSn5c9pM2KwspVDehy1cRGLSw3A,200,1,JUNGLE,Warwick,Zed
KR_7641002784,2020,U-VLQ30KTdZazjQMr4Hlids-lgzVixk4EH_T-WxhcEzlzd-2K9HxnduUQhFWxTvr-HBrZS1P_yFW8Q,200,1,MID,Akali,Lux
KR_7641002784,2020,7MuYUjyNuFW8inbraeDdQVeEmLXVrwH_JkQbW6sPxWIkoGcgthrs5onU8NUsAjIpIUj-6sjLya7LBA,200,1,ADC,Kaisa,Jhin
KR_7641002784,2020,Kyy2TdwNlNKrRSu4Q1oOUwB3vN_VHkZX39XoAuEsGzGLIjMP0gp88wJ80PltQi4eIh82c_xKGxBPmw,200,1,SUPPORT,Thresh,Renata
KR_7696813246,2354,lE4HoV-P4WLfhx61LsamEfAdmgXs0xPfw-2PL-vBCFETOxTHpypLl2MHVXZZF05mn_1uAFEecZSGdg,100,1,TOP,Malphite,Yorick
KR_7696813246,2354,74CBH19WyjaU6xPNgcwIvnRdBJx0Oe_hhA7aGPsuLUsYveYeab5NGmCl4z1GshzVouiytOFxb_rWVg,100,1,JUNGLE,Mordekaiser,Vi
KR_7696813246,2354,-kiMp5FVSbvq7XMbkCGnI0xWqRdSTSEH-JQkAKZVqXIKiVsKxkJVSXlyyB-lc2akp-HPvLDH8Od-qg,100,1,MID,Sylas,Ryze
KR_7696813246,2354,AjHUFi3tfk4MLnDpWFesPXWI7sdRw3bspumc8_Jn6us-wbfw5LXTECQoZJzTHT9Qy9b1nK68BTmgDw,100,1,ADC,Lucian,Ashe
KR_7696813246,2354,3WByq1cLJBX4mb4JiZ19RsGdj42t_JR9bsjk8Z4MubUHrlpW-oBx2OYdPB9D0u89-4l329gJiThriQ,100,1,SUPPORT,Thresh,Zoe
KR_7696813246,2354,mhEs-Gwt9OPFlu21pwBtsthlMWS8E9bNLHtQnP6X4Sw6yz7cm-OwkbXfFhwgWix4Ao5rLqmoeN6Wpw,200,0,TOP,Yorick,Malphite
KR_7696813246,2354,UWgLC0-kPqaLOPlzmJUVQcni-wKa2Bu9fSsnkcCtMVf05Qx03jMtWnYJPXB3Gt1M2Pk89irlmc6FEA,200,0,JUNGLE,Vi,Mordekaiser
KR_7696813246,2354,p4gvyPjF1SUxeLKbuJeapEaqjGcnr_b_XUFgd8Fos5ZTQ3cjSY-709BoQPX9EQzWbPpjPLTwguT6TQ,200,0,MID,Ryze,Sylas
KR_7696813246,2354,V1AU0_B01bKGrlFjOkyNj_ng82G0sErNZovkSPrfncNGWUallYWwd-EsqXRNIRxOsxsRl295c0K2hQ,200,0,ADC,Ashe,Lucian
KR_7696813246,2354,m6_BjOEHIMEfll29KLPR3_y33N1VOBgJ0kImzcN47BJXrrg9dD2TxbkszJvRjDCDki6IsuXKiAaIeQ,200,0,SUPPORT,Zoe,Thresh
KR_7935403447,1128,vUS8NIb13wcO3b_Oim1LreohMDPUu3kntfvWMq6d4mu1GCnDMeOoFuiWCSR8iWtVa-gnVjpZ_EJwIw,100,0,TOP,Darius,Illaoi
KR_7935403447,1128,6pac6-upZZcLpQge9KSVfquH0vEWC9HfvlEyLmw9E1D8L0Cm0q1ydkdAHNAyeoUWRpiP1O1OasTbsg,100,0,JUNGLE,Sylas,Pantheon
KR_7935403447,1128,vxidky8G-QwLMFhzWmZ9pY-arcg3Zn9t0qpVyZEUUZpmvH7hkOvPOlj6pPeZLXVKOOiHIw8khRU3fA,100,0,MID,Mel,Orianna
KR_7935403447,1128,-0z9tEbBZFU4pkgSdqSs5BSkttJUyKiyFT3DRsmicHrJ6rPx9x7tYLkND3yTGkM9e70RFueCnqtedg,100,0,ADC,Ezreal,Jhin
KR_7935403447,1128,qnMwaReKYfxwD36bU8RG4RHl9U5tbT5ns5Ux8qhx0IEsgBu-arysODBywO1joWQKG-LenBmUGwicEw,100,0,SUPPORT,Thresh,Zoe
KR_7935403447,1128,PjTt4BBVJyvbu0xdbePEOATpPL9J7sd3SzVvn39coJacLY0v1kU6XyW0t6cBwRkTyCQ4seJ6fRcG2g,200,1,TOP,Illaoi,Darius
KR_7935403447,1128,CgcKvcGVND2ls_7B8GIeorw_zVUXyJBt7SdteoeFVlPeEZ8h4s3FYrCLYHANg3AQLp6dV2JLWixM6A,200,1,JUNGLE,Pantheon,Sylas
KR_7935403447,1128,bpwvjnkPaaGVYsczVyzCspWciIFRjYEqRFe7Eubz3epXC68qCDCOpaDtviG55j6Da0R_MPhci_8YGQ,200,1,MID,Orianna,Mel
KR_7935403447,1128,lx0WbalQqkx6hOxAlXveJYSfBGIg0ayXRWvU9uGZ3qur7z8KVwhHZWmk8GYEri_kpTMuOa1QhEmiTA,200,1,ADC,Jhin,Ezreal
KR_7935403447,1128,MiIwSZOHccW93f_blasts_UL06RfNTiDMexnq4dDpg568H_Vef0g1e64fiRRVI7IKHEFTzHY08muCg,200,1,SUPPORT,Zoe,Thresh
KR_7498477443,1838,p-7u6efiLDloBO9J_QU0twdv4lu0Grh1vjyOQIMJriPRkgt3VZB0phKHLkhuhXkH4YDRVADKnMcmPA,100,0,TOP,Jayce,Rengar
KR_7498477443,1838,YkrivbRqXIElStqKkptE2Zt_K7MNnFwasze2yk3xi6eSwDNKHfZKtKV5fs9DoOJ2AZnhJ5MRBt93kQ,100,0,JUNGLE,Ekko,Lulu
KR_7498477443,1838,ThZ_O2pwZIB_nqs-yNOFeM9B9LKvhIh_5pUuF2YekQIM8sskqcFW5-bfBXxKcpHa9keLfG_yjZODgg,100,0,MID,Ahri,Viktor
KR_7498477443,1838,dsRMqCO1316XyP27YjTnqBaXyDfdWKClfXLFladn1l5svLvO0oh5YG3zSsZxvXjL8Ipr9YJDUCfhjw,100,0,ADC,Caitlyn,Varus
KR_7498477443,1838,kvzsyB6ZQ4fqLQ_dzn9p9zAcjPPIaXg7RhWOhkFnM-F6QPvufJirJZhDCipu2khC5qVmJx95sJDU2g,100,0,SUPPORT,Mel,Skarner
KR_7498477443,1838,zlgjzYMzJ78PgB_SfC1ijeIvYt1o1ML_vXHOz1Sknh6bbOn410xU61jOKRNrewd663eMYVCw7mh42A,200,1,TOP,Rengar,Jayce
KR_7498477443,1838,849iuC48CD4irF-_8b0yBPqF0_RA1AwI3cxSav8kqA3leslNEIIPCgJLiB091xjc5sfyGJoE7-cYkw,200,1,JUNGLE,Lulu,Ekko
KR_7498477443,1838,OxS870pP1Fv6vk7nBEAVmpYWaoYca4QoTQLLA_hDzqGAhL5h7Y8F4GSaCaR3ctCKFfYPHCqM-P7TPg,200,1,MID,Viktor,Ahri
KR_7498477443,1838,lSNh6sfT6ylkkG5zyki0D3GmQHQA3cVbMYI6KhJqycceMAuweMkDO6_TZQxYRZ9_kJu3Isra0FjsBw,200,1,ADC,Varus,Caitlyn
KR_7498477443,1838,fkgm3N4p2pRHAxv3SLzMDFyRLqmqbok5W2taHrAg6As5RrmBG8gSP_BOyMZC6j2bQ67sDksG8L4Z5g,200,1,SUPPORT,Skarner,Mel
KR_7936978328,1896,8awE9R6NvrySSD4Nvg9jbajnRYixiM-6D0EqHlJDY7Qf_-ZNz8fVsT621IwluaSdHnQzBmKoaO2qKA,100,1,TOP,Olaf,Mordekaiser
KR_7936978328,1896,RKUiTAtrkzWwDB4n-bcO5sEBExTuuTRC9WaMWKc9DqCvfA6K3nyHD3ZV1xUEG-hBEE8yuBa7wp_tXQ,100,1,JUNGLE,Nidalee,Zed
KR_7936978328,1896,qnljC74Qaeit23V-sajFU8RNrTQue4MiPjdjb8JBvNFEqekRZQLWFKro3CV6-4jlQRmdl67IvxJx6Q,100,1,MID,Yone,Viktor
KR_7936978328,1896,1YIYaSp9dFJM6UmikKhz_aqgRbLvGTOs-4Kfxg_kJfpDIcwR5FmwpCiLlIznGeU1uORqKTYMMSSzng,100,1,ADC,Chogath,Ashe
KR_7936978328,1896,g4h4ZwbUqNzqcrSK_-1X-YMSw8cPKxyrkFvbs1EDYdGfQQARJ51rBC7iiL_JMz-tlyxbSOTj2IozPA,100,1,SUPPORT,Zilean,Soraka
KR_7936978328,1896,Sz5aPt6hYUZS3FXV1Nk4bkpf-7Q6upYLMdrflUMbqDymrXwcd6qNe_YGmV-BTtvCViKio1_NwreCIw,200,0,TOP,Mordekaiser,Olaf
KR_7936978328,1896,fqMTwsN_0ygiqxHDnQLgHtSnDYIQLk0ThHR8pjj4GEZbexp7RAHNUNJOCRWgphSxIN8JiimhxU_YwQ,200,0,JUNGLE,Zed,Nidalee
KR_7936978328,1896,AOsUrpNYNRMGZ-QR344ni2lSGCfL-TkKDVlMeEyt3-1JWunZPv96R5SqBTKyruAFpbVhdnrdhTz5mg,200,0,MID,Viktor,Yone
KR_7936978328,1896,pyv_F-5TxrPreiu6PITZdWFvP4K8czg51qpcWpXK5zEc4DwyhGktWDTeEWxueblh9PY6kLBIdQVCuw,200,0,ADC,Ashe,Chogath
KR_7936978328,1896,XeOLEUGo8YaKwJkNzlw34I71RdoN4b0CN1Mx0FclMWmVHmBngdaPc4t8nfeR7maTrBXwDfBP5TPsKw,200,0,SUPPORT,Soraka,Zilean
KR_7612962403,1521,tzdrComzBOhaIBiews5kNzBzGG4uFLFGRoDwzg5J6u6StVUQ274RLNrUVHyZN3dtgVI01Ud6fTplNA,100,1,TOP,KSante,Shaco
KR_7612962403,1521,hHOTd-C0utfAVyV7cllmqL8JzM217ckbma2LWG3plyualNFhJNh9XDCidhmmf9DWACnK-hcr3qTJVw,100,1,JUNGLE,Diana,Graves
KR_7612962403,1521,quMHpTBQWRhqVOIoTaqrvY8k3YdH8HnvWYtg_XWlbcQU1NK4GRF3gC6ro3_lxpewTM-C6xP80tJrgg,100,1,MID,Yone,Akali
KR_7612962403,1521,7fe5Q0PkP3vZ-fMHvq9zBakiny85DuLACTx8oh7aYzqlxWhFAU7jfaa5TPWAXdhSZGTnABQrPNGdoQ,100,1,ADC,Ezreal,Lucian
KR_7612962403,1521,aujGScvm3sDCchx_gXpsE18AgF49dWPGn9sJ97MLq0Xu75FRnUDUqohNwa2M2Bv3PEaUwgs7m_XvAA,100,1,SUPPORT,Velkoz,Yuumi
KR_7612962403,1521,29m2CeQs4ox3pCebommvUj12giJ59Ez2MyMGzoCsvUg5OLkOPw_nMHtFgdo2VML88cCiTrDmT8cpDg,200,0,TOP,Shaco,KSante
KR_7612962403,1521,b91tHxdVUCa_j78jdTwrnBTeZoggBoz6ItDUOF7DfDnoUf9LF9B7-gW8sbEqvXY1jcN6bjlxbsewYA,200,0,JUNGLE,Graves,Diana
KR_7612962403,1521,gSjNE2DUoL5PzdJVQCq3HLTo2hK5FkDb4LxaKFzJjJTG2IQGG16-FIZPoPLs8dWxpHwdFibw85vlkQ,200,0,MID,Akali,Yone
KR_7612962403,1521,3nAwY1iiGpCvJzCVDbTydiPAYADGTJNTfK7X7BKDY7PyEmw3i1CMdnMGJVEzPgBrqdg_KLJloVelng,200,0,ADC,Lucian,Ezreal
KR_7612962403,1521,uY9t19saZk_qZPBoyQ3z8XEwbOhUQ6gCl2ucPNEpfZQGDuId96JhjOMlPbi51_WSR4xxDk-pqP7f5w,200,0,SUPPORT,Yuumi,Velkoz
KR_7938865646,1594,5r7H1K5Ynsj83P-xBp6EDOmvdm-udKXFGgiW0aLLvsns0XbuV1BmSbG4h35c6vlD4knJk1v15A3YUw,100,0,TOP,Fiora,Aatrox
KR_7938865646,1594,yAlx_2spYNM-EzLzKaKcdy01YSt55mq5zozFBMC3FOcqUpdjOUs3ko1srMRFX8W-eaUFJ2HUrniSJw,100,0,JUNGLE,DrMundo,Khazix
KR_7938865646,1594,ea6AYfGH2EqWZGcDeriMJJR2J_Wy6amdwqrUjDOzbeZ6JHf2QUudvq9fy7Sz9u0IpX1PRzDbmv2DvA,100,0,MID,Mel,Orianna
KR_7938865646,1594,a98DCyyaV11xhksTamKdaC3bVwKa8Fnvu9Ar7AvlwJkaEuE2WmuTWrtNZk2eqVApfy_2o2fo0n_d_Q,100,0,ADC,Ezreal,Samira
KR_7938865646,1594,976T6nAfV1Yvi_fiC69MpD7J1CUKKfy2H-6l1nqrCUzVvfHleBrsIp8r8edq-EPeknSYNHBpkVLOUg,100,0,SUPPORT,Velkoz,Pyke
KR_7938865646,1594,RWxcAO9FnvkChXKHNSkDx_u-d2Xz8T9mAhOdAQ4iA3ifKWIImlhonKYij8DaBB-k6r7YA8XaZHT9Gw,200,1,TOP,Aatrox,Fiora
KR_7938865646,1594,xzQmmLKo2KpoTUyXSzNxSJVYdUfG05oH3URbfIK4HjekqeXnNXhJVH2KErJ5W_gk7N8DPkKS_7-KwA,200,1,JUNGLE,Khazix,DrMundo
KR_7938865646,1594,gEqDwPWyvdI2k44BrwiUuTS0D7tANlhw2Jefyo57KltXP7_QSmaoL5gaOXIuXtVabnB9XpMHTd3lUA,200,1,MID,Orianna,Mel
KR_7938865646,1594,Wny_CModCGks9IduvNgD-vWZbXtd28M_USoJTYS8Rpc-N9BRK9bY1RH3AXbJQi_LldfokODLJ9Dgug,200,1,ADC,Samira,Ezreal
KR_7938865646,1594,g8vPe7ez-O7Bg-2kE-lJ4sVG4YxtciIzDYZlE-9e0O_Ag4_3URZMpdVZuVsXg1ToEKloVpoWXgksnA,200,1,SUPPORT,Pyke,Velkoz
KR_7891886413,1515,N6XQYJpCej3H7eeO_xtP6m8Ny-Kd7F31j-5623g1eAujmMsH3uibL95Cijw6kE_Lm2wlBepKZmRLAw,100,0,TOP,Fiora,KSante
KR_7891886413,1515,nVwLVXkhLDMyf8VT8XcYPm7Zu6kuEpkNy0lRVlPyDrfsWr0FpEAbXxzttaGeg_Ns1wjuX7OIcqJCMw,100,0,JUNGLE,Zac,Sylas
KR_7891886413,1515,F9gkAA1VlUM20trhOG_Bz3xlkBT_RhGrJqpe3Grx9MDtxJJ5avNokQeQdm301r5y48FF0FDwgUdfDQ,100,0,MID,Malphite,Ahri
KR_7891886413,1515,73ftniYujAb05_czjnbnqlNfQ3FWUG_oGd91A5omvMcd179Qcu7clGdW1OMew8w0i6biNJisAqGPoQ,100,0,ADC,Vayne,Tristana
KR_7891886413,1515,HAQ00FSGjgGiQuq-fdx8aWty3eyo3HpJXu_DmvzbU7BiF1rK2WigPaYlX1N7iUIxKg35yjMv52jYxw,100,0,SUPPORT,Thresh,Nautilus
KR_7891886413,1515,k8X8h_B2rZUN4K0f-bsPgwjOdzNelp8CxF3y6Zh2xf5MonWiYVPokQEF7qGWUIlu1fKbroIAVOeycQ,200,1,TOP,KSante,Fiora
KR_7891886413,1515,3bQ6_cEGo58EF8Ufs4RmrQ7Qz3PUawyLZPRc8LkiNfL74zGMN8YBhhoctO1uMDxYb12fJqwM5Wga2A,200,1,JUNGLE,Sylas,Zac
KR_7891886413,1515,vCyqlRHWEOlXX19c_GgP7wg51MQeqJeIl6fXitAHbovPhU3IwI0jebIK8UpRSX9Anhw8desltDSedA,200,1,MID,Ahri,Malphite
KR_7891886413,1515,eg9BPeyOqsZ1ASPOKD1bdJRlOIpav5ue1SabiuAPbuXyofYtyCLQXs0MwhfJyFfU_PJLi7MPG6Mc8g,200,1,ADC,Tristana,Vayne
KR_7891886413,1515,BzYIozR82eGOPrYLvb32-h-0OblLvK_eHMMqMY0SFn40NUdSh5a_IKdd5LJ941Wq8gC5qiKdFf1xkw,200,1,SUPPORT,Nautilus,Thresh
KR_7934122404,1802,HZDiUWaxw0zIHNV7yKt-qkAOEg99IFbcGQMYSlR2PnUBiLU_2FiyRthoSDql5eWNes--ebZ16aOsrw,100,1,TOP,Warwick,Yone
KR_7934122404,1802,m2mjFhIPhc9cMy1Cx2kgmWyIAyrJ19X7EBs6l9tl14HArK4RRaA7Mjo_fR9XpmOSfyqEzHIf1_0mFQ,100,1,JUNGLE,DrMundo,Chogath
KR_7934122404,1802,-L3AJDVxppqBlNQ5zCwdbJcDGoLFjnNYL_zDm4uJdCZsKYmyWY-yel6YEnT-_QN-AG8_5MScnCjzDg,100,1,MID,Malzahar,Mel
KR_7934122404,1802,1IodyfyrBrahrNut5DEsJFs38H8nE_I60jSsvq6PRNnx0HJZZSS1qi1eCmkBtE2jaqeGBuCZzqMC7Q,100,1,ADC,Ezreal,MissFortune
KR_7934122404,1802,OtsGOBp0GTeXyqyqAktFqiUvmEAYLTI6rGTDqhW8sYTHys48JmoChcbF2BLk2j859PgwSxU9hwMoIg,100,1,SUPPORT,Akali,Neeko
KR_7934122404,1802,WEmW_b7y3neiOzyftz_bqfTU1wb_XF3Avd9FxxOrX1nu4la6knVaVuqr8xGKQcd9IUtSo_rVzuPycQ,200,0,TOP,Yone,Warwick
KR_7934122404,1802,FVxoSmRkYK0jXhNIhJ2LAqwAl7lJP5VAAk1ApJegSEpk19T-ugyTVfO8aAqptQX3XKtHmx0TxNEEKA,200,0,JUNGLE,Chogath,DrMundo
KR_7934122404,1802,bfTSvc9uAhAUoYjhJbjAmKqtrpE8MqQI7BOm2GLTsdj0YTL0KjT4zG0B8chwixcX1V1VmWwOaOH_eQ,200,0,MID,Mel,Malzahar
KR_7934122404,1802,Q46HWfsFI3WrWbX7mfVS9ewQwNeWNWZsDomk_-Ia-jsmQRMZT547dALUqPM9LmjL4KCq-nUHyYXLug,200,0,ADC,MissFortune,Ezreal
KR_7934122404,1802,ocGwlDQoqF9QYjIexuQRODh_53O7MMHIKfpeU4qXIQHvNFz5koaNVnRR51g8cpfyqgqyotdKqqp2kQ,200,0,SUPPORT,Neeko,Akali
KR_7937285670,2273,ONC6EFbS9_1-TwiGaj5sxp7wNz96Ljg6xmwTLI0t4s3iq_SNFqlXw4GqEu7IZZKZCpIVlBmBUNtRzw,100,0,TOP,Aatrox,Illaoi
KR_7937285670,2273,ul1w6VTd94moxNdj7BlHzPt293_odCFiveoD8qOioOdVcdrbwocCFqTSeZXuw0ZwAo0DW3jXJKdGCw,100,0,JUNGLE,LeeSin,Olaf
KR_7937285670,2273,K8ThNWt-4E0CtRIJ38vQhSAiqwQHUXIgoFxA0YNJ3iq0L-hMw5XCGJOmMiGHz_0zdp0JXPV8qxbPKg,100,0,MID,Qiyana,Viktor
KR_7937285670,2273,JFrtPwzw-tyLtqQBtmKnkw5irZRjrP58TDX-m2l4Bxa8FZ1-po9cRYbTpz9cCthXBUA4xqcTZ7z4GQ,100,0,ADC,Jhin,MissFortune
KR_7937285670,2273,G1lz2Ml4ZP641vs6usgNiMm8him5xOzPs5Ko5cs9vuBzwAnlY6Q1iQFANXC9mPz8fPQy1HbbTnDJCw,100,0,SUPPORT,Xerath,Nautilus
KR_7937285670,2273,860RsiHjxz9MFNgR-Z_949r_m-_N8Rfs-4A69TV2Yl8O9MEKn6jVGuRWJpr59gEl8hFsong5TjhW_w,200,1,TOP,Illaoi,Aatrox
KR_7937285670,2273,YhJVf6QIoI2CyWtt-SHwcG7K3hk7qMA9_s8p_1WTAjcdS38bvxN0WAeu16q8jXOh-RAj3738nMCuxw,200,1,JUNGLE,Olaf,LeeSin
KR_7937285670,2273,0iho6wQVRNELHT3jbyjujEhKWxuuAeU9ZQTYVoDtQFPR9RnfROT5Pv5JrvzmossDzmeVMC7oO6b0wg,200,1,MID,Viktor,Qiyana
KR_7937285670,2273,YGVOy1-IQxT7tiM40RoWwBE-sTg7E4jxmSix5NYGzDiBhSLi-QXk2ZCsY1f7JmCwNxYN7R5XSneUTw,200,1,ADC,MissFortune,Jhin
KR_7937285670,2273,wJyVaN-viM0L_DTBC_HKC6H6692mB5d4VGf-TuQ_aAhOF0eBx0ZdXHZgWEzSQAVXifRlLeXtoyobyA,200,1,SUPPORT,Nautilus,Xerath
KR_7755713764,2134,RbjoSSbT5MUDY37D_P43IcqwE2byXAeB1EueUq-NsmoZjFwlFDT7KT5CApjG2GU0pnKt07h88hSU9g,100,1,TOP,Garen,Lucian
KR_7755713764,2134,xx8-fWC-PzlSoKcLyz4RmXiUGXb3mBAeP44-gvA17L8_wLTmUx8QOIgdQr3jDqQsWVgrsov6qMeXTw,100,1,JUNGLE,RekSai,Viego
KR_7755713764,2134,NS1U-uypCXwKWCd7s4LBC5yTRxl0eK2Tu__PdQa7uz7hUHIHThqbuXj71hA4oaE3IULbPXUYeS3B8g,100,1,MID,Xerath,Gragas
KR_7755713764,2134,Ly5u0g7wnn61pYz5Psn_zCmWkXLa70vUVj52yAmcqw8V6kbU6QiT9oISB1bKLEDGnX4LMpVhNux-iA,100,1,ADC,Vayne,Kaisa
KR_7755713764,2134,kcOvZ1a9FDIFfMZ9XMq7IVPNThSbmhkxbk-rjrak8pl24nrMLliiU_nv4l2IuQGlVUjVertk7ajVoA,100,1,SUPPORT,Thresh,Zac
KR_7755713764,2134,T1r2HODAS9UFavkF3ElhrFhNkozN1S3MV5QNk68UdlxBDtXMyABfufnXkAm0zHRYsiCCzr_fk4xwng,200,0,TOP,Lucian,Garen
KR_7755713764,2134,qP5XIod9gpYbYqe3QFH3_Yzv--ka5-wLxXHzL_1u_rdoe9QS0wHuZXExtkKbGRODWX8ytAmBaf3AYg,200,0,JUNGLE,Viego,RekSai
KR_7755713764,2134,3wEuhLtnuG7Htv0oEsYxZn1vTdj64LljIqxEhkRGUEAWf3vD0UfR5dZFLXguillK1jYfbGnQvVRh6A,200,0,MID,Gragas,Xerath
KR_7755713764,2134,rz_rKI_ciF5RLq_6NHlYExtveqotvammnI5p4qhNYBMO60iUwXIDY4-p6JDrGVukdyva-shZ5cu8UA,200,0,ADC,Kaisa,Vayne
KR_7755713764,2134,i_7Jg6LBR4CZIy22TvNfEYW4KbSZSWO4QaIkOsW18BAOURNoVPBst3A7sON6BXN6vBop7SujDjxGXw,200,0,SUPPORT,Zac,Thresh
KR_7768343954,1771,kD2Y_d-eRyQIumPwBAVxDJnF57H8BxkMFjxY44kxb-HscMhDQz5O75B7jwH_eubD6ttvLBZ-6SPzuA,100,0,TOP,Akali,Poppy
KR_7768343954,1771,5WR8367eGFFOGUQTVGVtNd7moH7Q0EjnLvHf64wZriak0L4I5kqpNaf50PwbhYciR-9DbcbzGlcgNA,100,0,JUNGLE,Viego,Brand
KR_7768343954,1771,Z1UYsMydvfBvXZ7xsgdW7JySLvPwVY6ieMGD4VpueQvVE7oVgwbWiBJAgheurzBXWe4s3PBWiz9ZMQ,100,0,MID,Yone,Yasuo
KR_7768343954,1771,S-9KzK653LsHXo9QBytoMoB7IGFpkn7VgQrF1V09c0PLae5NR7tklN1orEvXwFcwB8qeD9VtouwITw,100,0,ADC,Ezreal,Kaisa
KR_7768343954,1771,rB-5gO_Pux5ZTxbz6sjfGCIJ9vuKM69KnBZOs0jqwJGyh_s9tfzbKmDxoplSXbK1pjHwer1GiqrvKg,100,0,SUPPORT,Zoe,TahmKench
KR_7768343954,1771,dB3_LyfXFLduuo-taLBCgyWMTwBkE0K3PJylf4AddhDoJj7WXgVwbowmel9LsMht2zsvr9z6ftm8TA,200,1,TOP,Poppy,Akali
KR_7768343954,1771,499MFh4QT2SEBUxP4lqhdNWj_9_7T5bJ0331L_IcRY5awLbzmhCVNGFLeTBZ24BfRF7Slm1Z49uBFQ,200,1,JUNGLE,Brand,Viego
KR_7768343954,1771,Wumqbk83aNvAfYoFtgV7UO2AhsqWmNNgmJAGIZH1DkMzN2Lv_87beb-W-N6N-MXI-sPUK89p6s8aRQ,200,1,MID,Yasuo,Yone
KR_7768343954,1771,wc_js0q5FlcHKN0Ig3kt0CaC99Y5HpPRzGDtk-ekOohnBPhW2QwkO-1jEafaJc8MP1Gl1EPaqgX_MQ,200,1,ADC,Kaisa,Ezreal
KR_7768343954,1771,UtJviWxB2krpabaXxhm-ajL7j78dRUPYOdzUcS08d6FIjpuHgm3uF8ttjlkIUR-Ds02HLyzg-KyP5Q,200,1,SUPPORT,TahmKench,Zoe
KR_7940319947,2005,fyZd62izZ5pnpYb1FT5ASYJoNyrS0XzmIb6RBuix922qN_btc8vIUTXYNlhPsvoYSr5_em_Rkv_fzg,100,0,TOP,Janna,Ornn
KR_7940319947,2005,bUWiKtv0MgU4xdcDA1rTxJ_2dUWBPYAG3KABg8498-zbeNaTcHooebyDt7n_StdYFi04s3-9UwI-7A,100,0,JUNGLE,Graves,Nidalee
KR_7940319947,2005,sbvsZqdXZDhLNsdBrpL0Wu0KoEdrEyUpx2B7AFfR7CPEn3jBUIHpcyGuuwUa-yXPCDXeX2IS2ba8jg,100,0,MID,Galio,Neeko
KR_7940319947,2005,pyv_F-5TxrPreiu6PITZdWFvP4K8czg51qpcWpXK5zEc4DwyhGktWDTeEWxueblh9PY6kLBIdQVCuw,100,0,ADC,Ezreal,Lucian
KR_7940319947,2005,52eqrMwTllIx8iMcPg3RBQvLjAjtD8eq8GljJO-kWFj9oXTDF1Rm0cuZU3LlcFqk3L490IyHihkXbg,100,0,SUPPORT,Anivia,Blitzcrank
KR_7940319947,2005,7mdUKZx1Q-BDww_inBf79jikPlpUZcQcVABAWV6RgkwInZL3CZdmpLBWbiJNzNKT08pQntwKN6GqyA,200,1,TOP,Ornn,Janna
KR_7940319947,2005,ljfnEFeyh9OZCwB2WH65bBKJffqaj6HRnZBRQqQyqXsLltaqd1L-X0e1IBcxLT_Jq0t7oxCR26T8Qw,200,1,JUNGLE,Nidalee,Graves
KR_7940319947,2005,VVzhb-9R3cLZ4D69-vrjujzxUNBiC5Hz4CjyUH_m_6hULofXVbAEKQKQVA9KvDA_z7kpScTT_PdP4w,200,1,MID,Neeko,Galio
KR_7940319947,2005,e7qANJAn1PQu9xDu7F6al7cQ_bxr6URjM-_Gjtq9i-u-4ZgjV2ADoZupm9dG93W6y93VrbpbxRITWA,200,1,ADC,Lucian,Ezreal
KR_7940319947,2005,__uNrtCDMqqj7Pj1qTE3DI62bSMCHkX0w36tbB7K3xfMGRbA0bk0d1SDWSajRofB8DCbwh0vrdQT0w,200,1,SUPPORT,Blitzcrank,Anivia
KR_7916410114,980,P8Vz2Mj8yX6FFaDUXC0unsISWIaWcOWny8gGwBDZ2l8SIpoVy1bDTvaj-Rbiqkj67TdWERXfDnPSdA,100,1,TOP,Darius,Shen
KR_7916410114,980,5Trqg_OuAtKKoa9PID-yV-IPO0zfGGzvP29f1hpK29ct6sRLAdmqv8F3gRW4JhE5NsUvPafqYvv-kw,100,1,JUNGLE,Lillia,MonkeyKing
