matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7891413324,1928,_oPrU9_ikNpmV0mCgicAuv6lu8yVyohzusrC7cXvVWGf0X79roWkHhu3iujZpapVimSPGaQD-xVrcw,100,0,ADC,KogMaw,Ashe
KR_7891413324,1928,m8kdO4fd0KJN7n7achhJZFauvfWFlYOHNkPugM2yUtzOyU-XedaQkSb47pZeuE9k_kRxZl4Nc6lV-Q,100,0,SUPPORT,Leona,Vi
KR_7891413324,1928,3yBVj9N5X6Xveylo_jXBFpHkxF61MwrPXAbiT5GMle9-yDIIkRLFzZb83_YhpFugypJZjIQO9Frepg,200,1,TOP,Yorick,Darius
KR_7891413324,1928,-AfiMdcZTT8HH74qFMU8-Yma5K86KU3biSeGvq7IqsL_S0_buyL0TaN5IqquYMpNqLORpBBKHoXZpg,200,1,JUNGLE,Sylas,Viego
KR_7891413324,1928,QcrGkNO3RWolqyhAj6bcgeI3IVgtAvZDV5Oyt8CmK-TpDh5ZiohHkUWG8ClK4T_ypX2vmj1DsZprWA,200,1,MID,Malphite,Akali
KR_7891413324,1928,CLhcRSMu2xk1Nf0cu0dm_kM73fD2PADmOIKPyZl9qLfWo22YrQJT2YTSBFcEkiOXW1h6RNGskk-LkQ,200,1,ADC,Ashe,KogMaw
KR_7891413324,1928,LJMSvogTDknVcb0WDQDUNVSm1vq43NvF_CXN7DVtHxofT-7Y47wcxu6n-WU9BTx1fXtFOPOC8J7WpA,200,1,SUPPORT,Vi,Leona
KR_7622007294,1726,89Ry8DOq9rIVlyfCzQeTItlEvrzztdnLgpHOOwySzqMdADOs_fnsjRQGankQcTUsR9vibbJhs9vueA,100,0,TOP,Warwick,Mordekaiser
KR_7622007294,1726,pJ2kWgLLmYYeXHWPXA3rjIcV40dId3ACrfIfGqxtE1xs7-1sMJxhnWxoudedMHAwsBmjkWQC9xZ3xA,100,0,JUNGLE,Viego,Qiyana
KR_7622007294,1726,F0096B8WOli34qWPy50-ZzBt7kRi_8nw8clABNQN7XpNpnI801rCJO8dzNlmXljZbUOHWnaCrc8INA,100,0,MID,Varus,Naafiri
KR_7622007294,1726,uhWtdPiaFu4BB3ramim3zsrMX_vqAkW0hZgXmxUsRgaINHwQy6oWAmEmQQCwLLJtNPdSLnVB3TZylA,100,0,ADC,Kaisa,Jhin
KR_7622007294,1726,pbLP2U1bq45bgzlDe_y_yZ2Ra20r7y6HH9qZQL8iQd8cqgaviP8Z6kIK9pNsxkGsdgMEnDD_P---HA,100,0,SUPPORT,Blitzcrank,TwistedFate
KR_7622007294,1726,VK9Zs5F-l6-qNv_Gl1Q-slz4xRigSTc9AYluxAtLGYLF-Z2M-NBtWHrMD7oKXKevinaHEnPP-V9SWw,200,1,TOP,Mordekaiser,Warwick
KR_7622007294,1726,q6HSGHdXfDK-s7PTmwdav-l4xVX1wGR8a_Nz-V9tDdcW5VTiIqlFe6fn1TNwsuElnxlQF8C46H9YMA,200,1,JUNGLE,Qiyana,Viego
KR_7622007294,1726,xMl1kI2yNX410XeZWanz89B2105qBJFprlvuYTUFqPO_S9v6tOew-MKxijRkNjsOL5IloZM3aFoTcA,200,1,MID,Naafiri,Varus
KR_7622007294,1726,O0uMHxQR3Z8PcNbCrgIvI67HlzO9Bwi5ogAnYygJV2NsptsuY7T4kpsPhaBjm0L0gX24NpL2cupIhA,200,1,ADC,Jhin,Kaisa
KR_7622007294,1726,uYaomfytDwKURI5ocJBaOSo6YDBlhIrlp-J7IMcb5YAHj9HZqAD51QZDOqAWpxZFD3_2pSrEoEDFfQ,200,1,SUPPORT,TwistedFate,Blitzcrank
KR_7546784351,1641,lrhgXqJ-Zk1LIPPOSRfNYhEGU_QzMbyCrTI5HBFZ10D_Mp3sx9o6mu8WVeT-_g4KV0mkS-usJyzx5g,100,1,TOP,Yone,Jax
KR_7546784351,1641,JtM23yr-b6afPgveiID9MqG81E-gBgL2P-EygYmjdnLL8tmxLZVLWPviWJ5ZJa2wj3nu5tFZH0t3Fg,100,1,JUNGLE,Karthus,Amumu
KR_7546784351,1641,ELShwhn_uCgPVY2mhdN8Xtm3zYPmV36UlK8U1fb0fDFGHRNxsDSPOOjaz5ZDRXY5g_RFhzlGOO8a7Q,100,1,MID,Yasuo,Akali
KR_7546784351,1641,UwRYznzozruo_Cocu7ajUrmxT065lOwRApFuvys5CETA5BXPvquZDsL6e1YIYurbsaLarBIbfSpUAQ,100,1,ADC,Ziggs,Caitlyn
KR_7546784351,1641,l3jTME-PeqBua_K0sVb3Yn6XQq4Tvqtbay_MMqtf7UgcbRNXUYnDTAimZxcldD7yWuFGUpVaUaQLCw,100,1,SUPPORT,Alistar,Xerath
KR_7546784351,1641,pHUEelIhUb542PPzTlOBJwPmDfcH6a_zAU2UZKTnQ5bhaQ5PrtBYjZiV0Tt3llqZIMiuXGzBnWTRtA,200,0,TOP,Jax,Yone
KR_7546784351,1641,ayYykzOfQDuzjsdKN1xdH5lY1pekKRpzoEUJEg9Y8A-GJbqYiV0taDD_DtaxhNQBWSWYVwGDrghVhw,200,0,JUNGLE,Amumu,Karthus
KR_7546784351,1641,AoJDtVwcEYL-sW7Q-IU2M1drOpz_Th-xbxBjU0tN-WXJz33v172Y668pBHWkrYWT4ISffN8QlA787A,200,0,MID,Akali,Yasuo
KR_7546784351,1641,L8AzYEhID3vOuec0k6_9Ly5dc_goc1Ao8mmKGXTUmVKxeaTw6Sicn8QDpeG78n3xf_OLZs3xE8ON7w,200,0,ADC,Caitlyn,Ziggs
KR_7546784351,1641,AR7fZsU1zoBaVfpyKWhhhQ_-bXkLfF4p2-A54mdz5lvNEkw6oD0viBQQY5TQYiLnNq9dKJHumEu7Ow,200,0,SUPPORT,Xerath,Alistar
KR_7886403661,2508,QDcKKz3JKGReG8cHQpc34aEuA1YQirj2pumpT2vMs1Li97fLe-TWycTVwK9XhTVji-ywABRuEJ0sxw,100,0,TOP,Malphite,Teemo
KR_7886403661,2508,Y5pNI-o-F3X9eOlHnG0XjLObgPNecwSMt-WJUJuoTncUFsYaX6mbZQO_aAA0EI62-hh1i9m7QpVH8g,100,0,JUNGLE,Sylas,LeeSin
KR_7886403661,2508,Tve1DExY64xFUKY9D7bOT8a1yfGqxiL5dKsEbPFDnkvOchRaLkfgjn2MZ2yGGG8mWTX47xTPt44Z7A,100,0,MID,Ahri,Galio
KR_7886403661,2508,JKWOyuBINPe7wiEbcbJFWIlMsT5IenBDbyQKqblvcd4HBxt3lgXzsP4giS2L0D1t_w4dI7pv4NHLTQ,100,0,ADC,Irelia,Kaisa
KR_7886403661,2508,NUrwfSAAFuUlnX-IO1bYm3ceIS8YNjIaaotBpzds8leFBOh2Vs2ybLwhD4HZmURp2_M8RWL6KRD7tA,100,0,SUPPORT,Alistar,Soraka
KR_7886403661,2508,QndvTsmq5g84j3u9MJjCBwVicPcS_JSIJ_ZSLgP0cyKPtQ3zwsVx3tNAg3JNwOWbrcmXTGLA9SjjkQ,200,1,TOP,Teemo,Malphite
KR_7886403661,2508,kmQKg29eNdeamHgS2zuZT2nRpCHs0Dp261wBWqmMXPKYKrqbLsXc7clcQ5QqsskK-J5P_01MBPNmmQ,200,1,JUNGLE,LeeSin,Sylas
KR_7886403661,2508,yBbOWRmOmZXBouzYzrQ7XUxI8Z4kEtBVB40k1ROu9yAnR4xIQ0o8TOFfBEWqiGKAOon9vNYyBi3bNw,200,1,MID,Galio,Ahri
KR_7886403661,2508,lyK33t1BBTBLfrYjmG_Ixrrn50e6CXVJ7dFnHNtNFzFwOzb73vyEspn8QnySypeLfYw-O0Xh5S5cBw,200,1,ADC,Kaisa,Irelia
KR_7886403661,2508,pieeF5PBYWvsiLInlLVM8hXa0NqD3uRhOlZabmASxxxOWdM9OHlsGucSYXHXYvWG3J4SlMqKayaNEQ,200,1,SUPPORT,Soraka,Alistar
KR_7913786233,2061,WKICY8hn80k5cnYAHk0GCkIQXAW7KI4gLglUKzXiXxy3n5HUuEbJ-f6XF9cBU38CnZtkYdyXXNXGGw,100,0,TOP,Malphite,Graves
KR_7913786233,2061,dBAFbti-SbJaPQhKxee90zFpaJIUIPxFHC09DE1rH_VQglSqLW-_TDuumGbdu2phNpSscxcRb0g38A,100,0,JUNGLE,Amumu,MonkeyKing
KR_7913786233,2061,1Ih72dYih8GhbYUoZiyIZQgciNUCSpzrA8YW8_K1PTbS5vOuFUvz8ntmZmuhVpZrOr3eaGUpxRXllA,100,0,MID,Sylas,Jhin
KR_7913786233,2061,bm-fqQTdvp9FqIl3KI-rrvTpVZnF-87qep6E384xBOcKFXtM6c0u0r5NUqbEQQm5pZHJzE4qyN5zlg,100,0,ADC,Tristana,Yasuo
KR_7913786233,2061,Wm8fJwyEHnU9-FFGV7bgXtxULdsKRzEUhpdJam9j9DLhofn6_fHJCoXzrbh6QPhrTzg4l2AHNTKL1Q,100,0,SUPPORT,Poppy,Pyke
KR_7913786233,2061,XtRj02FKHD-YYAbtQCPZTu1YeGanfpOFIYuazOv7ubLO9pv-Wrmm8InSn6hhxCjgU_PDd7jgh_ivnQ,200,1,TOP,Graves,Malphite
KR_7913786233,2061,uWgMbCMFoo4_mS-VFzq89-oo7zfwvgmTon9gmz7JX6lztaeEfTwkqM7g5WkUBw3fJwAMnZ_k1DfdXA,200,1,JUNGLE,MonkeyKing,Amumu
KR_7913786233,2061,mn4FLUUpNPwbHDQuc62ONtcVVJYTO7S1zES5Q2gJD-ZNktr98mnGrTqOcBW5FapG16XxjqpNOhbByA,200,1,MID,Jhin,Sylas
KR_7913786233,2061,SLXynw8ecTRt0rIlnt8PkhkRHPL5gxpF021WnMx_uNnvZT07PcwwjcP8kRhX2gXgMPVBL8E-pw-tnQ,200,1,ADC,Yasuo,Tristana
KR_7913786233,2061,VO-4eW0Ke_4vOF4CSTKiVrV-vOsurlgHQyKK-8_TUTWVE8hzzzNTBfM37rHUcC3TJCPB7Q7AEcc7lg,200,1,SUPPORT,Pyke,Poppy
KR_7929012762,1646,EdkYwNRx4LG86Fnkb5m6oAZQQWwqtKKTfzALM_a19N9iJgSDyZxFHTVuyidtUSgZqJRgVyic0Pl-0g,100,0,TOP,Ornn,Kayle
KR_7929012762,1646,MBXT3QSSH7zrFAO2nfUXim1aEBoKZQXosjrylX1NVM5FhVl0nWC5Xaydn5SEtD0f4vaB4aiRwFgqDg,100,0,JUNGLE,Ekko,LeeSin
KR_7929012762,1646,zbEozxiclmhQleKaH3EOInCj-qZKqIIHf0CGdLLc_J0O-fy0Rdmt1Jg2tpcBiYBGUNvwW0umT7Sc6Q,100,0,MID,Yasuo,Ahri
KR_7929012762,1646,4qV_KtC9ovK9xoFqkONYFS4BDT6oUuGh9t3Yi_ebPlNbz_kvTqBzbLcm6krJS07eSDwrdikbhliHMQ,100,0,ADC,Lucian,Ezreal
KR_7929012762,1646,zGcwTSxPHPW65BvN7ySxDTXu4YKbPfJbw_c_Y07iAeRwlRbsDby0TP8yZ1Jx9yv3AM8nzcFhN_jjOQ,100,0,SUPPORT,Thresh,Karma
KR_7929012762,1646,Ilz91XHx8kwRTW3NcpwfUa7GlWyLDhXO_7wXEVRRXhnqaw714yrbWvIdMGb5NNueFdc8tlBIKkBTEw,200,1,TOP,Kayle,Ornn
KR_7929012762,1646,iH5FNfwizYOfxQWx1mAbK5oBln5-eJedP_Fg3Wwx6GQkaAyGhpL6Y_GYndhdHwLQkSsaf90QvMrgAg,200,1,JUNGLE,LeeSin,Ekko
KR_7929012762,1646,lMBHGaRsSPBUDebK2HEpbnGYUl8Ly5SqJZnd-enXdqBHVrD-0g5cExWsy56eTuRiEzueHLqXX3o-fw,200,1,MID,Ahri,Yasuo
KR_7929012762,1646,-ECOJR9rroxDRIcGo-PPBm-rlZ7boN6Te99Tn8amatsAKtUx1SegftVWpHX_t3QrYADTYgdBFEZzFA,200,1,ADC,Ezreal,Lucian
KR_7929012762,1646,MR5EzgelQwGz4RfobsvrNwJGIwdn_V4HMoNLTk-yhrKJ41-mXNttaUFiqE145w_sXQNC8TlVvdZD6g,200,1,SUPPORT,Karma,Thresh
KR_7598630791,1282,yVbRDuHJaXK5fWcQznTdyXfbJHnVv9avItOO2EJb2lDVuavhNP99clOVlCqp79TJRvjVaEpwUopw1A,100,1,TOP,Olaf,Gwen
KR_7598630791,1282,-hK4rNGfp3AbzwxBZSB0Rl5aWAyynfwlbI6fhXKIK4G_Kc0z2sAfu4PrEw685Kv9Owrm_kgkWpbyuA,100,1,JUNGLE,Yorick,Shaco
KR_7598630791,1282,OGeTAO1k4F2j0yAltjcxSPVLRBFKzKfzNnD63M0_ek2DaKzP94Li9hSl9dBDT9UpGpi2JoBwGdOMmg,100,1,MID,Irelia,Yasuo
KR_7598630791,1282,YFEjMG0MNEAW3GnTlD4wynRU7JuluaapEJ6bpkgYKKoiPCwXS5OPMqs6z1x3yMfCSKUlWzQDW6s8Ug,100,1,ADC,Lucian,Ashe
KR_7598630791,1282,VyFO1jGo0IC1K1xQu9VqPwEc3aagb_0kh_ze0ESpCatDQ5On7QTkQdaX0nEA8EVa74yjRYY-8QZDng,100,1,SUPPORT,Thresh,Rell
KR_7598630791,1282,-kQJoHNDylY_F9-vn_NzWc68-F26iCFeQ2AQsnOqdvtJx9Rx1vNRrZCjT8hTxjZtH_UIPK9zXW5rEw,200,0,TOP,Gwen,Olaf
KR_7598630791,1282,_43mLfuTvPGnt4TYe2yXTzSuYZgAC5V5NTgqZ_lNLpVbXd0tLgHneELjXoztcUDoiwx8AAyxtKNtqQ,200,0,JUNGLE,Shaco,Yorick
KR_7598630791,1282,VR7-WKh8qMTTwCS4CP3mfnWvGc53xePBET1one0sSnuRwruedS2yjIEkjR1GWQ_mt7NPWwiHUBRADQ,200,0,MID,Yasuo,Irelia
KR_7598630791,1282,a0LxCs3t1mi_tPGp2-hnQH9uduh2nzVH7d4-kVXHIGimkkPpdwwQs7uujig8bg6j2RRnAKxdaOkDWA,200,0,ADC,Ashe,Lucian
KR_7598630791,1282,pSIIaSHP3lDbag7yYZRITq7ftd5PQyxRQOh9I41tFqrSJUsZT2tpCvVs8vsQ8_YDgIODUyzz8VATpQ,200,0,SUPPORT,Rell,Thresh
KR_7927334903,2044,Gr92p0kQIxNFlHV2tN7AfgJkcSpgApGc9Wa_lHmxE23S07mONeQxoxXHOu0FHYAIiB2-dzklId8hHA,100,0,TOP,Irelia,Riven
KR_7927334903,2044,f6UTICM69PqW0ATJ4CL4VCklffX0bAEXh3bksZn5GvkOttzJpqRED3jU8EOOTvTxlniQ4cKKfkJJbg,100,0,JUNGLE,Viego,XinZhao
KR_7927334903,2044,N2Ci5FYWb7W1rB271w_MyAoUNBarNQsABftRxGP4vF1Oq3_ZTckq-ked68LKUSYQjCLMn_ics2G3Rw,100,0,MID,Taliyah,Veigar
KR_7927334903,2044,dv1cY7F_I5WLI7UpWdyuSMngJQgXB_maBZbqk37WH4URQLcQrRESNemjIu8Z_KIFizRpNun2n4cbeg,100,0,ADC,Jhin,Ezreal
KR_7927334903,2044,InhPQr3C3b9y_AZpGQSyweNQqtJgztiR1mD1LLWNJ1H0YxrPSTlsI5r8GXVMzs1LsrBG02B6CBg7Ag,100,0,SUPPORT,Neeko,Leona
KR_7927334903,2044,7qv9CTyQZ__DuoBAalN9jidB5-J0AWQkh_--OQEiXBfONozeYMVPkPasbbmCqoDaTdKMuh3tQ_4cVw,200,1,TOP,Riven,Irelia
KR_7927334903,2044,B7sptQWPBSLVeSWZthyxrnvAyoPm_cBIwWreGGoNnAjUMqg_e40jmJN2T0dXSmtMVeJ9lYaQg4ZqRw,200,1,JUNGLE,XinZhao,Viego
KR_7927334903,2044,Si7HvngPn-KvJzu96dYndIiAULzLPe3oLtrCmCuTDETLx3uLOI7ZY1_97Sc3x7G2Ae8liEbes6IhGg,200,1,MID,Veigar,Taliyah
KR_7927334903,2044,YY38HAuj5ftxpEWU_OzjEUFB7gZT2GMPReKrfrmWlJu-GigyEulCVvVRSkSCBSynyYbka2GPlE7eXg,200,1,ADC,Ezreal,Jhin
KR_7927334903,2044,UzJfWBuA4MY0kSuM3a9lBIaalKKOsrVmDgNgmt1kbe2qiavL-67vhdV_Yo9xdRg9B13sj4BTcQDyEw,200,1,SUPPORT,Leona,Neeko
KR_7520790833,998,cypeqUtx5gaxVluwZ0UAzYmhZbIkuGn1NRXBPGr4I0ofWdKOjZDaINHLcOmidPY7XOMcGGPEjuuJgw,100,1,TOP,Volibear,Illaoi
KR_7520790833,998,Th2H6lxUnurwq4M-7S7bq6Sca9yp3P1oiCB0saNkGYrkBYO19RIOXq49mejCVKXDPvCwfMM_-1MElA,100,1,JUNGLE,LeeSin,MonkeyKing
KR_7520790833,998,765yRz_JJl2sdtvSIwHM0jOXbPDxDQ07hHOO3HAZ5zuaojCfccJrwed8pO-hJ67wMLFi8BUXXFwGeQ,100,1,MID,Akali,Yone
KR_7520790833,998,ptWjSA2HSUJ6JraY0u8mbWfoMgEkQQJqGLCu9blJwIDNE5J3I6myEIsA-ubx0DzwswAQMGaMGkb64w,100,1,ADC,Ezreal,Caitlyn
KR_7520790833,998,Pjm7f-7g19iaa7wRh3B1-BAbcmNNPDgBbCL-TkAU01TkzRNV8MovFWnqnLE2Jy4PxcgdX03ET7O6-g,100,1,SUPPORT,Xerath,Lux
KR_7520790833,998,aanBZk3zbExyEVe07lNfRYwL1x2vUErj1WQT-l_Za6p9Fj2MOhiipu1iTza4Nh68BYu9GokoU9l4yw,200,0,TOP,Illaoi,Volibear
KR_7520790833,998,j-x6OjMtUiGEabETF40eFGYy4oXLTP_zvriKlp1EP5IofkTCGhivPKlXiswfogrituNPB7slGhBb4A,200,0,JUNGLE,MonkeyKing,LeeSin
KR_7520790833,998,uIfU9q7ieY_npityWDE8YgWh_Cd5inIIX7T9UixNleesEUwgMghCfqPQpbfVDFFBr9NeORk3W1nsuw,200,0,MID,Yone,Akali
KR_7520790833,998,B_sjbYbv2HWY2bE6w0BkeNZu47cvYtkjz6TEOWXdoAYihfsR1kpFMMqMeDz3-pNMGv7ZyfWzWIFFSQ,200,0,ADC,Caitlyn,Ezreal
KR_7520790833,998,6Nb7itbL6aiyMz-wwsInvvPTLLNILhvqtUNh2YBDwaO2EyeMaLomnR_Rkok2D2J0b0vA88bAMFyf5w,200,0,SUPPORT,Lux,Xerath
KR_7938779101,1655,r_Ak6nSOC613CRkJSHrU7AVuLGs0SR1AJpm8d_hvx9kHk4X-mULaxzIhLKDrj_c9AAxIIc9NSYTf5w,100,1,TOP,KSante,Renekton
KR_7938779101,1655,kEkQsjxvkQHbiApDTA97L9tSS9WksCR3Qnvm3autR8e3Rny_6mf4IyOIOwHisWLIdUjnr6qiwV5grQ,100,1,JUNGLE,MasterYi,LeeSin
KR_7938779101,1655,LhOJ3Esd4YLB1v6CxzKh2yxsZfnxNiovTTlL8h8_xZ19lcyjKvXBowPYt8RQZBVyKSzWyy7-cs9z1A,100,1,MID,Irelia,AurelionSol
KR_7938779101,1655,PGvf9Ww6dR7ADf0ue42njM3YyYoxU6080JeTAdCA6gwszaQNnXWKatXLwu6JvwHyPhh6niigERGRCA,100,1,ADC,MissFortune,Vayne
KR_7938779101,1655,rD-rI_nK73DTZk4KgRR8JE7iwvaoeDSGM9TZFVm3ByI8NuNi3YT2K38NlV6-OAmTlTMmodGj33PS6Q,100,1,SUPPORT,Blitzcrank,Ashe
KR_7938779101,1655,1pObl_g5v3vgndsELMvRTIrp3i2kTlkDyQDc_drniiW1ISEZX3XBxmRXtplVpGc-1eQc1nQIRd0zpQ,200,0,TOP,Renekton,KSante
KR_7938779101,1655,mT1E4w0tskxPqK7WsuZ8e9rS3RleqHTMSeyxlCJG4L4fMmDiJ5jBckrKCpgcMhv9QfFQhESAP2ashw,200,0,JUNGLE,LeeSin,MasterYi
KR_7938779101,1655,5gKUrq1HGPclMkMCtNGQWwkOg7V7jVhnxPCHlHkL39hnLSam7CII93RxVg__9844E4z-ZRvwNY911A,200,0,MID,AurelionSol,Irelia
KR_7938779101,1655,dw34mXi8yhubtPzGidiaQWUNQDpAm4pd8gU9C7Za9m-LSe2KPzfibE5WVz3FLx4xbPLlQoZKLH3-Gg,200,0,ADC,Vayne,MissFortune
KR_7938779101,1655,7RmXyjeb_H4ZxD-86cPOQANBK8JZrFZJUSNXrwbag0-ngcUUR0fEHx1418idkrmHm-pCXC8rvxeteg,200,0,SUPPORT,Ashe,Blitzcrank
KR_7753469264,1691,AQfCuRf3t4Bt7A9lAV_wxAm4Bfb8WfHKQJ54B_t_ucTjik2NOT-bAE9tl0G6KLIyojE7j5ADcOa8NQ,100,0,TOP,Yone,Kled
KR_7753469264,1691,LYvAPEbk7xfP-SOWKJW_IUvyTnzZkJDBSeLvn5_5MrGCzEWVKKuxP92pTOOLTAkRdGSrB3v6O2oZsw,100,0,JUNGLE,MasterYi,Pantheon
KR_7753469264,1691,rvkAb9tL5eZjkDIlUkJftKGQeO85kuSMdNpsSLZW6hT3dx7v95iCLQrT12PTlzOwfv-8aqrORj5DpQ,100,0,MID,Smolder,Malzahar
KR_7753469264,1691,jC-vIwhaAR2AVtF-NoTl89vlIrkk-N_fdpkV8T4sk4LNMBX-i1dnbCyEcL9SC_eKidAnyDi18qrwDQ,100,0,ADC,Aphelios,Ezreal
KR_7753469264,1691,AUhNgzIKiQ8Lu9_3De6Lv_qDd2q9bj1r9wPD3X1xqwmwJUfiKRq4OT2FWx-q4knW6MGtOKDbm3X-OQ,100,0,SUPPORT,Riven,Galio
KR_7753469264,1691,GGngrDTS2hnS7SDaCA4mLzUHZDEcmtt9H8ziDdXIG4XEB5tmgnK2nulY-QASe1QKmD9BuIADdeqUUw,200,1,TOP,Kled,Yone
KR_7753469264,1691,62dNa5-yc3Acg0vSZ19s72HHPtY6TrNtqJqR6_qgIlEhPBGFPmHElsruXEPJYND_8A4qsDRtwUpZGQ,200,1,JUNGLE,Pantheon,MasterYi
KR_7753469264,1691,Gy6kNK4B45Yz27GBwbZgMkZmCVoKg_5Gdwwfmh1mpDfYtsE-_BPJmsnw962kmid4l2WJ9ShSBt2YNg,200,1,MID,Malzahar,Smolder
KR_7753469264,1691,HSoD8Jb11I1fjxa-v6e7fEQvvmsL-ZjpI3OUA7DClg9BOoQU0aaINuvpem1weuNwVs8Ilbay3toJwA,200,1,ADC,Ezreal,Aphelios
KR_7753469264,1691,XOBuEhUCIo6ZdvND5BPex7zRGJ9dEStHrAoptS1IdMKI-R45D4w-4m5G1fa-roRiP90TFfj_CkXrpw,200,1,SUPPORT,Galio,Riven
KR_7935130073,1092,LoQIyUaDyP15FG2nSUJei5qcK1T_VLrlUqkHHrlwIlTh5yC_fa3X7TF7-35ZXEbo1Fdex83OEo1tGQ,100,1,TOP,Darius,Trundle
KR_7935130073,1092,NCRNv6OICiSy2ttVyN9_BK9oaUIt6XDsSeZ6qqy1MhuUamBUolZszOtNVB98CMcgb5upwOroTzDv2A,100,1,JUNGLE,Karthus,Nunu
KR_7935130073,1092,umYvw1BsUyjSb8dMwtrusKQQLbbX4CxA0hbWRw1UQ4Gp-nKhl_vlME7zx-lBRVc4g6ClmetgMaCOeA,100,1,MID,Morgana,Naafiri
KR_7935130073,1092,hhU47bB1_M1mOr5rjkrmhNxTxY5Yv6jS5y7GOePfLrWnLi0cKgA2oXwJYgUGO__Zl-I0IDw67zvcHg,100,1,ADC,Jhin,Yunara
KR_7935130073,1092,KOeZgjn2yZGXszSzF8uLU9LnlmPHUH3H1gKxHlnKIyY1Zb2DhbQpFs2LGRXJf6vn18yB61iuF3PEQg,100,1,SUPPORT,Lux,Leblanc
KR_7935130073,1092,ojhoP0E6EGpuwHyAfVjhSiuEXL7dXq8YqmIvfe-y-oNCSQGNtKPU3t616kvRv9o3pYttl0wcoIq1zg,200,0,TOP,Trundle,Darius
KR_7935130073,1092,xzDhTQTjJua9aVwvA5YS3gMiMGsOv-hRFDzV78t5sma0Ih2-5Tl8NAl1cXHr0QI6HU2-VeAerv46pA,200,0,JUNGLE,Nunu,Karthus
KR_7935130073,1092,vKbdwX0pc_lTwKORR4vUvXhqel-AI1vCsD-PEe1h9S3fL-yq0dwpKIl5zYX7OYYSZ-u03ICTxG3aIA,200,0,MID,Naafiri,Morgana
KR_7935130073,1092,i65bgisWw09U4MZoVMongaDZ0IYLiM1UHqR2XcZU_vH21DbV77XrBNj7fZP55Fb1apLZW-V0YdvHvQ,200,0,ADC,Yunara,Jhin
KR_7935130073,1092,7hhaGfovZx1PjcVyNqtp3DUnyFZEpkBE_0cZETacZMuQvcNMvOjJx3Uoi3YmcHGHumbWdEV4ynbOzQ,200,0,SUPPORT,Leblanc,Lux
KR_7556540937,1875,jTUgLwvkxj5Nf7lITs0_RnDd5lAywrInRat4bsWVyvMkOQQ-_YJvmOI0gFzjyS4qtJM8jnNZax8D6w,100,0,TOP,Renekton,Trundle
KR_7556540937,1875,chenvJ_F7Hc8parNbVUDcdAkEA8gBC2mhswY9myYAZT0Ix97y-3WCIoWFzyCQubZrNTurMBcJTbNfA,100,0,JUNGLE,FiddleSticks,Warwick
KR_7556540937,1875,s4QbvhFZxoLhQ5fnhB-YCmRvEyToXMNEt7u3BtxBRCflRVPrWLgIEdEKXetCQUGd6e2lRl_3GxmS9Q,100,0,MID,Yone,Sylas
KR_7556540937,1875,kn5LGvSiXEymzNBxs9n8yq9P7AC_UHEeE_hKD-l-IarOfufPMTIXdLQWxlJQddnQeaK4PZCVamQREg,100,0,ADC,Jhin,Irelia
KR_7556540937,1875,Hxdze22dM4WKTbgkDVsSg3ZPDV3GdYaB73MRMyB6eqz1QvfPWQY-FAyUyquX0uIrGk4nQwnGV7UN-Q,100,0,SUPPORT,Lux,Rumble
KR_7556540937,1875,hsJMsQWOSE2NY6KODgLX6CFFFrRIPDPxd0hCxTkZLMq_6xVANwnwU9VzacU9jD5SuM4iSXWDheQc7A,200,1,TOP,Trundle,Renekton
KR_7556540937,1875,pOWt6mbWtIYqc71fVaQbaqjRp8NzF7oJnxZjWZ-6uP6sdjhUQD81ytQoieqlj2hV0hpvUtyoMhbSHw,200,1,JUNGLE,Warwick,FiddleSticks
KR_7556540937,1875,yJOfbLBd0XkUd28PSu1jujAiGiHtwddvslz7AUY_NX0neBlZaQpqHxMArehr0tLGEOFEGNNQqAwt4g,200,1,MID,Sylas,Yone
KR_7556540937,1875,phLY0tn0Aznb48DPr1_ggcKUW3-z3eAivOAbXm2Y0oucCZSTGCRMaTzTv2oRAyrxO-4FCYBTejIHnw,200,1,ADC,Irelia,Jhin
KR_7556540937,1875,dLRvGCkBrJQvF29kiliGm2VpbLt-G3U-rHcIRVyg207KHbJ4KLvHZ28b_Dtr2S0RRN6vGGQ7rMZdmQ,200,1,SUPPORT,Rumble,Lux
KR_7729918736,1875,fF1LHqRyCgFO6s0T9ACDBV00wy9MtPOEveXFatW1yaztb8d7_W6pKB9mVRTbxDx9RZL1ySJH02xT1Q,100,0,TOP,Gragas,Renekton
KR_7729918736,1875,CwzFFMnIqv9nwV8hh3Y1cvCOEqxip-B4AM0jBefLJkxKrBND-LGIygCOh6E_x8gjIrKsB-8yZvH9Hg,100,0,JUNGLE,Tristana,Kayn
KR_7729918736,1875,6RxI-CeO950IFbzpa7qj1DbZDuE4ctn5LF89rU1DbLPO_Lmb9qqLB4mdJvT6BG-gH47u9vRsHD0KNw,100,0,MID,Talon,Katarina
KR_7729918736,1875,qiaOH24BLh58xHXdcDQPHex-8CUutdZrIjjOAQ3yAgi2XNarWp90SDvrsCVs_LQkWJKMUTKtlckv0Q,100,0,ADC,Caitlyn,Ashe
