matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7731114784,1974,7m2_e8nZPIjpiJ19AVLkj9k3jk1TlOIypi4OBN4Bagw7Ngbnf_eFe6Q9cN1aNS4S331zZ1u8YEFG-g,100,0,TOP,Mordekaiser,Quinn
KR_7731114784,1974,RydP_9rYMxCtLIpSobE8mGyk_GM3ze-3EoAfqk9QYx3Odi_q6Qtm7QQBIO6BV_GIgNYuGi2qphAbaA,100,0,JUNGLE,Khazix,Zac
KR_7731114784,1974,x-4C7Zi1uMlRIDAujvFHO5i3V1hdEQ-HRlPb-KLhKiV8pskckAD2kXknFVHYk89B2XDsfRN0_5Khbw,100,0,MID,Anivia,Ahri
KR_7731114784,1974,rX7K-4jeyzhF4Ur5OT_9sa3kYXQApoBB3DDxpYzh20y_vzmxp6j0q-do6VHJ-OG-b07EyjZaYL-7Fg,100,0,ADC,Kaisa,Xayah
KR_7731114784,1974,B1kDmLsGX5jOk1DWpIuhIIJX-IDgSGlG_XooWavMaeLNIeopIQJ7XbnbaEiJkFFIovoj_bPhnNDBzw,100,0,SUPPORT,TahmKench,Rakan
KR_7731114784,1974,x0sfo56HIvVVTUtIJU61jOAC_ncX-hzAK15NT9XgraPHTplTNQ5x8cB20QFXgD_W5EhP4DeMMFl4mg,200,1,TOP,Quinn,Mordekaiser
KR_7731114784,1974,DPnuDaGfnfHI2nX--EvtjrcZ5uD2dDdSjN-PMKaDn6hG7-fr1byoHZpIbv1d0KcvqT8ldFjH6ubUkQ,200,1,JUNGLE,Zac,Khazix
KR_7731114784,1974,oMw4yoBIcdGuy0G-FXdH4YMasA0NEo_765WwX_z_ygcOZPnO2nKXSsuOkjRTXIFLBNXFkN7ph9-ieg,200,1,MID,Ahri,Anivia
KR_7731114784,1974,SgRgqo942IVcqFeH5VAQ6VSQManC-OfjFM50omujpLnMjUQL8Za0qysej0pRFh8yFwHxKxsqDiwnZQ,200,1,ADC,Xayah,Kaisa
KR_7731114784,1974,6n113WGCK75obErXQaRNDUdce530lSp3Uj5xe4gsMx-S-Yp0ig72N418FPSZTFIrqIi0JyZL_Hu76Q,200,1,SUPPORT,Rakan,TahmKench
KR_7823539416,1928,IU8q_d1UbeM9gfT0XpDyRDLOmkfSiA1K125nOUzZHhSzN1fVloF4-FZkTJx5q6rD13NqTvwNtcldvw,100,1,TOP,Aatrox,Sion
KR_7823539416,1928,F_b_YhFbYVPIsJxaF4PKs6BqfbCvVJDvcUt8miCAcxcGYbRoc6oqCmCRImPOBDPL1YC4Er2UjJBnOg,100,1,JUNGLE,XinZhao,Sylas
KR_7823539416,1928,mDhEcTQ683nQjopJlpQ5iKtu0PbtZjGURTj95xxkdkenTt6WInd0cm_S0Ac19AqUPVfUvU2n__mY7w,100,1,MID,Katarina,Briar
KR_7823539416,1928,2Kyr6DePkuTQyEhzeYfOlDy9C3ZYlwDgD2YaggpgEe2JsztQ1bMLU71GRQ1iDSmqXUvrsG3vo7aDEA,100,1,ADC,Ashe,Jhin
KR_7823539416,1928,H_ML5EYxCSev3j5XZUDYW6PPZCtwWYOCV4pq54WOA342-F59LpzDUBm2fxfkXB9DcBHCkAG7VrXvpA,100,1,SUPPORT,Lulu,Zyra
KR_7823539416,1928,dNYnxAlhjwI-mRQRCHBGuNg0rGExAVmN_hKzUBJVhw2lC7Jy464rT1ZLyVXrnY4nCgNMmqEzqyfwlg,200,0,TOP,Sion,Aatrox
KR_7823539416,1928,Y8MUp35-XVeWcBlXaF3mIWGoNii632TuDO-lniK54FDc_sT51YwkxomIBPh6C8WqBqGzj5fz6PLJ8w,200,0,JUNGLE,Sylas,XinZhao
KR_7823539416,1928,jULGv3EnSwXQSYQ_l0FbE4Ik4Y7ZO8bBtNRfrT2slVXpyINQ0iLDxrsabUiGnBP-ZMq0MHcD8Wx5dg,200,0,MID,Briar,Katarina
KR_7823539416,1928,q9oIpzGrCC37S7ndCgnz7lvo0khWFyC2tL2ZeknvxER6rxfNKbg5LDH4va8wTLiW6yFKE2i9if8Kyg,200,0,ADC,Jhin,Ashe
KR_7823539416,1928,rTNs4Ynh3_51B-ttAirSzBkVSulmd7RoZMc0xphqXLEvVGdtjyN9m6ZDkTTBvEajxznPTkcXBSkxfg,200,0,SUPPORT,Zyra,Lulu
KR_7730037534,1801,xHOV2x5Ye8AiOqlUXxjAQPpaseJjaDvMens8g55qFOTkNgBtRu3yEtQtGPFSKqk-f5VhZLyKXIMwDw,100,0,TOP,DrMundo,Rumble
KR_7730037534,1801,AVmPEguKYWqZsZjM7SXZjNk9TyVdVMFzCmJuR0lQzarX6u9Vqcrbzjo0OGgHU3EB9FC9Ct1i1OGJOg,100,0,JUNGLE,Naafiri,Sylas
KR_7730037534,1801,xhpDmCyogJZA7cR3BDqt81FR-BwWwz-IfCGdR-qmWgawar0LRe0O9DmFkRiqJvpEkT9Ycs70AVQ-2Q,100,0,MID,Zoe,Qiyana
KR_7730037534,1801,DLNyydO5zN2tD1uGNG2xsgmHjTByXgkAQVmb0qJA4oZOc5ThUkuKuWWMAcaLhx2h-mpEVTJy9O6iOw,100,0,ADC,Lucian,MissFortune
KR_7730037534,1801,5nsWwEbCWDFN_rd2Vj8Xhci_An46IDuMX2_IxViYWkhhfUQWqDFg58PxHftjLwWF4Fr1fhdMJ8P81Q,100,0,SUPPORT,Nami,Zyra
KR_7730037534,1801,5eRhMMlF7iJASR45A-TCuqzm_q4mHbtRVDIHox7wpd7lScxhZ4ORFsxdURSdO_MqD6zE19eN5XXnuQ,200,1,TOP,Rumble,DrMundo
KR_7730037534,1801,JMRkF7O1gFliJXJ-qKEu_IQxR34yakmgb9Gv57uGpbJfq9NhNx4n9rksM3TtLq0rbnrY0n0bp7utag,200,1,JUNGLE,Sylas,Naafiri
KR_7730037534,1801,nVN6RoifLvS71rwVC2Jj6tBUX9oSVHPGp21zJZvZqCqTTbxB5eRzUC2k-vmlCa04oabq5ziLmnZzcQ,200,1,MID,Qiyana,Zoe
KR_7730037534,1801,gpuuuWlTsEjiUD_7vR8WNYRg3Hnk9Y3j_I3vMTtWuZheq3V2DVad9N0aO19vOKI2TFuWMC2lcDbW2g,200,1,ADC,MissFortune,Lucian
KR_7730037534,1801,KdMfu5zH0gXmDXMAmJ_7N03rArPxxC3BZsaO3OccLTc1w6rnPHR1t6oa4LLSWQjoi_glkZVyQAHH3A,200,1,SUPPORT,Zyra,Nami
KR_7729167514,2399,SLfTvgLVvkv3vSNsC8yMbkB82zPqO5g4b4Dq_c76hO2vFf2gdZNVi6KwXhSmQKwXmaXC11OBGl-5ZA,100,0,TOP,Gangplank,DrMundo
KR_7729167514,2399,SaWKhoZVmCnke7W0n1i8iFHphRRwBdrQIQv0KBI13bMFhUFDnU6g7JiPV7JeM-iadwcoe3XVraJUwQ,100,0,JUNGLE,Evelynn,LeeSin
KR_7729167514,2399,Av07BS3ZYBFcYCXUG16QMoAaf282KmfAsROIfQvomhpxHMlGXEvbM5J07ht2V8uDb5WxMxgWb1llOQ,100,0,MID,Malzahar,Yasuo
KR_7729167514,2399,QOAhfm4_aiBHV2jOl_qulMmTj9nLDraviaCzlbyHqoSqMFA3zXia-tPkaluayfv4E1b8S2nxZY0CYA,100,0,ADC,Ashe,Sivir
KR_7729167514,2399,F_-uV7A44eKqCfp-viDCFPO3jPbux9yakSrcm-xLIuZowG-F2og8E5NgQOaIMQa8QvKsww1GdfCE5A,100,0,SUPPORT,Blitzcrank,Karma
KR_7729167514,2399,yYiA3UXonIA6lz21C26u0M23a6NHczaFGB4B8NZvnIR_wI7wFjssvaGlmDQfoL8nAJ0dvWLpG2ZfZg,200,1,TOP,DrMundo,Gangplank
KR_7729167514,2399,jbf9zA1J9fm4XzDz3d9YFqaYhSMaSYAwUuIuRlGW9PJu1dpy4cTOZsJI2adlzWqy9EGG7v9HNzZHTA,200,1,JUNGLE,LeeSin,Evelynn
KR_7729167514,2399,AANHa-nLj3WnwRptDW7zPVu3_hCBkYKwHAOOGb6sSUhNY3cx31zbiC2odnl51FFFhqEezxiPReElUw,200,1,MID,Yasuo,Malzahar
KR_7729167514,2399,BEa36ASo6jd3SuiNb2tNHSwIEw8WxdyDoRrAPwBFJYlJlNOqBlu2te7ypltxAKIvke9zKbjwPoYnLw,200,1,ADC,Sivir,Ashe
KR_7729167514,2399,97CHzw-lz7128PWjvLJyAK8h1Wx_MY0Gxc5XbHjBP12hx7XECFPUd7L-AYkCW1QZeNRLLxX-C3choQ,200,1,SUPPORT,Karma,Blitzcrank
KR_7848780192,1620,HZgAFYfA_LJbpvvuEXngElKmFuKhGpgz7leOEj2KQ0fiaD50f7s0mkr_FSQJ7HSQPuE1mTvAblSESw,100,0,TOP,Brand,Singed
KR_7848780192,1620,zo5fcAkN-unBXE9EBODTYomlfN_x8lLzkfFt1bUsIm1549_01lzAKULp6A6zirknk78uATCXJ4ZCUA,100,0,JUNGLE,Ekko,LeeSin
KR_7848780192,1620,0FgzzulCY9b1JIkRHnGk2_dwmVmKJjAMzfgsWkWFEk2KUZNMkN8l0KJDz8JOjwGI9BqrK-hMy0jLeg,100,0,MID,Zed,Sylas
KR_7848780192,1620,Mhr_vUN_4GwAuuANAnuSS4rMQDbi1O_sKTO7w20_-CFaFoM9ARBf-ipY5D27HhjJKgBi5rx6TeSsvg,100,0,ADC,Ashe,Tristana
KR_7848780192,1620,e8I0WL6Lz1PT74iPpxdHOrWHcgm05pBHd2MuTEt-JYIPZRFamZ-pY26QpTn-zs9HSDkl7IJS51gkYQ,100,0,SUPPORT,Lulu,Nautilus
KR_7848780192,1620,slRAbR5lxqlBFUjL1__g8iT1MHlLxzB1mxyzu9p6PQbJvuFT1sgj4P8Lj6Oy1ONdbU3imZD4Yn6AMg,200,1,TOP,Singed,Brand
KR_7848780192,1620,Iyiajf6IFBhBV6MLL_hVMZcIbnndZSfGMD3yGkIDlM2V-UYDWGeiK4889LJ-IKiQR_JlkVRO4sBFqw,200,1,JUNGLE,LeeSin,Ekko
KR_7848780192,1620,9qjOLjXHZiyvpTugu0L-hVcxfxf1Q6bX_LDoN3KaS8zhCenpUUbzSfEfJ7cNqQuuF_lfULUJcoEWsw,200,1,MID,Sylas,Zed
KR_7848780192,1620,Y0Kxyxk3LDYakxweV7eXf9KPNWbOH08xBS5GKX4I7uwbYsaIeOPd9ilMQIEJerAM7aAZL7fXP6u78w,200,1,ADC,Tristana,Ashe
KR_7848780192,1620,I1dY9yMvJbt9vF-edrDOvhU3R69-i6dkytIQptgmKB7gKAF_lYddASE6jRTyBFjhzvOwTMqaJX-QTw,200,1,SUPPORT,Nautilus,Lulu
KR_7853799491,927,XOK3TNQx4KDrxK7s7XfhYCf-GW33A4r2l7wZkPjGKnnw_b4M9babEaFl45jlJ5C-MdVR4-zMdDCcIA,100,1,TOP,Jayce,Yorick
KR_7853799491,927,OZ153lQEWb7lhhjeXreKddZ8g7wC3YAXb-39EJTN0TWHLEhlB4dhqS6sAKCV0f0lzVUN1UqrCBJmkw,100,1,JUNGLE,Khazix,Kayn
KR_7853799491,927,qwItuYjtDMIXfh7uc3TYliZiCY6x32ixgTvOAH5ndNhZxQ5IwBtw2GNrvqQL4jP2KgpR3jkZQ5UNuQ,100,1,MID,Ahri,Viktor
KR_7853799491,927,eHVrkOJVLt9_YhQKH-xQaRpRjnUWlny9Z2K0KRjwIrbri519as2r79v9bjdbBTTkLXdYFJc7mo_G-w,100,1,ADC,Caitlyn,Jinx
KR_7853799491,927,0egS2ukHu_gkPIHoMmu3sdEvDZbz-Knkh5LPr-sKdrYSQDkW1W5OnrvKsTvbzl9Zo1edMjz3qQGLDA,100,1,SUPPORT,Xerath,Galio
KR_7853799491,927,Zkk6P75dreSZ3riMiXNN672Xy-h77sMj5U_n6QCMlkQwnMgVyZ0fWprtVnXSaTTIFTveRhi5MPRUGg,200,0,TOP,Yorick,Jayce
KR_7853799491,927,T5HQGdicJakTC4SpeWXM8Um3ExD-6_ipE7X7PLygK2_mUhZJcf3cgBcMIeXWVS4TrieU_g6YhmFvJQ,200,0,JUNGLE,Kayn,Khazix
KR_7853799491,927,QB8TVDvQjfA3k56A5rhodXKOfU4tn9GpnmriB3ag5Wb8LiPhPBxipxpPFbDEbfTe-1j0UA96krdbfA,200,0,MID,Viktor,Ahri
KR_7853799491,927,UzEcR-w2OC3q4P7faVX6JvfSq_kb-w_78HQ5VZNdeu9KnzsAKqpIOkkcHcaq4hKxVhTfbBYnBbjf5w,200,0,ADC,Jinx,Caitlyn
KR_7853799491,927,mZpWLoTNqNCLDxtiTsWfaRUB9Q_kAmhr1Awpl_IpdVztx_Iie4TF0mMDhQeVG83TcZS_n-2vcFMxNg,200,0,SUPPORT,Galio,Xerath
KR_7749878812,2170,thE5YfkeykXBbXG2JgWxtYXatRvJ9nRERqxJF9P3AkID7KpAkIIMhtqb8ssx4GAGGjZQPJivLhcI3Q,100,1,TOP,Darius,Jayce
KR_7749878812,2170,Aa9K5N_OHd-X575HpOkaSFELk8LNeiZy2yp0owJQle5p0Z2wO9HZNb3Ua2F8SUxEJVBejE9PraDKug,100,1,JUNGLE,XinZhao,Zed
KR_7749878812,2170,hQQsGVrsyW2OwR_5TZ2RYHOTCKoSheBxDgTxS113ggoAwAHfyLaqwB7R-trlwlAS5JICKEECWzxzcQ,100,1,MID,Yone,Sylas
KR_7749878812,2170,1sZDonG6546NcABXt7rfwWopzFPd-BRoJoAjESQevwTzyg0d2DM4y7eTVkRS2JB0vkX1m_Jzdwk_8g,100,1,ADC,Mel,Ashe
KR_7749878812,2170,gCdLnETFdyE1crMFN-W4UVm1N57f0D5tsgzgrtYR7-e2YdFE7cfVrJP1t7oVMkIps7wRRB0JFe6knQ,100,1,SUPPORT,Neeko,Braum
KR_7749878812,2170,wz4UPCY04c0dH7_U2bvo8DmqgcR3BuIqhhqlehlp0-SbOBohnLaaolcx4312U2fMMaM2EHTlgdHyJQ,200,0,TOP,Jayce,Darius
KR_7749878812,2170,nziDnDO1HQz4uTgmmC0IuCZklQT8ROjpx3t2CO0v4P-gr_np5kuA_UeE2qk4nBrP50ZaH4X9KhoEzA,200,0,JUNGLE,Zed,XinZhao
KR_7749878812,2170,aWvgIFPtQ7YADShhyHegjyr--Wwutbee2j-441ZN2ohfc1whsnyAJ9EgYHpLpG1vBjUWjax5Ulg5Og,200,0,MID,Sylas,Yone
KR_7749878812,2170,_MYvzuKzIsgDJnG79chF_mO-SwalbCg8otPgZ7dP6BZ4rgAMiQXr7pma7Cgxy2gdCAPq9PrH8rMSvg,200,0,ADC,Ashe,Mel
KR_7749878812,2170,Gl4-82Fed-Q6Gy7SkgwRQyT5UsMxEPfagECAFT9wOhWmpFHN-ME8NbxWu3Zrgc1TnW4PlpSX6_5YeA,200,0,SUPPORT,Braum,Neeko
KR_7935038363,1558,QejNrMcV8NUkBVSq8R8AtRvJR1XQEAZ2FQvKcStHQx-hO0rwBp_ww45rthg2Tb9LRF_gWoYJwM8vrA,100,0,TOP,Zaahen,Jayce
KR_7935038363,1558,mUsYH25HGUZWR2cbYKJrn2ea-cu542epJAiVYQYBzSEudALkIQyS6ZQqhHdh4ompaFy6R2gbnTq59g,100,0,JUNGLE,Ambessa,Kayn
KR_7935038363,1558,irD87NRl56wrLG6rCB_ukV63COXvKBPmKsAH2DuWEm9QeKxojh_c56e5_9urXfWAt4w_c6btY0ulEw,100,0,MID,Lux,Brand
KR_7935038363,1558,pkFukDjnkk-kN88tes3KucGbGrGudlP-av1ooproxNmSkNGsFMatXPRa_B7P7sEZTDWIPTEj0pQBOQ,100,0,ADC,Jinx,Tristana
KR_7935038363,1558,P829Y8A-FhUbHTEIxVAYYAaaRNzYyuhv5eSuzabdODEjcR-FLldePOAPeznOdDRkEn9hg6ey2vexNg,100,0,SUPPORT,Leblanc,Neeko
KR_7935038363,1558,SA07zJSXGWRYyL0muJDkuH_ETGtagmjOPeHJ0vEGKgncQhj-7VPtggwXPIWzzAa36gUjX-S5ubuKUw,200,1,TOP,Jayce,Zaahen
KR_7935038363,1558,crFWClw_WGa1pd4p2xfzo93TqrYWlDnAwgyU8Tea1y6t-ELnvKX7eymJpvJRA4-0zeqgD-Cs14e0jw,200,1,JUNGLE,Kayn,Ambessa
KR_7935038363,1558,wNdzXLWX-NUh6HHRPiGgnJGpn4rr8cfkbAq4iK-BOyimxzKjs6tawc1SU_hrVJSbLGufv4kzqWfIZg,200,1,MID,Brand,Lux
KR_7935038363,1558,PC4Eq9OdLEq13wTQP0lwYvIPwB4KPok7HaMp_lICy41Us952j-8QhQfaYMP8U-Od7M1nQYIf0dByVQ,200,1,ADC,Tristana,Jinx
KR_7935038363,1558,FVdYZ-eGvqjAh3A-tJ9W4yc3aY_ojHwiBd_yLDg2UejZ_BetXnxp-stl23iVygVWWLaXl5wbsRwBcQ,200,1,SUPPORT,Neeko,Leblanc
KR_7923946811,1579,Txw2IlxTQNwTkwaPwDeMXcfxdMKbnge0TlY3KXE05AXggFRavJsyWHjl0VpGpFBAMJSlJo6lsu2k9g,100,0,TOP,Akali,DrMundo
KR_7923946811,1579,QeTxyJ1sK51P9yWlLFMqMuj2Jac3wCqOWhXRXdLsqWxVL8_mEZKzJnR_L-C-9MT4a3pSckbEKcCtZQ,100,0,JUNGLE,Qiyana,Sylas
KR_7923946811,1579,mtr_5FDNRZMKwaquYKOyKMTfLVFNldK_sr7UxueTG0JHApsQ5N80CgDgyiJzi6wjXC6UUJGOgbDg0A,100,0,MID,Jayce,Yasuo
KR_7923946811,1579,hiOO_vH-GIDebjyI5mb6yswTl-cqvCeHMN1fL9dYSlFmoJPbxMNeaSmUTqsWebbB60H7dvs8yupG1w,100,0,ADC,Kaisa,Ezreal
KR_7923946811,1579,1_uEHQXYbDGuQR4n14m2801ldQU-AYIMT4yCkkgOMmbRx65h8r3gfix9GMpL4KNl_N101PK_rrJMIA,100,0,SUPPORT,Blitzcrank,Karma
KR_7923946811,1579,3oPPKCneF1cJ1IA5Is1ie77lDKvgeXypk2k70XFFVLpsA2_HP3x-T2wBRPBL-jQXlYo0Q03s0_P-uQ,200,1,TOP,DrMundo,Akali
KR_7923946811,1579,fTjtNHUIn3YRynBha2urkhV7HVgV4kxttykkt00uiTfBxgtg7k62SRv5mBkAoQAstg6aPA26Bv5xQg,200,1,JUNGLE,Sylas,Qiyana
KR_7923946811,1579,l-O1JYCGBHdqQg8bsBCwJrskQfe_Qeeu7_SE0NuO_dED_dzfbZplVwm9-V1MGHx9KYJoRPDpIgatSg,200,1,MID,Yasuo,Jayce
KR_7923946811,1579,rdV9SeChPa8ahI7du1jry4QYWrxup2BYBvozNgwiYq4d0dKH7uCx68NdiAuC6HlxQF_t9HtNXS2gJA,200,1,ADC,Ezreal,Kaisa
KR_7923946811,1579,laXQHenCf_IxF-7AORk5vCeTgrIYHrpcECzPWr370qMf7PQtbDeuhqQAezY3msMYVRzWqlYAITddPg,200,1,SUPPORT,Karma,Blitzcrank
KR_7938461079,1663,2ObwHeG4ebZhtC8zlFPuFk_3vjF4Onrl-QpPB4ZA8pFzsuT2qp1rZufKcu2c84-3WZpcxBXBVv7veQ,100,1,TOP,Jayce,Nasus
KR_7938461079,1663,AVFV5VSCeXIHX-buL_NerZX7w3od0QqCxpCZFcfshLmqyaj-XpVNeGDZXiYmj4Miq8S2ez7Z6Tdo2A,100,1,JUNGLE,LeeSin,Lillia
KR_7938461079,1663,tJQZofRf296Z6DC7lKmXvLaz56xEy69HCA9osAnr264Y9GLfcw9scIXzZl8TSWiowoIaD1UQmkKj9g,100,1,MID,Akali,Talon
KR_7938461079,1663,JN8CBie7FyPYYQlFb1A1gkcpVwaAlYlETU4n5cgmMe931d7dE2doirszXUN2pcRrz6YOmjYktZPh_w,100,1,ADC,Lucian,Varus
KR_7938461079,1663,thPSAm--I6qE7CBa55SllUfY9uld-Mh5EH0lW0j4sVhGfMqwux6fx1rKkHN2HB_DFC6Qz21dXTFqGg,100,1,SUPPORT,Nami,Nautilus
KR_7938461079,1663,6VU7XOIrK3i19umBxSexPY-udEXlrYeCU_8CKOe-WS_AgBywxBLnTd9p1t-j_rT8Zlmo2usDT_ZNUQ,200,0,TOP,Nasus,Jayce
KR_7938461079,1663,UiW1i48erhPAuM672W6RiXH2n617MVHlFHUH5k_qXmUYoTLdt8jmN85fDAzmqV5xt1cqz-UhiMwTJg,200,0,JUNGLE,Lillia,LeeSin
KR_7938461079,1663,bhEjOJucmQmxfyVpZt9tQKL4mIPSTGFyCqGB83Diz6TNIl_pKpJZmk2ofsf-naOEftzGq_mc37X06w,200,0,MID,Talon,Akali
KR_7938461079,1663,vHQkHdP_LhiBQr9RN_WKEtZDaImUm3Nk6IqbLfKcGJxy7hKmRFeYWUiK_ki82F6fTE3e4xEQOmuIQA,200,0,ADC,Varus,Lucian
KR_7938461079,1663,I_GFKI45fDNyQfecgVgs1fk_v6HKFxQPqFIVgyRpbuxiDOu4e5zuVDaZJMr0597ivZ-6mQeCaueSgQ,200,0,SUPPORT,Nautilus,Nami
KR_7929792755,1678,sVhvE3Qs2VHoArDhAzYWxy4jkmctXNc6jZJWIv_zFPFCec5E5yQZXooCAV36zKFfQPPSI1502vpCpw,100,1,TOP,Jax,Aatrox
KR_7929792755,1678,g7rVnEPvJBL8ncN6ggLXVdtbBzWPeQfRhvaW2d41sHmAw3lGp3neY1TOJswLxtsHZo8TaNpurJOqDQ,100,1,JUNGLE,XinZhao,Talon
KR_7929792755,1678,hdTgV9QUX2fvACT_CmIeSesm6pr7aCswLuFDdEo8p_7s9k1LSjHvOQgX4oM10W_SEwDLll84xb7i1w,100,1,MID,Hwei,Mel
KR_7929792755,1678,v0lAAEZpCuiPhRqN9DM1AEg9Afb2eXfUrjCvaOliEnLaqQSDXYylVPWarG7fRTExDEmPLAD7lxzbWg,100,1,ADC,Lucian,Tristana
KR_7929792755,1678,xOk-T_F72l3SlHPJEBg0BocnhU0w_u1AuykPVu9y12qiMxCf127wr8Hrn5xj6mYZwYeO3MBBknB3wA,100,1,SUPPORT,Shaco,Leona
KR_7929792755,1678,afZkxvVQpuGR3Q6CO57-PeVjZnXqjDxZqpwHNHdGeNznOKmeZ8IKDgQ3lOtFM0NpQeK0q6vV9a1K2Q,200,0,TOP,Aatrox,Jax
KR_7929792755,1678,v2V8Ng2pvMlV3a16NRuAqI_wnuCoS53gmXIkz0xDDC4QcZgnwQSZNI-FYNq4BxdkGsgthCi5PnGL4A,200,0,JUNGLE,Talon,XinZhao
KR_7929792755,1678,i4UeQ7sHQQ8pRwAzWFzGYvMUSUv44e_o5yuXMAW05NO3yBtNc2FrEYY1z1-dXMqoXqQp0akg_O5BCg,200,0,MID,Mel,Hwei
KR_7929792755,1678,Ng4xIvwgI3VTmA22PGiIbWtlMrW32tRMYw-5CgY-f3CueczQwlCWDiPJK9oFJZbJjvDQzz3x27Ih1Q,200,0,ADC,Tristana,Lucian
KR_7929792755,1678,KAGgLyHweeTPKKAxztHhFS7j73cTWiz3frP0dBbQmTMovePz_NRaSjkbTjrOaHo_hh8l2i-avJ74NA,200,0,SUPPORT,Leona,Shaco
KR_7939864767,1643,Nj_bkqHdCR3hPkNJhR8MyuVd8jvXOHmdOrP_y8R5FHM3zbQe9iAZeUDYUT9Ul6b6vD2LZAxKv7e7lw,100,0,TOP,Jayce,KSante
KR_7939864767,1643,BSufyCblJOAWsJh_rFIyctVjKtzMz3bYOb7jr1xKRhNHjkUfK2Y5OqT5TvsMfy8nDr-obtG4TuFCMg,100,0,JUNGLE,Qiyana,Khazix
KR_7939864767,1643,3o9QBgOi-_VzBYPRDCcVY84UdUAq8-DISrwp5-y1TM_MKFForON8CquNt52LUamexi45z69nNcOh9Q,100,0,MID,TwistedFate,Diana
KR_7939864767,1643,X73vCpqKg80wdiyBrT9AsDnnm6_hatKIexuZlLuyI1eWxlgRdW7_Q1joRL56BO60n-Y4xdxrJhNwMA,100,0,ADC,Ezreal,Caitlyn
KR_7939864767,1643,E42sqNMGTDSjL_o5WNOGgHfhSqpABhDHNnaiR8VjHWmVrpcWUPMF7usX9N61gKn-aJr2N8PaFhsELw,100,0,SUPPORT,Soraka,Lux
KR_7939864767,1643,QUDtdMe80fs776FNF7NEmzB4aYEgo-_S9NmHk0RS0GnNDA0ytymjIjSmS-lgBzkwgUfT52A2ICIRkw,200,1,TOP,KSante,Jayce
KR_7939864767,1643,ioDqIeeBmPqln1TnUfmjfFadlD5upXhno8wB8gSnrur8qGI32fM_Tl4rnjcSjTi2yNB4WPxZ7EEOpg,200,1,JUNGLE,Khazix,Qiyana
KR_7939864767,1643,O1TOqE2pm-OF-csXQ_dtyUguNSYMrTLEZAUbor-Xb8rxk_zSDeLcclZYXManZzX9uaatbqYfGI_P6g,200,1,MID,Diana,TwistedFate
KR_7939864767,1643,qbPxCrNlmUBEd8t5fKQDx56U2kKJbKxpcz-w327Vn2j4GRhOEkpVk1ffhimcTXOwWavQSkPAJE_YtQ,200,1,ADC,Caitlyn,Ezreal
KR_7939864767,1643,J7Qp1WCuz8SucNYnl_KZwqpIUj1sv81mjdqAyXJPkPl2V2Z-BbLlDRtk03OztY0oOXmlhsjv7q5hKQ,200,1,SUPPORT,Lux,Soraka
KR_7696789478,1360,uU649eU5uFJelEzw300ANJYPgWAdMLfmxzT48HVVALuhObZmnIis0gXDwc2ze4HXMk-eo9f_LO_Sdw,100,0,TOP,Gangplank,Fiora
KR_7696789478,1360,7BGRGJHgdX32Zx8H-7Kj2xpA1zoA51yerKyXe_wpLB0JbmbkJLWt4_yQTSB1k08VzlxUUWOK7N1NMQ,100,0,JUNGLE,Jax,Zac
KR_7696789478,1360,U-VLQ30KTdZazjQMr4Hlids-lgzVixk4EH_T-WxhcEzlzd-2K9HxnduUQhFWxTvr-HBrZS1P_yFW8Q,100,0,MID,Ekko,Yasuo
KR_7696789478,1360,T-uBceUZkpYZMH6VxGnyO-FikrimRMDNjVrKXabcO3p9c1yyb8CgaU-i9VAClbeBnkCYIaHTUfyAGw,100,0,ADC,Sivir,Caitlyn
KR_7696789478,1360,azSO92IQYEnT_U-cc-T86Rail0lX-wjKETfGXeTKXiThH3cH6Lc9ZzcNYPsXmCJrBydknRWGrvw3vw,100,0,SUPPORT,Alistar,FiddleSticks
KR_7696789478,1360,OydVczS2w0gOCnaNrb9clZgPGiTQ5tDIVRDiUG6aW6KiBWElJdo5ko-izKkkfpzJbhMLkekK9ILOeg,200,1,TOP,Fiora,Gangplank
KR_7696789478,1360,jLioL59nW_Wqvzh3p4Euu3LMCPgzPsBp_B1F3C_WaiLq_L2-Xxs6lXs_F2y9s5CfBr_Ijl0JvBgDoQ,200,1,JUNGLE,Zac,Jax
KR_7696789478,1360,TcvK-CK4_bmX7RdhUlq0tdH-Q2cwkm4jkZHRX_PEa3KD9h0VMZ6bcM3wF0P5aycZPWZRNYYcMYNorw,200,1,MID,Yasuo,Ekko
KR_7696789478,1360,t8_e3xXzl5Q-8UoJ-T3oJ11vC6L7Yp4gPkwVaWtsVr7DadJmbqnmg1Qpsgx5icZQhHgFRikIOYC4BA,200,1,ADC,Caitlyn,Sivir
KR_7696789478,1360,M_ts56bERB5qzF48mR4qn53T-dgV2caZN1YRtH0N_89FjL7scdKvG6pHHkBhDS0kapVRTtnKyEHY6g,200,1,SUPPORT,FiddleSticks,Alistar
KR_7929636526,926,M3w8kv2Nv7ZygTPfyBRrLxLyaAdtq8UW4EV9vU7CFKYZJ4oDr_I--ZxC7VrfcsyqSFI2Rli1otQi7Q,100,1,TOP,Ambessa,Malzahar
KR_7929636526,926,-AeDUhllhP1sk-u_yd5j9KELQpBZldgIgHQaQkcxn8vh2ozTqy9e5AHtE1wK6V9m45FroZGPHjQHyw,100,1,JUNGLE,Naafiri,Khazix
