matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7935988957,1926,fpGUBM2n4yJl5RfnUqMFEl4WeLMUlVEDSVff_SXJtzgffJ8JqCdV9vjByD_tssxO9edcy1aKYPJ_IA,100,0,SUPPORT,Rakan,Leona
KR_7935988957,1926,cB-6NP-yrqsA_JBPpZuVqjNAt51SFS01z4b6wfWPTbTvUJDeXGhbn0Psq2_pqk5VZBin7_WGDR2n5g,200,1,TOP,Chogath,Heimerdinger
KR_7935988957,1926,mIqQh1wDEj4uVKwrkRcAiKCZI940mwdhF3A9UKZPRVZihUnGXI4e8_TMZlMh0tx0nDyNDAyVKhDIfQ,200,1,JUNGLE,XinZhao,Graves
KR_7935988957,1926,Q3YLr1ifSMA1v5WXN_NZbkaYKEANQkfV8OqMw68647ADxbnB4XoVwlRG5tKrskCdUPQxpJxe5zIGQw,200,1,MID,Vex,LeeSin
KR_7935988957,1926,x-DG3KVMh4XBtE5HuwkdHz2QgCg7weCDCxrhy8mazNlqPvI4NVniDjtHK-pnymkt4ufaTWOzZjyiPA,200,1,ADC,Caitlyn,Xayah
KR_7935988957,1926,YkA6-JAJr9SIAB7YDTiOT7ZXNDqNoC0Duz1r1FY1DU_nHvWgV-xCesC4H58RJt-tuy3eLsTBdUtDMg,200,1,SUPPORT,Leona,Rakan
KR_7591295022,775,eWtd4qeQBVAaiGpcilKo5VK8jDB1S3yqmkoWiQ_M5Up4gnahgC2BYjzQl4y5Ukf9_z-7mGvLTjQ7tQ,100,1,TOP,Gnar,Ornn
KR_7591295022,775,e5e73EguCvX7V84oDn9thTXox0GJwfXVnMGxqBUO6aUlmihwCOCLxUNhxshKFRUYLgf6LZnTwSePFw,100,1,JUNGLE,Yorick,JarvanIV
KR_7591295022,775,r0QzH7bZI4HHb3xxjS_YjmDse5wUuedsqk_gX0yGXtfpSt2L7WLBIfDbkBmc54tD4oKdpV4Naj28cA,100,1,MID,Vladimir,Smolder
KR_7591295022,775,HZ1aysuH5bCITKxxXAPWAl3ylNDEChwALO-0Exzxp51wM-Vk7_QxIX6p0SRmvZyFycBIoAzmvTRGJQ,100,1,ADC,Jhin,Caitlyn
KR_7591295022,775,7odVwoABEw730djW1QdhzM_kMtYvyJFsrAgru1_gqdw9fxZAFC-b_Ad0hHhFqkRpOiyEj4uPtwZySw,100,1,SUPPORT,Lux,Morgana
KR_7591295022,775,ZHkOdJ3jz4HdGNcbArkjZpuZufq51P0aUZjQyBjVRcFRZC19U8YGiODOcXmangHwYmcQoLNIfnL6cg,200,0,TOP,Ornn,Gnar
KR_7591295022,775,6K1i28oznVFMI33W1qzGfChr5mQHQdQQsRj3Ig4WpkiZo0aoVjK9ZtzsHlBwGYwXfXdQ5SvM7HAaYQ,200,0,JUNGLE,JarvanIV,Yorick
KR_7591295022,775,EBGhPvVpWVoLd6CBvnxjF23nydGGExYxSDdobDsX9TKKTJXscyjNjNhT9VpSOvLN0QZYKiN0d94ZOw,200,0,MID,Smolder,Vladimir
KR_7591295022,775,MlXfb5UyBtWTl9QJMyuN-384MghfpuC4Dz2bNk2rR4T53vpc3GLlptG9PeY3hpd3RDSdaCDdwpYl1w,200,0,ADC,Caitlyn,Jhin
KR_7591295022,775,76uLAWgyF8rdyNDEXkCu4b2VIb1p3M59Ohz2PZ2I8Bt5Ej0VmbOLThk5TfiZ7nJGoaoeQVocBAQkbw,200,0,SUPPORT,Morgana,Lux
KR_7732229980,2547,EyGmS4myvrnEySwV_us0EZ2aEiaDmmG-khNJuvf4K1jZRap-fFKdHmjSlcgZNuExfZS1V7lp-byUdw,100,0,TOP,Ryze,Yone
KR_7732229980,2547,Kzko1limnaeBoZQZ_VLPkbA0R19X7Jmnsc3HYaNIqL4PGAqgCELt0XAgttQRC6lQhrs99_oKSdjw1Q,100,0,JUNGLE,Viego,Vi
KR_7732229980,2547,70IxXqWqRmqMAQHyVU0XCsWbh1s1TPQ6fvqspcii3dhTMs4j_1oBLam5Wchf8OGAFd5ximtsyZkqKw,100,0,MID,Fizz,Ahri
KR_7732229980,2547,Sdrfowy8D-vgQWEeI_Pt5aiO-pL3ES6amA41QUMrP8cnrX9fNf0yQ8dx7m-92THkrlccKAEh_MFFMg,100,0,ADC,Lucian,Sivir
KR_7732229980,2547,ujbe6iHI7His7E3xle2-mhxD5mPKcWdsIEN4Pu-2RiWM0zKCV_n3vF6EAqsCA3EpaERC4rGXB9TOsQ,100,0,SUPPORT,Pyke,Braum
KR_7732229980,2547,_CG-idmChXU8UBwgp9jmwnyS7gQQdbi0EFpF773yoew4GabMxXE4aofhUDB3wXwFhMGL4lhT4cT4RQ,200,1,TOP,Yone,Ryze
KR_7732229980,2547,MuGvJ2BNComatRnKdnSmjBIk7Zs4MFKAyexLTxCUsaR96CZltAiM8EEceEzOKs_IFoXJPXSC_nYa7A,200,1,JUNGLE,Vi,Viego
KR_7732229980,2547,eiyQ38tt9A4xM7hic1GbhmGAdEScxjeVvKmyb_sKiax9WxEHrkwmoQCUpDJ1UAWjHxAUxOq8BWyF0Q,200,1,MID,Ahri,Fizz
KR_7732229980,2547,ArsXvU9PNtEYJpBwnMvrsBDAABmVhHBYvx37URDdZj2u7r4lkhJYLE6j0T_n6tfV4cIys7-OVvtMnA,200,1,ADC,Sivir,Lucian
KR_7732229980,2547,muXFGd7fww1PR2rUN2rQJlEvJav_2aR3FdTYx7tb1emyO_9pte4YBBFlsQFKVaC6352hwS2QwgLffQ,200,1,SUPPORT,Braum,Pyke
KR_7932596019,1983,JmhF85_pDh_jZnkhY_WdWoP-DgMem4oSzlmp7pTkAXqSo-RQQAqiTCbvliqVw-67gmrB7ggv9kwi2A,100,0,TOP,Kennen,Gangplank
KR_7932596019,1983,wCxEFY1N8QDj27rRn8cxSdcacxBa0OGWQ8oTq9S3YchPdFoJ1DZOf7vbB8DCRoJEINmg60G_bS_EyA,100,0,JUNGLE,Sylas,JarvanIV
KR_7932596019,1983,UAJ_RHGqAtwWhVOEWL8T6ztcJU5GtPEoe0SSq-mvvC8WiES-WCAsWSOZPSmZzjtukXarEGy1-e-rVQ,100,0,MID,Zed,Quinn
KR_7932596019,1983,gCP1L1BBxpvI0r8BICv9QW1wqm6wWsLa4BRUO6Q0tGAe4v0all1VnivFsSWXRDhsxtbstYyjofQFnw,100,0,ADC,Yunara,Sivir
KR_7932596019,1983,i07KUHRNxEw6kyUcohoYztpWSPxwcgPPgnKKNAe5sY2R6mmYKEZ-7f_Op0YVHkMEoCTE2Z0RTQjNhg,100,0,SUPPORT,Pyke,Bard
KR_7932596019,1983,Wz0Uu1Ikt0aahpeCAzlH-WFzspaIBibX6RV78GLLYC9-paedhn2r6OiIaXvBT1DwTQTBMict-OJ-iw,200,1,TOP,Gangplank,Kennen
KR_7932596019,1983,j_AGhwrfDHxhVvyx3of5ZM4E7f0J2whaiOcsC1eGkzmlgbcZWWbco8i6sc7ofd-IZ5z_7zlwBR9QlA,200,1,JUNGLE,JarvanIV,Sylas
KR_7932596019,1983,w_fZcFw13XjbhZI4Eg7vZ5wJ4tMb2lDAVxQeRP1NhQd1T4p3CULPlvHPS9q-wV2T9HDL1O7BtcmSgw,200,1,MID,Quinn,Zed
KR_7932596019,1983,7XX_HMOSeMSFf5ysLv_zY15IgKPfkA9KOqKBqxuqfEvvv46aQRJqao5uuTaaUs4-TeOoI-rZAdMEhw,200,1,ADC,Sivir,Yunara
KR_7932596019,1983,fCXEl_W7E2qTojQZXhM4m24QOcNzSPnJ6RSX3wrYblZrs2eAwJxcUCA0J0i6qc4gyQcnkqI5UdXkxw,200,1,SUPPORT,Bard,Pyke
KR_7671678954,931,tqm4G3ucRnFQOkr1hnTrph5YE1j9JHQyFftUIiyYC7XdlpkTNEKa-GwqpCvA1jF0SW_8jfyxvV-hXw,100,1,TOP,Alistar,Rammus
KR_7671678954,931,EJNRUDZjjLYGG4XrdR684D6Oi_jIg6-xaYEYr3mO3SAgzhfVeSo5mPPH5cwSfEb02nJ0xHQbKxLipA,100,1,JUNGLE,Ekko,Amumu
KR_7671678954,931,GEwS-MeDNoGjf_Lz9rDxuPKXVvZW1HKfU4B95xWmc7Wtlel6iOnN-2djwTGFrgs3Ose6ScJzoTHbkg,100,1,MID,Yone,Sylas
KR_7671678954,931,XAx2ECwFy9gV4GCqAvZ2uSG-kC1SMecOGZFPoGiuF9FgOetTbLoTMJRNsYcKsm03uG5SJEGlMzkhig,100,1,ADC,Caitlyn,Jinx
KR_7671678954,931,TH6m3xS5yEhaDBovDPjwNPuyxdrxAqVGXumSAxQw-h8b58BM5N65lVA-w9geW3AijZ7iJVaYdFeVrQ,100,1,SUPPORT,TahmKench,Braum
KR_7671678954,931,bVJTsrqwAOOwHsUHhcQVLegeU4Y9YD7fN50Fbsd8gM_oTyDr5-_U2atO4pRc12z9f1tTVXooiNqkgg,200,0,TOP,Rammus,Alistar
KR_7671678954,931,s00yErvDtbD_D_NbTZLI95Nbb5yCx7yiuOxGJcmvsMYx5TAGu3Bn8E01US47us_6pOlDdIyflQ2ZRA,200,0,JUNGLE,Amumu,Ekko
KR_7671678954,931,HVX1vNPUy-W5v5lt35HOeMiuAzi5jTxM-HXdLBs_dQD5KdaB3WFpfAu0TNaCEiIb2emTtxD0_Q1EqA,200,0,MID,Sylas,Yone
KR_7671678954,931,amrQQsEi1tTeHdWBtdeQFV4KCCeg3GKobqxE1_su1wAwOs_bkWfpUsVChY28gMcIFAUqSye7k3H0yQ,200,0,ADC,Jinx,Caitlyn
KR_7671678954,931,K4VMc82F0peVTX1kSBEEBoM23eTAOEemEuxMa2VB3Xf6yqIIy_1OM-cgLyAjpGHt1l2h2txnyOhywg,200,0,SUPPORT,Braum,TahmKench
KR_7660003161,1691,RhnPMZQ1lXYqj-vrjEmCq83tyWN6M07gunWUz1OsgfT8ZO_TD8FekKMujge5edldm4ustHXgZrWbHA,100,0,TOP,Yorick,Fiora
KR_7660003161,1691,6_QVOKxTIwDvb8u5rDLUNIPE2OpWObiLlaKVjzfw3uYxbei4mhnCQQzm2fJU7V-shnblNR2AQF8K2A,100,0,JUNGLE,Zed,Pantheon
KR_7660003161,1691,3FrQ-zJQ0hCCcWWznPMkDtUaV8zUsLqPNAx1BZb0XDVmyetLrLQsx9QQJonO-F7nDEBzSKzXB2E6gA,100,0,MID,Malzahar,Sylas
KR_7660003161,1691,uoUpLcwkv0yJHSMhYGv-BTbgtX6NzW_O1ajRmfK06SBvSY_Bku-RE8w0dkbrFJcPb_aLmOejnGJCLw,100,0,ADC,Lucian,Xayah
KR_7660003161,1691,qTI4YaRxPlKA__1G6dngyggAat-llWbRHQJgmePfg0fz3G2RxprjVeY-iD_z5lCt7QVmVqgeC4vIgg,100,0,SUPPORT,Leona,Thresh
KR_7660003161,1691,a2Mk--0eRe62jH6lmqulGxrNaFF7nPIo6jrjKrGhxaeTcZUlgRw5gxY-9uwQ09is_ojg-T0vmeIMrw,200,1,TOP,Fiora,Yorick
KR_7660003161,1691,tbvWYdCsNP0qDg5m3Wdz0v5ReUD2Xfwnw5v4QsmklCBnG9RCtvlv8OtIBbZecFz7VvcSxN0G40EDIw,200,1,JUNGLE,Pantheon,Zed
KR_7660003161,1691,qxRvmHOZf7C0ZRnwlq-Yu_diQ7y5lHfh2niERD9XLoubvbY_Gr061Dxd0ekGhojIBuJq-m6xugvYbA,200,1,MID,Sylas,Malzahar
KR_7660003161,1691,KK37wpAG3Qv9Cx0Bqzw4OrlhfMgU90Kgk2xhXOI98dJjjsnQnPsm_aUaPhfeAezEpGnmGkXlTIXv8Q,200,1,ADC,Xayah,Lucian
KR_7660003161,1691,pK2gz6zshTrvoDACf0OC95vcIVy5VjoL9iAzS35cBEo1_fkntyWyZLcgFHwEhQIK851p1wSWs_JFvw,200,1,SUPPORT,Thresh,Leona
KR_7932512777,1281,Wz0Uu1Ikt0aahpeCAzlH-WFzspaIBibX6RV78GLLYC9-paedhn2r6OiIaXvBT1DwTQTBMict-OJ-iw,100,1,TOP,KSante,Aatrox
KR_7932512777,1281,j_AGhwrfDHxhVvyx3of5ZM4E7f0J2whaiOcsC1eGkzmlgbcZWWbco8i6sc7ofd-IZ5z_7zlwBR9QlA,100,1,JUNGLE,XinZhao,Sylas
KR_7932512777,1281,bXrSF8emJRfPsCkQ6Nhj703FL0eJLdgoahMOhSAI5kDsgQIhzVd_KlnvoYAuBZYr78ssCsTNmdmXcA,100,1,MID,Brand,Orianna
KR_7932512777,1281,25_UscFLr8V7Mc7b-CMZgyRWwXaCbt3l2pWhh9es8inErJOnRngiUopuQkNDd9k6vl-Iqr1BFrxADQ,100,1,ADC,Kaisa,Varus
KR_7932512777,1281,CpK2vs4gimbUkKgMfB4STYMA6rj13qFl-bAv_k4rf1izGrENbpH3kAoIlF0GG8BZUG8dLjUKSojhog,100,1,SUPPORT,Nautilus,Ashe
KR_7932512777,1281,8Ajit45zYHhnbhigAWySvLSf7zhwWSutUGvF6EbEPBoRkY1k2wxFOrf0kJfvNU-1kqVxGtYCH4Jigg,200,0,TOP,Aatrox,KSante
KR_7932512777,1281,4eA5dOzTZ6TsCFdF2sKDuZGSN7Xbwh6jFBj0KTqwbN6hUijU5oyU2Llgzk8EEgiPh08LepW4KYIHxw,200,0,JUNGLE,Sylas,XinZhao
KR_7932512777,1281,Y7mTKeHbzr-602lb_eS9jgK__BMVAiY29OvlOvtVi3AALydSQWl7Zo_6hcAl_VaRXFnk7UZBKdQGTg,200,0,MID,Orianna,Brand
KR_7932512777,1281,fDWR4uTVD28_--4xyYzYkh7BWKPKKNHJ3OsCGn5A4JG27GZ32LN6-uua09ymdjxndJFBaTvLMaWJ4w,200,0,ADC,Varus,Kaisa
KR_7932512777,1281,la4lz_J4YbaA5psSTH55ORFhlBs1KTrXXJCt-Xo843LO-dijcGYReb26moCtZbd_dBCcyQ-nYeUtrg,200,0,SUPPORT,Ashe,Nautilus
KR_7938866881,1381,yd-r3XDSHa5-z9_AeecHwTOVOGNiuIt1sHybPIJ9rFD1bpdJ4GM6D14VffPisp2jmSrUgrw1lov2Ig,100,0,TOP,Irelia,Jayce
KR_7938866881,1381,d_3dw-grbcdpS1MqT0R_2N3cai8fwkOJLX0ox60Zk-Zvbsiqn6eCwfKR73LWW76137vlDkeqODBkaA,100,0,JUNGLE,Volibear,Sylas
KR_7938866881,1381,X9mQBRTMv45zuf2ph0wds6Uo94LWj46sve6pBpBTNQDC52YMszTZ_W4IXfsLUzZjLhR8_ojYnuPfMw,100,0,MID,Akali,Mel
KR_7938866881,1381,Rbxl4cAP_TGFHv0JffsNgFEqqbHLvlpIJ39dDHOLkET1nKJhzGvtn5Oq-AhAbFBpIeOCJQzYF3gVyA,100,0,ADC,MissFortune,Ezreal
KR_7938866881,1381,Qf30b0mgQN3pO3wNvU31zQu6NoPGl9d2rBmluUlSunVvlpPyn9IKoMio6OfEevZHxO6OenPAY12tZA,100,0,SUPPORT,Mordekaiser,Blitzcrank
KR_7938866881,1381,DXmbPWvnLe-EhAFfSuOExIECM611LIrogH8dMFwU1pJR5SwblKEXb21U_1kDv-VDs0E5-LKhRsiFNQ,200,1,TOP,Jayce,Irelia
KR_7938866881,1381,uS76Vm0XsHO69shv7trdhRWx4nLU60kYpej1dRCj0zPML2hitV-xmyK15y822hFmEVIlzoFHAw7m4A,200,1,JUNGLE,Sylas,Volibear
KR_7938866881,1381,CppJxskmR-mZyumfaZHkAocWldBcWhFRWwUdN5VgfkRRj0EqbA6DHZKobFeodNrp24k3dJsVIAn9Tg,200,1,MID,Mel,Akali
KR_7938866881,1381,OPZagl4EKqb08xUPlUGHqYv-siM_KhqG7zc5MUwITNuKQvGzHBVbuDS36xJnEofL8qznXJ11Yirffw,200,1,ADC,Ezreal,MissFortune
KR_7938866881,1381,9_jcBSCxyrVmdL_wKY-Opbsn1yZKMVPSpPYTtdhVMMmlXuyEU2lQG4p6-a-DstrKi47WumP7UN8AHQ,200,1,SUPPORT,Blitzcrank,Mordekaiser
KR_7937295788,1503,Mr_uM4uByi4QejX109ECPbsqQhSqeKrVx4HycmtPFhgL4NN6wEsAc6bXkmGPIZMSDiCsQNjPKY0seg,100,1,TOP,Darius,Rumble
KR_7937295788,1503,GDRk-SDOeDzU3q30IaTJjSulj1Jqblq0kawBOyj3IBhnJpkrIzlBNdsRAH_yx8r5xdMwFrYzbixr2w,100,1,JUNGLE,Trundle,Graves
KR_7937295788,1503,kWbSEK_pck3lTm77jk6Sn_2Io398FErHsU4m_Ncghf_pnVydEIxd14hMzlBbYgQsj1PgviGuB_LJmg,100,1,MID,Talon,Akali
KR_7937295788,1503,328qVYRI0eshdZVmYpc26XuTTS1oFqftxPZcOTEduYfEduM1jl6poc8_auU6-Y8Z-eFrdAI35iRjBQ,100,1,ADC,Jhin,Samira
KR_7937295788,1503,wkBDizTaBxTGeN6MhiDexemUC75r354ITNp2kA8ZEDxKFupjE2LoAdbKs3RJAlBI5KgeRfJ3WFeAOA,100,1,SUPPORT,Mel,Leona
KR_7937295788,1503,8JRkyDMsB2-Abbo5MFNAc90iG45z8B_17lpyas8nfqNAnupKE-pNDPE5Da1ACaFNf82I645wLqFG7w,200,0,TOP,Rumble,Darius
KR_7937295788,1503,judfsO6XTAeVKct33TJFFCwTQnV4smslLgqAQmAQNMfoCFXSjGl191K5c3WLP9PnKbReiCgYDOBkNw,200,0,JUNGLE,Graves,Trundle
KR_7937295788,1503,9vyvkZcOzYrw9V96B8CjO2uXRPj5u7oRlDDpZ5H5sjiyzBvnZeOOK3yIt5dhDCo4B6slVm8YV85KTQ,200,0,MID,Akali,Talon
KR_7937295788,1503,NRQgDmrSRFlrlFllYwGLzBsPC4KxrHSb4NUcBVYM31MWyF2Hy0v6ADzGw41nGTlKo7OLjQMU8tJUwQ,200,0,ADC,Samira,Jhin
KR_7937295788,1503,70VDOxB4Z79AlYi0wUcw04Hv0oR07dbcsrmCt-SmQ9n72lhM3rvd_uCP_jYaZTv9TjmPqoLhrkFRow,200,0,SUPPORT,Leona,Mel
KR_7937558570,990,zUnacT23zsCA3XzZNqLAN84pyRE3e1jCIlISNKMgAukav_-WiqqvYoVfPUa89yIEtUuYlPG8bvCgEg,100,0,TOP,Nasus,Cassiopeia
KR_7937558570,990,UijKez8hqgTlerHpzfU58xaK6dXXed5tInfCuIje8IaLtz1G_01R2J-jg2tuGerK_nrBBT9yK_d1nA,100,0,JUNGLE,LeeSin,Malphite
KR_7937558570,990,mMxcMcfL8WVlLHSOnDBhxWzDepYhuR5B9TFWwvxL1oISo0q4UUJ2y8sfycFrg2j2Dlq79OmKDNlyBQ,100,0,MID,TwistedFate,Sylas
KR_7937558570,990,0hNjaNyzpcc1CKCDow2DMo9scR1kzzgoms66NPqo_DnvAKg_OkL3ClbX9Zz9gwanMHpI3xegbjspvw,100,0,ADC,Vayne,Ashe
KR_7937558570,990,2cOVuxNUZEVue9XXcqXpqS_rSds-s5iF9iepZ9qhIe_3rJ2THRH2-tEk5uJ8EfeH5Ij8_MQ6FzA0FA,100,0,SUPPORT,Bard,Sion
KR_7937558570,990,b-UGU43K3t8IZQ5iXmRvHC6xAettx1gGQZUgfqvDJpMwJACldfWxAJVSDjnRC5ZGlCJqNNJ7le_6hQ,200,1,TOP,Cassiopeia,Nasus
KR_7937558570,990,7LC5Mqf7Z5G08D6V3k1K4LZT9jRB4po7o57fWeAE6RcaJ6h1a_8dU2dj5TB5rfZ0QiasaPQ-ujfMwQ,200,1,JUNGLE,Malphite,LeeSin
KR_7937558570,990,rJX1Db0VYa4SURVsvenCdtcz9BU_yd0yKq9ft2vbrQq6U8VwQPG7J2hwdk1XJTl9GSZDaFdIEb5n9g,200,1,MID,Sylas,TwistedFate
KR_7937558570,990,RP_v5mRjZC0sXVfYROq43Al2XfMLXwjHTbqlMeAXrPJIaEXVj8oVsbkG5T6OIjz0pCuYdIfbUj_TOQ,200,1,ADC,Ashe,Vayne
KR_7937558570,990,pGmNLXWBk0fTsvMt8Pi5ojZ7THfbfEPgxkvwIU43HEcfzEsDk0BMFBDIvjiS2iikKJXyvescBN6HgQ,200,1,SUPPORT,Sion,Bard
KR_7731099713,1617,gLTl1ESl_UvNjnPsgxV_Ax6t-rkb96-s2rYoB_cblHzwgHb_iLlFINDrBTtObfrgAuiB9JyRqGQpFA,100,0,TOP,Aatrox,Irelia
KR_7731099713,1617,nvHZN1EubAoGOVXxRQg_JPHTqvej4DnG3D2QIFZEW3xqwT5fu7h2yRY1K9MNvqzsMhzbPqC_WLX6cA,100,0,JUNGLE,Viego,Talon
KR_7731099713,1617,I-uG8tpgAh23ZhGug_1ptnpaU_JNiM459NB4jW2NoB0bOJqeVwlaEiqWV_mw2R5qdnI9sgZvtYdkVg,100,0,MID,Sylas,Leblanc
KR_7731099713,1617,FUX3kcBHEw-iFqKe6SzNgGoRTbJJalZ0XXufLOoCxD6L3ntRdaJy621tODNdYi39zSgSkgBgn-m7kQ,100,0,ADC,Caitlyn,Jinx
KR_7731099713,1617,DnJPs00yrxh0cnt6sQ86HCa2CWw5-pBG5vdhK02iQvSH0CGVg2LudN1qSdR108bSAbio8h-cuRt8qg,100,0,SUPPORT,Karma,Poppy
KR_7731099713,1617,p8g7Hjn-Xd4tgBGmnxInr8h7GFSKph11hbhN_RMavCquYHW7lVrGZ1ZgqVhScLyKUK8FTtWmoFEdBA,200,1,TOP,Irelia,Aatrox
KR_7731099713,1617,sluUmp1UZttWBAbFYtR7PRmIVA5fxXDjayFzuiBxKw1qEWwb0a77XkflK6mjgpjGdZgyLJ7mXcD8lw,200,1,JUNGLE,Talon,Viego
KR_7731099713,1617,ELC2xVXTDr2Klr-Iv_81_iRv6MPNM-E4Nt769NV_WiEuuhy3KU7vr0g6znzw5ahSQDJrmMst_-cVmA,200,1,MID,Leblanc,Sylas
KR_7731099713,1617,qUXtJuRRdf6QEPYn7dRS5KoJfgva21d4KCw7fjzoJ658EHgKhPY56PRNnS_T84QmlEa_pTYPwR_mAQ,200,1,ADC,Jinx,Caitlyn
KR_7731099713,1617,tj4l3bufirlVQ3YL2uABE6rontOBxE8pgd4VLP4vDDK6ZSHuGSouvivmdI4BnlXmn7v_x05or3LHgQ,200,1,SUPPORT,Poppy,Karma
KR_7759225710,911,BfN6P9oI0QmsI2Gmab_dWYimKyrQme4lbqNq1Pk8W9_v3XKyi3bQAjmwWHxwlHr30YtmC8biDJCTjg,100,1,TOP,Warwick,Teemo
KR_7759225710,911,2A699pJwNQyxipFg6mjhtb4WMHF7WmHzX_GRTXtiCKTF_7a75ojmAi7iMzmt4zB71TAyUAPCsyv6Qg,100,1,JUNGLE,Vi,Trundle
KR_7759225710,911,BGy20jZuLFIrdjyiYRIKKxuzwp9zS5-117NF9R87zM4k18JdN0pOWXZm2wAcR3I8q9VdDpRg2Axw_g,100,1,MID,Vex,Talon
KR_7759225710,911,SaItkrdpaK45SSpaSKUrrj5N7qQHIfTSPKKCYoUSPj2AdcUYtl4WagQeC4oZmtHjrluRc_olPVB9dA,100,1,ADC,Vayne,Yunara
KR_7759225710,911,t8KWFZXdO6bKODIE9SAXioRZWl9E4ZGDcdrKK9BtzK443uVGnRtp18c6hY0FTjVwLBlTTKtZaOXM_A,100,1,SUPPORT,Seraphine,Neeko
KR_7759225710,911,wqudjyhwtTO6U5zJxbjf6pqFPUcbzwUCGkZoENQnKRCP07NVQMTViaeaHNOS2Y3sj_mAu1eWXEMAzg,200,0,TOP,Teemo,Warwick
KR_7759225710,911,dA9KbvyjyzetCFamZ8uo1k1Q4UtXmkQpR2jclCmfQ7-dAKbMtwZrvnos9_Kn64qsFfQbKPwlWCbSgg,200,0,JUNGLE,Trundle,Vi
KR_7759225710,911,NzeURi-WJxsRUDBWrMbu2tJaDKTBRAfie-se7MNH_o3d5hJjbDTJFLC712K9aBl1Pqy1jhFT-fWMiA,200,0,MID,Talon,Vex
KR_7759225710,911,qyIEVxhFWaJKPECatJJPqfLruxdH7WQlQKSqrjIcBv39aweZlw31znl8FE_KDkmFsICK5g0jLu5opA,200,0,ADC,Yunara,Vayne
KR_7759225710,911,0wbMKsCTk4H9zUT_3jnP0oFMdk4yS3AiBIkNXpITOAkFpsb3ubu2Fj6l2oOxEAkr4xSG6v_u9gT0Lg,200,0,SUPPORT,Neeko,Seraphine
KR_7822200070,363,ZaJfxv7VHSYpUJ74BYzXsX02Ztg5a_vEMl-cFDDn_QHVaVE48XyD7W_L1pLj1rECFDbHM6iZz9R0-Q,100,0,TOP,Irelia,Darius
KR_7822200070,363,epk4yC3xFMO_W_QWnck4uoLs0LQfoRB1wYsQz-qVvWrH7CLMcEW_HjtPfD7e3zTB0eF8itIBnU-Syg,100,0,JUNGLE,LeeSin,Nocturne
KR_7822200070,363,p5R5yxJw5dBkRDcr4iQGuCYPXMGiOvfUzDqVO45b57pPfeyXA19HFgnsDdeHe2dyY1nQQoWPAs1dfw,100,0,MID,Orianna,Ryze
KR_7822200070,363,2yI5-7wK4_c3t7jNts7CUkWxFMku_qEFkN8XOBniWJae-BhELc61S97q4MQyvVV8gPQ2jlx0_8oDWA,100,0,ADC,Ziggs,MissFortune
KR_7822200070,363,j7YJPV7-YWyCNN44LYHI6O9PQ_PU-buC0-Jq5B086KU6YFx8rm458GbaddrA6dJTEGWsHVz5bklSjw,100,0,SUPPORT,Nidalee,Yuumi
KR_7822200070,363,6tBqig_9x3xfsHTLGyH-LNtRg93E5a6c0j5z0gxKwITqEJ6YUEfJq82iSZisKWG_KKJWlvPuMUWZHQ,200,1,TOP,Darius,Irelia
KR_7822200070,363,dZkPtjDBCnAQvwPqy0Y-PZi2kRwJHpfGO3MXS_KO2HVLRqxhKLVyx18Ba2p8s-ovtx9-WtLetErtoA,200,1,JUNGLE,Nocturne,LeeSin
KR_7822200070,363,J1KLTIC3ZXYF70N4Dr52vRgMbX3_Us4HLNlYK3YEM65b8svKukp0rxCfba2xvj5XpKb1YgRsaGgYUg,200,1,MID,Ryze,Orianna
KR_7822200070,363,kzps3WlHpYZjX78fg6qmrGnuCzy-W79KIGn94dr37hAkmZ24Dw48_z2zec34JRFvIpFe202dfHCsbA,200,1,ADC,MissFortune,Ziggs
KR_7822200070,363,bOvQJIQxVALIyyS-ihECgmHqOl3FlXIAQdQWFSAgabk2sWZj4yFOm_kHl_qbeIRc3s7TzWRO36mCFg,200,1,SUPPORT,Yuumi,Nidalee
KR_7875944227,2054,wiFYbYrHAl1MpdFizjOyRdAEhpuOLuyzPOOWzwxPtY440FErl47LbxKWzKxzw7kuaQWYJ_LB7n5B3w,100,1,TOP,Camille,Jax
KR_7875944227,2054,4o0JjXjJ-sEeLRkeVfg9yKH1gyrSclorsLFdyk782hz6OfQZOk1KqBOKw6kYYvGoFRoNInUteGbj5Q,100,1,JUNGLE,Vi,Viego
KR_7875944227,2054,OkXzkATcNFz-Spf_N_vtzGZXuiMzvwu9v5GJvaFZaoCik88jwKJuIJg9jAZqipdj1WCtDcBaqUDQhQ,100,1,MID,Galio,Katarina
KR_7875944227,2054,rHZ-3Hg803VmlM4M4cw_dg7lmFM7HGmV9N9Dg3nIRAS9WuNrQC5F2JcEdE7jiXmg-qm3GXppEzxwpQ,100,1,ADC,MissFortune,Kaisa
KR_7875944227,2054,qPmRYk8PlaFVGYgebdcYNR3CQ1LpNJv8noiVUW3J0DQB1cqvrhZTI9F6Ww64ECl3plNb0o-JwS9nrA,100,1,SUPPORT,Morgana,Soraka
KR_7875944227,2054,9axRPMoxOwibzQSjBPVREoCMYw1qBILxAUPlkquCl96J9ZDh2o8b9rzQkYkbvW7XfoowIQF360fi_A,200,0,TOP,Jax,Camille
