matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7912729585,1334,MI2vcCWVUaGAol_W7j_vnuX8IlVirzb9PatrKDhLtIKYFbait3V_-ODCaErXkktTfc2GKE9GP5DX9A,200,0,TOP,Renekton,Nasus
KR_7912729585,1334,jIx9KiPLC7g22fpBhEU4L6KxMjypumYC24AeIUDF4ebvZcdbh7wEQFc1cCZvhks7d4eWeRNitWyy-A,200,0,JUNGLE,LeeSin,Nidalee
KR_7912729585,1334,XRREpxw05oo5l3b4ZqU3bdx6YFagXNCQ-tet8D5_Rcy9_ux0NHKmDyjfz9HDwwp8UiuHOIw4tHk8_w,200,0,MID,Xerath,Akshan
KR_7912729585,1334,PzbuhTwyjYaW-SSDZdB6USWg8Gy1T8hOwHa8Weag6RKdEOyIYSCvn5SW_d8VJm_Z8FigQJoifOzTZw,200,0,ADC,Jhin,Ashe
KR_7912729585,1334,y_liaJBwAIUvbalv2byg4r_JxsGzxM6Y-8YdpMzd3lnbKACTbq1drVj24vxQOY5Gq5gHdAgqLELQuA,200,0,SUPPORT,Seraphine,Braum
KR_7902020854,1841,91WtmB_k8QbFy23KcreeepbD4qWe-UezxECE7SRLXDtYy3zE7pzhBeAhaBu8aRC5N8spV6tUVhmYrQ,100,1,TOP,Pantheon,KSante
KR_7902020854,1841,Khywi91rKlMnVI-xD48bbMjRpZudX3XOuYoUEtMa6l5CagVN_i-9rdKnC0oo1mLv5wO56_4MVkK7qw,100,1,JUNGLE,JarvanIV,Sylas
KR_7902020854,1841,1CHzaR6v44st72M5tKj3g3jntL3K2HUTJFm4y5F2XpIZ1pEwYNq5V5T0oWV8KxK350Be6Hbrxu1www,100,1,MID,Orianna,Syndra
KR_7902020854,1841,pnLvzXr8tmoqWd1980hs0xixhTlX22sgondNAfkF_EuK2QkBdq7_VUElsWnf1fdK3I_fca9ILtJf6g,100,1,ADC,Sivir,Ezreal
KR_7902020854,1841,x6E1pXRbjVxn7QHZZvrxpSGPZ9PtJ5HXF3efMTOzmfg238VdxBJpleE9M6ZFEAteKj1hOC13Yk9gCQ,100,1,SUPPORT,Lux,Velkoz
KR_7902020854,1841,9RKAlugpSFN71lZRu_My0IlZx8k9oZ3XYo8akzPbrV9EsGJqv1ebeaambir-29RnKgEHuE8JzCfuZQ,200,0,TOP,KSante,Pantheon
KR_7902020854,1841,pAJ-QuvZOUgAycPNl2FV4f6gD2Z3gMIRpmRbMCKdGYTz7XRhltWvF9iaK7sMDFzVwsno0SrCkaxddw,200,0,JUNGLE,Sylas,JarvanIV
KR_7902020854,1841,d-IjVmJqlhRVysNiTig84sbuFakXrOGLg8OUw2vAw9THthgk2iPKmc7QWJtmQrkR5g9JQFsXp1Fc-g,200,0,MID,Syndra,Orianna
KR_7902020854,1841,R8qrGiiTXrFOSMOUqc0F3zVywnwjpqs7VL43irUpVs9Z8Fp5wxvblZ4AYmT6Url9wu-l_yf11Oling,200,0,ADC,Ezreal,Sivir
KR_7902020854,1841,4AErqwgOe6R82O_5XM1RoDE2GRIJA8xlaVZV-yP42hhMsFJVBtKFEmqRBPDXv9ACwf7jFeb1SHeHIw,200,0,SUPPORT,Velkoz,Lux
KR_7884197871,1913,xLOGaTsIrTVsVGSkl_d2LK7QFFJG3XuSe2eAoC1x3jBwmUekxQyqzpvuS-HavtInjvCW7jQkGHA91Q,100,0,TOP,Kayle,Azir
KR_7884197871,1913,Ed-kqVqFgN3pWGyV85kCtwZ_01i4Og5Jq1NoTsGMIDPAg2ZRB1wQQc0Lvrqww7mr1iVSknsJVbzfAQ,100,0,JUNGLE,XinZhao,Sylas
KR_7884197871,1913,yXhIb2abGLwiB39z2rSLH76_TCv0iutmnqFsGR92IZTRF24bpx1DlN2iVCHIckXFPI9irZIjeTLwFA,100,0,MID,Akali,Yasuo
KR_7884197871,1913,LK6ELycd2WJX2VcJMBNUlsey4pPyYoro5IhJVNIW4JUkOu_N20Yi9A9N-B4qcHucH18MOCCjw8Gp1A,100,0,ADC,Caitlyn,Jhin
KR_7884197871,1913,MH-yt2UrMs_86meK1Ta06iXN-U6G9yjjHE_0ltDt6ROG3d6PN7qhGiZ5Y-B9u8BtPmQfXvcmq8FlPA,100,0,SUPPORT,Velkoz,Xerath
KR_7884197871,1913,uPtdqHHSyVQOjpfynzXHoz_8hYE7Ke-VZqWOJ1vyM56gBNsGzotMwygxpcWTwOTcPn9Ge7mtZ2OcAA,200,1,TOP,Azir,Kayle
KR_7884197871,1913,6MzzCdMYxsuzEBlJaEKvsiPQegjkwNKwxa6WNo4jVadZXcHBacg_lJBhm0FGjh9t9G0SF9cqR2WJlQ,200,1,JUNGLE,Sylas,XinZhao
KR_7884197871,1913,vnmeZnH6DjgGUbTJRZChs1rc6pu3PgWsa2hd8U7jPyVNfqUDAAC1GGTXPPCrNhLD_caXVjd4k9xdzQ,200,1,MID,Yasuo,Akali
KR_7884197871,1913,h9vj4W-yxd_KO6xEg6-x0lqbT9wKxSQT3C8j-7uLhbTmcREJUWuhrQfdOM8rg5Yap9GD1WQckgqnCQ,200,1,ADC,Jhin,Caitlyn
KR_7884197871,1913,ZmO25E1MPMQhpIkmtKOOyEydpagOqZ7iuTC1oINKqhR9THwKk1E6NhKxPp2jPddtYdkN8A6LUazpow,200,1,SUPPORT,Xerath,Velkoz
KR_7898044841,1931,6LhTfHHYOA2A5O--o6lKNKN7LIw2U3ZrZX_xp8mpeTTN6hK3EuNVKbhNMIIXa-DBpn7TTFA6MzlMYA,100,0,TOP,LeeSin,Zac
KR_7898044841,1931,1DT1FDUdnNqQySJxWAW7sS0iPr1fPtO27711HBm16dF3OQlvDxpmWoMYISaVkgnCjurjsTfNaHv4Yg,100,0,JUNGLE,Diana,Talon
KR_7898044841,1931,U1k00hD2kfTBu2kdIha2EISW4rvzJ-zSdpj7E_SPKFOj5fBtC14BSb3KIx3hANfLY9n5Qb3h399byA,100,0,MID,Mel,Hwei
KR_7898044841,1931,B_3kLMilS4S46OnF9z1Hbz72UVnSqgKugSlhADttSHidN3BmoEwUNP7z_pLyGYHmAUkqRHmBrTZJug,100,0,ADC,Lucian,MissFortune
KR_7898044841,1931,DUQezqkkx2cKWD2ZsIAwhYLupc5ASvbccyXf36CpBnFEG1tka1DvrEw0FX4xWaF0wwpzxI9v99Kskw,100,0,SUPPORT,Braum,Nautilus
KR_7898044841,1931,MvZlKhPjCA28X0mTyo4U1Me8rY7NpgTlD7y8f3tpwVsPmQvv0QBEJiCaVLBJfwLJj6EjMUeHUalfAA,200,1,TOP,Zac,LeeSin
KR_7898044841,1931,hmzAnXk-3f91bkfz8VzyrjV2Q7Y5yGFoQoyqXCTPHSBvwqBLjxdQvNVV0RLeAsAISSN_8b6HNQ8b3w,200,1,JUNGLE,Talon,Diana
KR_7898044841,1931,bDFLX-S39yAXuts6ZqNJp7-mZ1m3yTuGw1Uwxo6aDWPbOxW10h8toSnynZoxw6b46ihfZFQhWrk3Pw,200,1,MID,Hwei,Mel
KR_7898044841,1931,7hxYgl7G4nHrKAbI08vp8KxYh6JjsFzRQSFOY0S7ybNM4lK4PloAmJTFir7fh3ytDTjJMPLBCCBWpw,200,1,ADC,MissFortune,Lucian
KR_7898044841,1931,E9tbuBOiYnqUt9S754KjJxE_iKqXZ2Icn6XvKth7C_KsygsHQ7dWAK0jytWNyWlcFPfus0WFuF8lQQ,200,1,SUPPORT,Nautilus,Braum
KR_7939383206,1145,yVH7-8-OH7skwZT0TqCfKxBYYEH0FHqxIC8upZTY0rWDy1VJiYNpMvTv6Nq38TFC6lT5NOflyx_2cQ,100,0,TOP,Karma,Malphite
KR_7939383206,1145,1E7tMDJG566c8_k1coCaV36azr41a3NBWrfneD0ABee3q3NtnMGmlIXrOUau7d2r-G4DatroBTQfHg,100,0,JUNGLE,Graves,Ambessa
KR_7939383206,1145,iVkC7AW3sbGwdh2I7C8Vnv42wrZw4zak63cM4noYIBo_IO_B1a6abz9gv8d1c-bK95n7yHx_BtFoAg,100,0,MID,Zaahen,Katarina
KR_7939383206,1145,83sQrRApgazq80t1b-z8M1DmPPjZUCemMTC82WQpngoYsL_Bex2NxV4ln2yb18_f1w6W_-9TsoB6ig,100,0,ADC,Kaisa,Ezreal
KR_7939383206,1145,dUV0S8Xdlr3A0FTQGzqgDMCHcZ_J9bNT-XJTLNI0o-dy8Xp6Ls91Lbx0t2JGNrr0ZRQPo-Z3g0V0Mg,100,0,SUPPORT,Leona,Swain
KR_7939383206,1145,OuHhG_YYLYunsf6oMfhvm1Qs_982Mycpwnru7-lxyoByrz8TwMheGSkSATCaHmtkwdFT5QZ9WiIfxQ,200,1,TOP,Malphite,Karma
KR_7939383206,1145,jjMvrFkzqe8pxODyryRAOqKVqIw2xEINoGMRPCxrtMRXTw0I299_qlOLI7CfKy0rW424eDp37DVeWQ,200,1,JUNGLE,Ambessa,Graves
KR_7939383206,1145,9DE21hQwF8W8rFDLDaKePEeZEZ9ZsESBLa4RHFLaIqx18rvkm-nvJTB8DKm8jRpXH7ma_ELV-atNKw,200,1,MID,Katarina,Zaahen
KR_7939383206,1145,aXy76ot306auA-C7UfxBGWTR_GJVwQlucWhIGB2RIxeFYdV_swleWeOc3j1qy8KTA7sPB9aqI0xuLg,200,1,ADC,Ezreal,Kaisa
KR_7939383206,1145,hsi8A3x5823J_zU8gYBMBWAa2ZRiX7kKTh0ay89GYwzWNkDHQu5NVQemYqzrspDF2dMx1EoTS4AbgQ,200,1,SUPPORT,Swain,Leona
KR_7894782422,1332,GlGzHNxBocQDMVyfYiziaCF4HXKQIBQ4nacJBX27GNHVTFjC-tHxYkZAFeDrdONTkdIPBSrWXnpxZw,100,0,TOP,Zed,Darius
KR_7894782422,1332,SZMQ6SjCxd8Im8W6JzCInO2oj-PP1eZXJT4hYN71HVrdOmpkKftWD2PBPV3K2R8vAcVghkZYiCtDZQ,100,0,JUNGLE,RekSai,Poppy
KR_7894782422,1332,c26jkOb00nDRP-Tm8irrm6DrkLJGtlrmqFy-wtFpQ3z5gQvAkglNNc4-RV5mA6AC5gPKdzEKqFYT4Q,100,0,MID,Akali,Sylas
KR_7894782422,1332,XSsmTofw_PkSNk_ShxiQ3hBvgLqL-NEdNIkIxG_GoqZ-gyFZBeBiXvZRGie7_jKRT30rvquC_0JfPA,100,0,ADC,AurelionSol,Kaisa
KR_7894782422,1332,3Gk-3FDv0bq9DdOr5rDDDhF5UtSnLr6vu6nZffe7RwGAnTYU4NXNp_mC38ZPs-8Xd8fx9Fu9Thkvqg,100,0,SUPPORT,Lulu,Pyke
KR_7894782422,1332,pGLSbjWQILsHaBJROWHa88dP5fBh8D4HkvFy2VZFRpF-jWGpcnutv5u_le40Q2FsXk4wbWvSmouUvw,200,1,TOP,Darius,Zed
KR_7894782422,1332,_6G0hRPz5zv1IkJAdoLfcNWGPhwwytVeaplCAP9vOH0SfR1LLmFwwivxLcwo_LauoZXcnqMTKtY2Fg,200,1,JUNGLE,Poppy,RekSai
KR_7894782422,1332,D52CatirWEMU7AS4wCxW6jXJPg6uV_6V0RDrtOjVxGujlvsm3-jJ3p_QtlYvF-yPa1sdZca6SbMpGQ,200,1,MID,Sylas,Akali
KR_7894782422,1332,wHojHjSw-ovdnTTJChxZUSTQtlcmiWqlcb78AJX7koky2Q_5rNRn4gcnYts47g8K3ihi0NrYkJG6Rw,200,1,ADC,Kaisa,AurelionSol
KR_7894782422,1332,6MN7I1cU8Vkg1ER2WmxfqA3CQNIudg9FFqhOz9MkdM9Yh_718p6H-B2d6k2AqydyyWFRTYigMo3Wkg,200,1,SUPPORT,Pyke,Lulu
KR_7928734557,933,rcbNtBxAokzt7QoEybqNxltR-YtzLBxk8UMtYbS0awjhx2Il0QfjcPhLu47rzDe2agpXZ3LfSB9V8Q,100,0,TOP,Aatrox,KSante
KR_7928734557,933,GdZJSX9b43OYn5UVGFcDjMoj7Q0QxGwkM-Z2DSjxK4Mpug3mVoqbswVfy9igI32r7s2ZG0fGa-3-5w,100,0,JUNGLE,Zac,Brand
KR_7928734557,933,ghgDPe59bKPxnrrUi39rMdgKjdgAS5cBVdzwK6BHzwM-ZctOiH53ePkLIRNEr9yAUzJd6LGBFzrlUA,100,0,MID,Viktor,Akshan
KR_7928734557,933,GBDJnR-O3lyxBCqn7S3KOY6gpvi0TastkVCF8179Ub_gQN1BuRZpFfDZHGfyn3y3IGzOimghHcnzFw,100,0,ADC,Ashe,Corki
KR_7928734557,933,aA3ed9vHXop6csPo5YwN3mAy9wC00HGozSB-pwCz1Jp2v-8qMiJB0iIaMHFuBWzMb8LIA_rdIeZYqQ,100,0,SUPPORT,Neeko,Blitzcrank
KR_7928734557,933,-mRUaxUPasY59NDoSRhIzl5sEf_CCaH2po02N8_KYc4luboEpNvCowCaREfRSdkQYtlLuF0FNxE4WQ,200,1,TOP,KSante,Aatrox
KR_7928734557,933,APbxZ4FX_9zU1RYS-JY7qlWYmDhdB44et3tOGl2QrrRBkX3Ok0pC4-05aV-8HwEVL_wZDGT05gcong,200,1,JUNGLE,Brand,Zac
KR_7928734557,933,wME7hXnkVatcf1R0sVlQAYB5ekA-7NDkfZQSoA7Hxyp49_qkAbUz02MW8nxizXIrCxURcIYeTNP7yg,200,1,MID,Akshan,Viktor
KR_7928734557,933,aqy-EU_gMXMUoKI8ZRKQ_2T2P8Y0MbItPp_622eZwJDr8ED3X-soZFmRlR4RF8Y0vCubHKmu3sKPvA,200,1,ADC,Corki,Ashe
KR_7928734557,933,nI-djh4OLaP56i-xQ48tepqSCDgl99eL6FogmakhNiXlT7J_1pXRnldxRQGgF9Rg91nMEY3tY0Kvzw,200,1,SUPPORT,Blitzcrank,Neeko
KR_7936205493,938,QxhTuPsgtoOfAQARIlVKWs9S7HoHJOT3wAazCdFn0B_5vm7Qi75_ed57xn7fb6BEGxUggoPe7pn4DQ,100,0,TOP,Jayce,Yorick
KR_7936205493,938,z7Pcvph3loNSqV08M81O2OGam6RWraJ6_OM4DjjPaP_IQZyfUwf2HOIBm_Qzkd2Cnty_ndtIn-MDOQ,100,0,JUNGLE,Graves,Khazix
KR_7936205493,938,9BN2Rpb40yxSrzvZ9tfbL-seOpwYQHucORApwT3yfeqxflQtrsllyuyZo1Kb61fhalxHCsC1Ak2-cA,100,0,MID,Xerath,Syndra
KR_7936205493,938,q4ogyQbZ7bc9cl8Mvb5ITbUmqc-i4DuX6XiMAEuNmsN15kkCZ4-EpeAzinJl4z1mfFtp-iO1nzcDpA,100,0,ADC,Jhin,Tristana
KR_7936205493,938,KbrFxeUlxD1s8TXXFVbMy8Ki2VLY3hjEfz6onVmDgL0hd8qhTReF8A0fric6OHXnCeULfVpO0EJM4A,100,0,SUPPORT,Neeko,Blitzcrank
KR_7936205493,938,bD-Y-ENjBkrz5lvjEqmbjmthaWnky1XhFb1A_Vcsgzy1uEufsKtKB6H31of9iH7kSoVOVy1egILP9A,200,1,TOP,Yorick,Jayce
KR_7936205493,938,NIpmc-dhCsEcbhawn5vaMhKEW20ndpSCyINaPXPOYAfLWRfEyQfmsYyXzwINoyUnCYxOTcCY_XgYbA,200,1,JUNGLE,Khazix,Graves
KR_7936205493,938,ueTcTjzo3bebG-fj7lhsrDmma-YzbmaIKQ_5mMrXiKyVFIkZSek9gjpV0oMXWeSaUm7t4i7O3EElCA,200,1,MID,Syndra,Xerath
KR_7936205493,938,gmu92YSUcfvGE4tc3vmvwzoOqmm6OL8jiYu250R393B-v9Cz_ovqqfclXrTt2QQDyA17FY03zbqRTg,200,1,ADC,Tristana,Jhin
KR_7936205493,938,sMttkBZmo2G_P4ThODZZzTRCTbix66BGOJJclM8b1BsatkVsjXIuKqF4lzW20g-v0FQnQMI1I1MVVQ,200,1,SUPPORT,Blitzcrank,Neeko
KR_7932409924,2519,HGC51zTJ4QplZbolMzJHZJdRNDENY_U5bkaAn3U81ktLOJ7zKt49jOWW-ZrGFqthH5Pe7aJqERqzvA,100,1,TOP,Sion,Gangplank
KR_7932409924,2519,WW41OiBP8Pda0HKExvzutYHbVeJcggGXB6KIJpWYWHX6feqWXzmEyTXt1xGR6D9a9yW9dBfZvG4oxA,100,1,JUNGLE,Graves,LeeSin
KR_7932409924,2519,KW-uObfEKzbPbKIEQ38vQYRralfyZpKSfLxkMtUaEFac5ukh4xkWwBGlAIm6YiQhnBmrIpmQ1YTuIA,100,1,MID,Azir,Hwei
KR_7932409924,2519,HGj2KcDJ7IlotOgY9Q9F2IOfLsREXbvJbTmpVyQ_5UiepjoCPwLTfZsWNe1RfcawGRwgqc7ms3Z0sw,100,1,ADC,Jhin,Caitlyn
KR_7932409924,2519,znftiZC05GyPdw4OwtGN2TMSl7SSovh1TcKkd0yf85re11yfZ_VNb6Is0Bpjqw1sk5td6NWLudFIrw,100,1,SUPPORT,Sett,Alistar
KR_7932409924,2519,gZsCtw14oigMLRCYuc_8miz5palXxFAOjpaD_VdUejQz5oO3LWI0DHSTTtBVgbwdgFLnxgSoVQSnRA,200,0,TOP,Gangplank,Sion
KR_7932409924,2519,ViNaJNMBAtkFRr5X-Rvww6isqbiTcGX2d5H1SsqIN9L2ncDEpTzZ-oSAGEAwG4hE4rRWp9bmTk03AQ,200,0,JUNGLE,LeeSin,Graves
KR_7932409924,2519,F-_8wYm6HxMcEUFKM_SQJBrFN7CzRwoKQwJr3ygiDO0uLL9znBhT_ExOeFRikUH6cPigDcUVklmDHg,200,0,MID,Hwei,Azir
KR_7932409924,2519,3TspVwyOOjKgUMZJl5LNm8yMix-UkGIGhRD8hWtmvOaJkXgiKWTb7HA3TwHYrWVKkVGvojjr8ITGAA,200,0,ADC,Caitlyn,Jhin
KR_7932409924,2519,snaf8aYvjVflQy6rnCvd1nBjtOG9K9QlHFZhMQXGl_N7XxoaBrcEC9Q1BBTUBp64mDrQTmqtsQf6AQ,200,0,SUPPORT,Alistar,Sett
KR_7884898532,1709,RkV_0u99Ww6jfxjweVwZ58DTb0HbSDvE7zhW2rXHqOTRZtXKJw-ErClJoOO5YqB53KCI4tPVflSKXg,100,0,TOP,Sylas,Camille
KR_7884898532,1709,akRSgQGztpC9ZjkijU-R3ikZGmbdx9792ObafjJLQU2o2T5GarimOnP398b0Ug1-nbsJKAZLjb0Qdw,100,0,JUNGLE,Diana,Graves
KR_7884898532,1709,qy4f6r9WS6zbF8_jqooFv9JBCjFA22LDZK1ioDORsUb-Ug8JcGYIWN5021EOLJYUCbBhkGtzw6IEJA,100,0,MID,Qiyana,Galio
KR_7884898532,1709,vuSVayixHtlyC0t7q_iyxT1OioLYE-bZaP5hVIOj7ZA9Wwus3YCrGuJug5V8ixm3nHjC246tRP4t3w,100,0,ADC,Ezreal,Kaisa
KR_7884898532,1709,oHao4TkfrP5XnJ0n4MJeBJyUqBOBT_B2rPQHywNKKqfgv4MzyRkMieKsIimsmcU-CJXDiiqp-Pjd9Q,100,0,SUPPORT,Shaco,Swain
KR_7884898532,1709,hdXQGUTAxleL4_3CHC9VQKof-nrXH1gxWw5NbfiKzn-m6kF1vihHCudExG5UmyKbn_u-Z97jfEXmLQ,200,1,TOP,Camille,Sylas
KR_7884898532,1709,6MzzCdMYxsuzEBlJaEKvsiPQegjkwNKwxa6WNo4jVadZXcHBacg_lJBhm0FGjh9t9G0SF9cqR2WJlQ,200,1,JUNGLE,Graves,Diana
KR_7884898532,1709,Wuae3dDz78wK-rmGsGFOrK_qpCdhbL4h4Wwj9wYWNNQYryz94liIiKX5bCxjj5UtXqtkbq2_WYfGDg,200,1,MID,Galio,Qiyana
KR_7884898532,1709,mX6LgGfH9ADO_iCY71xXiezEA9-AMG_KKk8rNy67xFT6QpH8RpiP0jCxZhfVO_2V__2EPJ9DoOjeOg,200,1,ADC,Kaisa,Ezreal
KR_7884898532,1709,mzZUcAdK85GIkkNOPQSsY1nCR2y0l99xRFA6z0QjDCaBsjSTHfgzh-bQRfp8c3U8RErg-pOwR1VFRw,200,1,SUPPORT,Swain,Shaco
KR_7940373574,919,DX18S4xGCv7KZY9G1TOaFmg81zUwlpI1j8PE7OqzEq2i4NszNxiF0l274dd0aMBvm-fcHfhlSDZwiQ,100,1,TOP,Sion,Yone
KR_7940373574,919,P5bsDknjd455SP1ZdxiaO9XJYEQIcwrJ1NDucBmtG9ufekQNOqQUoq9js2QLd2bGp9klnccrlJZV1A,100,1,JUNGLE,Belveth,Gwen
KR_7940373574,919,ZTa6tWQenPTXWOL4AOangqrtZKNheWL92bGgxBylrcGam7vAN7k3Rf2X_6jKoSrVY8jYBkW93uMieA,100,1,MID,Mel,Jayce
KR_7940373574,919,QEVum3_JnlZg5iNa429pdqcoRf8MUp1xVfo0GUrmKiuDC5ReX0-XCiX48JJsUwTLxT6T5WjvKnGlBw,100,1,ADC,MissFortune,Corki
KR_7940373574,919,QzYDXRDo1DjxcOovdJldqZZ1dC4VG-24ddP4jgw2XJxMWYjZLBbJ9Aj1Ex5q-tq_hGlr79isYSjm3g,100,1,SUPPORT,Braum,Karthus
KR_7940373574,919,d4WgiQ5O2dM7WjYezUO4EpzMpEUfjt3bIOZX87XIBGQaaXwGwbIPE3srPLY1DirqceWpzwrC7X1YzQ,200,0,TOP,Yone,Sion
KR_7940373574,919,etjz9O986hYJRsMu0lpRerN7aAuZyel6yj04ZaydCgWJdmIU_9pNb6jCG37h9RwtZYnba-hjKb2Npw,200,0,JUNGLE,Gwen,Belveth
KR_7940373574,919,mpgqyUj1d6_aCT-f7FPxMQavoPTUEGCo-fCPGinrwMZ3XDTWdA0Y8rLh0-y_Ya7JjhGi6J-KxySegg,200,0,MID,Jayce,Mel
KR_7940373574,919,DKrj7B7TM2Rzb4E34Xxl-wsLywA5f8DKy9a75Wt38Ep9frTH6agybTudQWYNUMqxPeLn4qOPDztFAg,200,0,ADC,Corki,MissFortune
KR_7940373574,919,mX8qzBqPkkmOo7WSVYM3tWkyfJD92n4P63dKJxSXjTOUUazckpSg_F6BlH9BP6HtUiC8D-Ke-8gcCw,200,0,SUPPORT,Karthus,Braum
KR_7934318169,1910,hfD0Gln6UIrQLane_1h6Zzx5-7d-U9LVWwwxl6zf4bPbbG0f25emMBVbKNYr5dWc0eR2QSZTvNhghQ,100,1,TOP,Mordekaiser,Kayle
KR_7934318169,1910,wWRRrf3vQfcIpYIK1OLGoh02cmmkt71GLL78mttTZ0xC4OYQKcO-MJLfc8R_rUx7tRvLIYIb3DcebA,100,1,JUNGLE,RekSai,XinZhao
KR_7934318169,1910,wGycEvevp57ns_H45JnAWBvs02lG67-UVp_xPhKMm4dqD0EPqubJrzYBP_UlfjFimD4KkTZVO5pWHA,100,1,MID,Naafiri,Yone
KR_7934318169,1910,1HFNx1Lfdkqi5iYbOKQLQeOQP0N9Wm3g85xFdnZu0gSP1zNI1Xn0jiu7MOD8f1Q82gXOSVaYys63RA,100,1,ADC,Mel,Kaisa
KR_7934318169,1910,J-UtfdVdTcDPRSQQyoezlEKfIhrS1rNuererv6kTlul07agxhw18FKCN2fkULLwb8SUidQhJ__0tDg,100,1,SUPPORT,Poppy,Zyra
KR_7934318169,1910,JsRsIpVbCMKKvrrq-ioDuoITcxDTCoMEV8w2aKIiq4nqv-8YXZAnd3DWZTux9kdLOM1MgoJG7QdiyQ,200,0,TOP,Kayle,Mordekaiser
KR_7934318169,1910,SDVDluy2SbDLSXsnF3RjDapLfMYEnHIwYHCqEw-jZ7V9_dH0o01a9Ka7wYLxpjtzh72_S84yHE8t8Q,200,0,JUNGLE,XinZhao,RekSai
KR_7934318169,1910,1BdN7xEuVGajDdVihN1pNBon5OKrQPsnUnZo6PEQTTuAlo6EQiu2LKEMvdZH1i2ZPgeuB3P9egoiWg,200,0,MID,Yone,Naafiri
KR_7934318169,1910,fsqKZ87yC_jJdP65tL_kSp1AkBK5k1-kEdZdGMmmfVsLc3V8uHS_oGoF2XsgVy0HU-egyOHR5pkXPg,200,0,ADC,Kaisa,Mel
KR_7934318169,1910,dacGSisNbi4nJlXni5giRYfjqWR04Ka2_seZOYm2Rh1W0w3DRU4BOZdZ2Ql4fwiwVUswOHgDyfeDVQ,200,0,SUPPORT,Zyra,Poppy
KR_7893633896,918,CxVVT9-9KcCiEbWLMOtaf6DvJCHKyS9tskIPRVhVZZhBtzVE6SVuxv6XCjbxk4BTMi8ly76ZP9lWqQ,100,1,TOP,Ambessa,Renekton
KR_7893633896,918,BaikYUSXFyIsaCa1J-ZypCprvjjf8Kn9vrlX4RVE1EV8lWKFjR96ZdqwWYQxMq33liDBuCKmIwuGtw,100,1,JUNGLE,LeeSin,Ekko
KR_7893633896,918,Rm3RqKDcCisJzgDXIOOsajqc80DhIiXvpwmHjKD5PcsyyjP7oMffYyrwBbIphJFT7zbbCc-0rPLauw,100,1,MID,Malzahar,Leblanc
KR_7893633896,918,3YxL1-naymNV7Vt41Yv16P4AXQogNzxOgP0xmHO8reWH6YlNn47wBpguqHzcEYfEYej2fyDmtyYoQg,100,1,ADC,Ashe,Kaisa
KR_7893633896,918,V4Oi5Vud7MZr3vr6xbPNDs_H34SvppzvJTc8Vc09fYOyhQgrQPoKi_hAL3JZofT8LZu-LLvejdhUyQ,100,1,SUPPORT,Leona,Nautilus
KR_7893633896,918,iIDqm5rZ3rxTduVHZuPwucDu6jbpUKyWpXt-eo7bWhI66PsnJhpAq7h501wJglO_KSbJBPCDN3jiyA,200,0,TOP,Renekton,Ambessa
KR_7893633896,918,vpa6fHZQIzEvFQ-j6jvoaY9ceda24j_lO1exozvO6eswR0bvBE0W4W5m4EqgNwWyw536zX-2VQ6zpA,200,0,JUNGLE,Ekko,LeeSin
KR_7893633896,918,JVH6KbmeCFUcjsO7awp_TIlpfw8YZnMsitmkc9xl4GFcbtJdYtzOyk12RIlMitymj_aLYz0FAR-APw,200,0,MID,Leblanc,Malzahar
KR_7893633896,918,SO6l1mFwcL3g7bgBhayAnssBI56FTBwLfeFrEU5QM1A6W1m1CYbANDrWdx5EFrGqhcYG-HTPDk2slA,200,0,ADC,Kaisa,Ashe
KR_7893633896,918,GcKdkXZjlx_3jTqgxz4WAz5AxbVi1U6B94WfPPbVUdv21zaXPL3PscEsKK6tXkxaEXQ6RdP5hd79_g,200,0,SUPPORT,Nautilus,Leona
KR_7940243689,939,VwM1zPwMy7im5R3D48AfKW-4z2aId5Q3mV0XdsUIbOx145Ag5Ia_BYD-Av3TTNHiraQW6mNOFjB3IA,100,1,TOP,Ambessa,Camille
KR_7940243689,939,mHFS_H4A0Es0mZJl4QVONoVhPiw_WmcjZPRnRTKfY_6o5s4ARPc-USsIIGi-s02yPOBjA7YPBTduYA,100,1,JUNGLE,Sylas,Fizz
KR_7940243689,939,GJqQpcDV-piQ_H55GxU-cO5aNVX1vTvEZfXp6--GDkvUSIe2mmAg-B3qwH2aBP7x-vcSBo7CBNFp3A,100,1,MID,Talon,Yasuo
KR_7940243689,939,1CXjpyZVhjWG-FgIhOitPmMKcKX19phCHqYmm3p_V0WXjofQTp9C10ef2yZY8dLDNarqCtS43mgCkA,100,1,ADC,MissFortune,Caitlyn
KR_7940243689,939,EBoSUHFgmA5BjcRsruo2pG_lSEpBdayuK5ySaju3ySUsmVdh5VeJcBj5iAeCB78hLcpgiu3DyBm-hg,100,1,SUPPORT,Milio,Morgana
KR_7940243689,939,Po3z9t0mpchSUko10zpoAICGiR6PMdKrv29oHryc9bB65LRaO2L_G4ZyXOG1Ghas-ooV5Nb9LQYwtQ,200,0,TOP,Camille,Ambessa
KR_7940243689,939,BiJYys3RxOLJ5YECko6O0ZUsWa27j3_zupfoD1mfix70GILPkas0w8KhLBN3cwIe0fw1SBvq418Ynw,200,0,JUNGLE,Fizz,Sylas
