matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7786827686,1723,Ov4x0K_6wtAZsxq8qRcBrkVzPTqW74nHdmPLuFoSjeRDYn-oNP0TmFXw_zUwkmiVyi35z8bjxwGiPg,100,0,MID,Orianna,Ryze
KR_7786827686,1723,0CdwfK_aLZXk2pIKZh-scqW-pSjsfgd474MH_RLULkp_CVv4ueiH1ICwF07YXrwtNdZTnZDXZPA05w,100,0,ADC,Xayah,Jinx
KR_7786827686,1723,6EZ2UCW_7dMxfyJvjdVae9waJLLa-ewplp6uGTo8R-dQYxSyiTb1tMFp1pHaf0Y4EGlhTVvqb9JkUQ,100,0,SUPPORT,Rakan,Nami
KR_7786827686,1723,AcGUZySrbYvkmiCe08HPOcn1zEZhj735zDWpRA0rqW0yze6b1KyCaigsiAh6_dA9n2sUIBcRY9cpTQ,200,1,TOP,Shen,Aatrox
KR_7786827686,1723,y02W4_8uhq2_Ee-jgcFOGoTTanoHlgqvPT_xSLa36teNyRasnTXrNKhdWRIWKon65kVPMDMQMMEZgQ,200,1,JUNGLE,Nocturne,Naafiri
KR_7786827686,1723,jiozAtpgeq58-Ab6-VFnoR7YTyX30GkK8vi8nzEFTI-I1ell1JMZv5KakXK9DvdYNb2DbZmI8naItw,200,1,MID,Ryze,Orianna
KR_7786827686,1723,HvcW5V7St70GOAF54gmIe4tGlQTeEZ4ntt0aVUkxlBSQge-lig7Zn1GvCeHjxi_fr3ZIbk-fnGeS6A,200,1,ADC,Jinx,Xayah
KR_7786827686,1723,7M-f-4pNsbfj2RFp4p_KvxvO8lFFFyQYBYv0vOab4LAjZPPwRSgidzaJvvg0IjvkIuDRogKkPwbslw,200,1,SUPPORT,Nami,Rakan
KR_7939561056,1982,zf1Q0vGU3DUi7JNCrH52ceUWvCWmZ4C5xyab8DrZb_JXhemWHizehPXRsjVoPvEKXihzgBIwkfxv0Q,100,1,TOP,Malphite,Garen
KR_7939561056,1982,PtQ-gVxXBewVzUM3zHzwqm4vTVpCfALNthjhc_sYqegoGAHaOhbpMHVyW6shEC0bPcK6-FLPZUjtFg,100,1,JUNGLE,LeeSin,Khazix
KR_7939561056,1982,83RCHck-uRqwIyWzwhJyyJc8vv8iri-Tcvkp5zd0aqOXQq-YCxVPBW6WxfrXROQxugwx_eRMNyzL8Q,100,1,MID,Viktor,Zed
KR_7939561056,1982,EKKQ1I14VtNgqftn-6RH3kv_90ItWhSlEtpfwXXtPy40nztG2oea-UN6YXgasPex22vOdeMDjrCJUw,100,1,ADC,Kaisa,Xayah
KR_7939561056,1982,Vm8e8ojLp8Wzfqn_Ypie8gxkl2Q23uAJd8potLeyHatEB3LeaAqjjjaObLI37svxHziCj-GD48M3eg,100,1,SUPPORT,Jax,Kennen
KR_7939561056,1982,_NU9YS6K2R3hyY8oIYF0vueezBUgTep4m5kF6CcN5SDMvrwfEZDMyB6eLNhqDgXhGrKaRIs7M3jZ3A,200,0,TOP,Garen,Malphite
KR_7939561056,1982,ro9V1uLcZVU4ytnQ5ugayaTRz6uVj8-pAXOXVucPhfHM2qWnQau9673Wlx7BEUEe_NL1SMbqVxYIuA,200,0,JUNGLE,Khazix,LeeSin
KR_7939561056,1982,f__5La2pVaVy4SdHOVT_Exe95eaz3lTnmcuTqHJVpSSlIdyvomY1Gej2Kf1IH9-2jtF_XBCBLvB87w,200,0,MID,Zed,Viktor
KR_7939561056,1982,gA7gd_bDxKdcXty2WKtrIiMTNoSo2QnKe3hHuKi0jqacQsrPPXJfb14HZPw1B18jsJMBlXeIpnZadw,200,0,ADC,Xayah,Kaisa
KR_7939561056,1982,cTu6YTYZCqXamkDSTcMGKFNhreNxmxtSDew9HGLs9xxtyONY82w8cvb97ipQ5-hqK6PCRqLmylnlKg,200,0,SUPPORT,Kennen,Jax
KR_7520613345,1797,otqT1YzDWtpzOOA3796RqgCNItlEOBYt_9QGK2-aDsd6zPIJfdd7Hmb3jordH5S0vVTaSn8POtJjkQ,100,0,TOP,Renekton,Gnar
KR_7520613345,1797,ZJ_Jd2xP7DRGtZRESE8i5Ek-WJ_cILYQXL96uditYvG2ZNp7CKTURG-GQFMwJwFh5Mn-RCRRH8bvbw,100,0,JUNGLE,Teemo,Sejuani
KR_7520613345,1797,HYuMywJg9qSEGx71SO-qAX5U9DiuokbZW-nri-VjNnlFsxWF0ieFMBdXWHMpcn8jxCbWbgSS3e--bw,100,0,MID,Corki,Mel
KR_7520613345,1797,qa1lja7c-7szyAQn8dQvyEL57eXm-Z2qgTVKsjFXDNKXZnFxIrLNlesXKcZKCB3mX_xCjqp4G7IRZQ,100,0,ADC,Jhin,Ezreal
KR_7520613345,1797,GxJtsF_jzZC76IzwB_dNtxhnVh87ywVIb3f9aqcW2NrHCZzKZ6LBIhCDTBKvrl2rnMZPMwTsfJnlzg,100,0,SUPPORT,Sylas,Lux
KR_7520613345,1797,HPb7-9QxcYlEJ83wLSxAfM8QRuxE57tmbKQmj6N4wcytK8i6p5K8PWWx211w2F3IxjEVUQ5WybWgaw,200,1,TOP,Gnar,Renekton
KR_7520613345,1797,eipaFAny6_FtOdcCy16n1xW2FdvYKzz6jwq0BJoyP0oLju1mtyXAX55YN2fv2sy3g1ToeSJQMzxFFA,200,1,JUNGLE,Sejuani,Teemo
KR_7520613345,1797,m76UPX1Aq9H4JSdceWfr3VgBPiDFaoEkNbTS5xd5TOVjIBqp3p53TQU7L4Quueuqc2BsjGQGPqR0fw,200,1,MID,Mel,Corki
KR_7520613345,1797,o3JFo9olPPGii54nZsZ8j7qCe1VL7ylBhyCAfJiOrNNyuHV81J4zGzOtsJKt4A3vgb3DulK8FDbEYQ,200,1,ADC,Ezreal,Jhin
KR_7520613345,1797,l2HogVbRxIYhQXaUwgeZZlUy6mtpkHeH7vt01w-Fs2iIzqa6FjaVIw8zosgX6EGQ26AZFxrAwUmcgg,200,1,SUPPORT,Lux,Sylas
KR_7937925385,2147,uYzFCqK0KVb542K_UbNqaoZzu9agQdrKH5nnmyzjz3AxEYuJLXycjR6ftXdefaEYMaBohUlSB8j6rA,100,1,TOP,Garen,Riven
KR_7937925385,2147,awjO8lqsXlR9rYupcXt24BFB0FdTGC27OQfE_yafvHK3VzeLBFKblWvJOynm1cKJKGv5juB9oEgEeg,100,1,JUNGLE,JarvanIV,Darius
KR_7937925385,2147,bn-6h1C0Z7f_e62VEtPYYD072Y-Z5M6ryMOzHguQO508B8Ky7VYfaKzaRt_8ui39aaHOJ_dZlvSBzw,100,1,MID,Orianna,Viktor
KR_7937925385,2147,g4xu35Cux5bU7QJ_6_V2KxKNB3H38Mvf9zNvVOVxDD0NBD5zZYH-Lv7Z5KG81X-3LTLtUmrGd6f7IA,100,1,ADC,Kaisa,Lucian
KR_7937925385,2147,EUaKeWlF2lR4C_rDhQtqXVjrdaCgngtxDkiTEXQCklbwQimRP9XfJWQmyNr7_s8Wgcs5JWyDDEjQDQ,100,1,SUPPORT,Galio,Janna
KR_7937925385,2147,5z7p-UBVMNF7zpQviHPub6Aiou4Vp257WZJ0clba2raiheZvhIOA2RC8pD8dRatad_reAlLz94As4w,200,0,TOP,Riven,Garen
KR_7937925385,2147,CMDo7KfxEkejzAw5yntMs2WDx1vr4a4iIdR3bIgg0hu2-TMi1szP_XaioET8fnXD1Joe5_Z2PkGWow,200,0,JUNGLE,Darius,JarvanIV
KR_7937925385,2147,qFeAIzIOv2gIsZ4SQJmZq8yrUV9-I-mQ0muNifnPERfdy5NsmE8E0HZvbxJercS-7Uxjb49sxFHf9g,200,0,MID,Viktor,Orianna
KR_7937925385,2147,Yfu3bUTdh-tYLzBJzquspkxuck9uFXqygPr5w0hDtuKBKPiAs4kRgb9PqUDiD0VanqYZw9JYSRIx-A,200,0,ADC,Lucian,Kaisa
KR_7937925385,2147,9MdpUyWbWXwsxF4-qO4WlCQ3n1p5CjBT7QcbBZOOmp7MxpkTZaG_CZL8u4mu7OnNHQHRofYB54MVog,200,0,SUPPORT,Janna,Galio
KR_7702707710,1822,tgSwgxetBrT-bVtdfJim1c8BOHG4YSygSqLP_8A-UKXgOAyazUAeD96cljabHy15JkHpiO0x2OMcMg,100,1,TOP,Jax,Ambessa
KR_7702707710,1822,jabOx1GzhPzyBThuKDFvcHdhoClPMw8CHXT6V058zGfqcQOO0a6lHTdc361O9594RTqERzSgqYp47A,100,1,JUNGLE,Nocturne,Warwick
KR_7702707710,1822,Fnwn5njQzNMDwlxtlg9JquYSwG49EbwbAjdN3NlP_VhXda5-ayYsnStrNS5Kw-7pfgyxny6ofM5pUw,100,1,MID,TwistedFate,Aurora
KR_7702707710,1822,w5FNlYeery5HO4kaL0QhVnhzM121dlKGhvU1vRR7bbQd20K7hoHpVFhrVs_ENu28PSPbAc4vMqtr8g,100,1,ADC,Xayah,Varus
KR_7702707710,1822,7OWp2vWxNfnZOdx8YVmMLQuQOU_TWz6kl1aEbDPa9ZDe9JRQJM4gnWzXJIsASAK0lcn7PUDgKCtkoQ,100,1,SUPPORT,Lulu,Leona
KR_7702707710,1822,poV0lzTIg2LMFAJlMxaF_aJHGB3h18XAhx-dWyPNiDsojFQk2-5okWZGsnbwbafAwMB8CupqCP9Pxg,200,0,TOP,Ambessa,Jax
KR_7702707710,1822,2Za5O1A5FEY-TIWbaEBLOsw3EXHojD0HmXp-g2C7b1jcKmPqVV13l2JWy5bKKIUqlLWUx14J-m4P7A,200,0,JUNGLE,Warwick,Nocturne
KR_7702707710,1822,A8_Arvzh3D91Mm1Q2cPH0BtQ7amKyOBBhaxBleydS4LLy73k4Pn1VO_BaEB6ckx_S1ku8uou0b7a7A,200,0,MID,Aurora,TwistedFate
KR_7702707710,1822,5kfcGZncHPSU0uN10n0Pzw_1CmgtMYXevBE7hy5Ggo1MFfYDKDe2jQGkCBvvPeqh4F39GDDUdIsJ2g,200,0,ADC,Varus,Xayah
KR_7702707710,1822,uC6x_ljg8Xube1NyrF9UULzAJfL5wblptvLcKk2i6KMttXybAUE7BRw3XmBWCkOZJQWQlUvCQL-tjQ,200,0,SUPPORT,Leona,Lulu
KR_7677865981,2165,YTx6Ru9knmOd4m4gkI_je7ZB28iHJRP7XV1cBW_KCY5wDHhYlCISjW8AvjHTXon3Ja5wjv6xDsYy6g,100,0,TOP,Gragas,Yone
KR_7677865981,2165,GmPFV79PBzJR_z3hC1OasMI0CBNRopaaDlDzC7xaP6mnI7iwwIOhvhvvfF_KDOXBz9tAhj4fvZkznQ,100,0,JUNGLE,Pantheon,DrMundo
KR_7677865981,2165,w1b4A1kJ1bNh17ai63KoT8necWUwTNM5kxziaJao6eHQjkiPWjAYlude0MjHtqSGpzO21ZUPRe-bTA,100,0,MID,Syndra,Orianna
KR_7677865981,2165,tfgRSd1eakD2EIgB0zhVN_YgQjTzxRgkLdbo3Ru0WIFS5XpNUbzW-lqoo81Qc2D0HBbj3kD2Spm2pg,100,0,ADC,MissFortune,Kalista
KR_7677865981,2165,nDeorOnQ7VhVsU2hPb9Q_SYE1aKTazJNh6d_D6l4L5XRVEQFRUZCjB-nyX_NxUvcBS7Z2SUuA2qhUg,100,0,SUPPORT,Alistar,Renata
KR_7677865981,2165,6qcrYrvQQMpOsmU_CJdaZFTyrJ2SQCozH8bk8hM3nvWBgCDtoxbGFMuFHZ47so4f9EMhefRKxuYtTw,200,1,TOP,Yone,Gragas
KR_7677865981,2165,QGVoTZj-4zTH3YlwA6SheLc-K9newZE2erFZVHamQfZ3WIOaEgJX0dOcePFUbY1xj5ZNFetDfwkhNw,200,1,JUNGLE,DrMundo,Pantheon
KR_7677865981,2165,VElVIDLmVF_G2zsDBK_4jcSmqxTlWUgnuo2YWSJGAo_PSJ3Z6KBsDSqK4fJa80aVBRCF6AogwOlgCw,200,1,MID,Orianna,Syndra
KR_7677865981,2165,WB8YAODOVKA3mOylV3KrVOIjuXGb9vxAJ4TpMwNHJGCAvwQR8SH1uEGabhuc0HB0dpCRX2p-sxklKg,200,1,ADC,Kalista,MissFortune
KR_7677865981,2165,xCcobj8k_Zg8Mz6F1hiMlMId1xO7Qbhe_qIQlF_oSYPrVaIY_wL8kaKv7PkzXVtPeoD7nfhiAJwwpw,200,1,SUPPORT,Renata,Alistar
KR_7658203287,1827,1_WVvsafcS9ykKT-_9otEIHKsS55e0Ldi0HosLl2TlK3RnkZNaV84RnaFTd2VsCM8Vnt58tIGLXnCA,100,1,TOP,Teemo,Mordekaiser
KR_7658203287,1827,obMxmgDmKiMAnyhhcoCVb2VD2FnZGL52t7bJkE8aU_d0fAXFK3j8Mdiyhnbpo1ZPby-i9iDkk_ng2Q,100,1,JUNGLE,Shaco,Hecarim
KR_7658203287,1827,DHtZLVVo6VTcY8ULCg5CvFsopuunqqvNtKDObmEXPVyjdFS6JzAsjm7PoCCyvlVQRFFZ_OzEOHb49A,100,1,MID,Xerath,Yone
KR_7658203287,1827,sPEYVQbgkHh1m-9RlXcjQ4OpOHomApF_aldzhSLIgIatUT7tCHV1K9yU3VJarQEXi_rPnxZYA0oA3w,100,1,ADC,Ezreal,Varus
KR_7658203287,1827,PDnEIGHjXY_njzw6u-dPYS9rbzuy47mZHq5X7GKFx3Sf6PmP6jyP9qxoWYVc4EwM-eV85aOlc-Q-iA,100,1,SUPPORT,Mel,Thresh
KR_7658203287,1827,BbQzmenmIaP9a0D6OIsn1CL42eSTV5hLMepBcWAxpBAFs0gii5Hqs7pgtzCriAXXjB2Ydu3Q7ibCBQ,200,0,TOP,Mordekaiser,Teemo
KR_7658203287,1827,eNbMfq-MqlNBwQSL_GQZzHGJH4i23Q_cddyzW4ScI6K1oEer3i-vs1fPwJhzjt8dpPTQwA2mHoK56Q,200,0,JUNGLE,Hecarim,Shaco
KR_7658203287,1827,PCBdKBvVDf8bJykX8-D3pioVJy6TC7_fI6xGCm6BYiL6xUscu19qcGsamG24WwaSKpxySbzhiI2z8Q,200,0,MID,Yone,Xerath
KR_7658203287,1827,4BEYBh3r2JVNllm3Xo9jDwfj_97wFoGwOhYPdjeQEH5AQBW9hN95Udnq4Gvs6bCEqR7Q2y6DXYDZbw,200,0,ADC,Varus,Ezreal
KR_7658203287,1827,YERqeRddPlkraJ6UoRV8Nw9xLvtUnI5t8UVSq_b3TXUJCl1jBkP5ZYLKDHc29IxbSZKbZ0jlsIwSEA,200,0,SUPPORT,Thresh,Mel
KR_7673689132,2048,r2jgF26AKJhH6oQVqIs7DkPX0N10K3LKkSddLEM6a15RLpQVjxG25MYOM9JRWM8q2c4bLQ7vLoq23w,100,1,TOP,Gwen,Mordekaiser
KR_7673689132,2048,u4mNOtBdoJ8B4r_tABrdRjqt7E0dCxcO-alDNOHWJNhZ8fzBM87MSNzhEy9rq096JbGFOlzmrTpFtg,100,1,JUNGLE,MasterYi,Zac
KR_7673689132,2048,lXSCKf7YvzI6gAtvsNaI1cL5HzzR0u8zUdBSQC13V0d5VB3ufWQAvFyg222if4MAnqguzvAqSwvOgA,100,1,MID,Zed,Mel
KR_7673689132,2048,uN-FJ0kYG2wXux1ETNKFiYTROR2gFvb2VCcTRLo7WYQUSWlr1usavignULIFD7yCAeec13VvB5If9g,100,1,ADC,Senna,Jhin
KR_7673689132,2048,_BRffoCwlnE-cZjti3NnUOu0hdWb_5xPzHKmrS0Yuqyap0Ibum1FK9LaZv2mU8XQ4KPgmTtclv8d3A,100,1,SUPPORT,FiddleSticks,Seraphine
KR_7673689132,2048,u_tWEt91sOA5yErl2kLbTlAAYqX5ptDJnWqyDuuZVOykR4tYPJ2iHfwj94_is30JQaEfVDVOg2A0EQ,200,0,TOP,Mordekaiser,Gwen
KR_7673689132,2048,jIeKkbk1USJyGke-dW6mdaIGCZkykMw-2FVit0Tq2ztCm0BUpW1kRm4ohvmijl59ngJibJeG4YWEhQ,200,0,JUNGLE,Zac,MasterYi
KR_7673689132,2048,-_SitpAPAClQGW64BVjEsLm34AypJdImVhXq1eL0WDf5a5m2sUJhshg_yECsJIrCZY9yIpc-4XsdVQ,200,0,MID,Mel,Zed
KR_7673689132,2048,ooEQ01uELWu-iy6d-4ZbEjIn6FDPyHHb7yYMirX_GmNIEIXlWSJnSIVoxOpl2SnnT6mzzt5sfiExSQ,200,0,ADC,Jhin,Senna
KR_7673689132,2048,2ywuFRMowne6WKSXIqash2DkHboFy4pW9Pyaw7Pm2aAXdhMiXcM-0Xt906fztxbLqqAVMam-IGRjqw,200,0,SUPPORT,Seraphine,FiddleSticks
KR_7858411269,1829,WjjkquIGCG_jDJjP36tvqlUqpmr6ZMQ9Y_Ucv-hosbfBgZi8ffNOajG6uzW1ugJXtUrAlY8f5rdnjA,100,1,TOP,Mordekaiser,Vladimir
KR_7858411269,1829,9qAEdCCn-ONXgUQ3WE03t5OHPgp8-upYTOr45eAWuiJK-3kUd4qmL4MYItBmtv3LuqasYhbZs3aegQ,100,1,JUNGLE,Kayn,Lillia
KR_7858411269,1829,3rEMXLSA-dYnqXrx1bcXV2lHte8XZStQ-oNYYYp5F3cEjZeFusHyA5HJciZgWrKzIOzpSUd3tC79AQ,100,1,MID,Brand,Akali
KR_7858411269,1829,sl7hVGzNxnR-q4HIX2tJO_dKRJYGWMeARoN3gdFTx57x5WYWgflKhSx4XwFfwzbBz5A9PgPR0Re_oQ,100,1,ADC,Smolder,Ezreal
KR_7858411269,1829,Acq2Lt0BXlRmsAEJ_jMqzeae_8yOee-Zu5QBpb6le2P1nXcpXfpJCqfAOY_XHymH9NBt7qvIs2qImw,100,1,SUPPORT,Lux,Nautilus
KR_7858411269,1829,SHTQES5DqiKHFMauS9bvP9DsFNOi1vNyE94smNjNROe7VJBWoHyptbgGA14TEmpam-D7DJ1wHUFzrg,200,0,TOP,Vladimir,Mordekaiser
KR_7858411269,1829,2RA3hvWuUpU8UXgEk4kixwjTcqdsAZfIBjkdAPDg2Rt0msfvT0BOi01NeGZQtWAaAVMcrIZZ-FbEjw,200,0,JUNGLE,Lillia,Kayn
KR_7858411269,1829,dagqcxNbsb0hwI3tqE1mh3aabm73JuARGqwyM9l9Rke-mAJFGnfqnt5yccDhbrvSFYP0-RwIqfAYJw,200,0,MID,Akali,Brand
KR_7858411269,1829,ez1DGy9APxEU4EhMRNiyxoqDMmOkqEZM1S0Xuw71VPIRvTMmUGEkwrc87t6ErawWOyqU9IAOAkj_jA,200,0,ADC,Ezreal,Smolder
KR_7858411269,1829,v6AZnXfHPfxoTaqjMRF4ugxxt2KpN120SnlRrZwFjNq-5uNuJ76m02Ly16IpeNKriCIyeGnHN5PxwQ,200,0,SUPPORT,Nautilus,Lux
KR_7684540852,2591,C9sUrFotUYQm85BUfOLK9TQBU6w05E1culoYdWbDhaBh4DQAV7wuqtRjmXEH5StZ0RA0sHX0AHAETg,100,0,TOP,Volibear,Yorick
KR_7684540852,2591,lBUlZcqint6ifwmMvyUcmtmw8uRwSXKGGoV6b8vQvWdod506OpQqy6CHJQ0sropLtvqSGrEeTdr_DA,100,0,JUNGLE,LeeSin,Shaco
KR_7684540852,2591,slGuVLBBxshnRUFBjeehX6Z_qhIoMJan7w2aBfEX6reTS6rC0MeEjokCOM20kohNI73aqyJSiomvgA,100,0,MID,Vladimir,Hwei
KR_7684540852,2591,anvyb0Oo7d1rH3oen9UfOZ5cL-7uXuopKgDpA_VyhYj5dYpp5VB_SnslUDQKJhCiiMCBEnXIKpFgJA,100,0,ADC,Varus,Ezreal
KR_7684540852,2591,wg6uVNS_tYzPGTxKrDIGp_57JxUYYgixdABhSy2NXLaL6BNdMMuKySg4xtP6_Ufp9pMB-LheLKFN5g,100,0,SUPPORT,Ashe,Poppy
KR_7684540852,2591,KaBCHIBX5YlMZJGpzI8SuCnPYq08JrXEX_iwVouFBmq3AiprYntQ9YeiJZsAj-Un54bmsF5PgSzcnw,200,1,TOP,Yorick,Volibear
KR_7684540852,2591,COsggH7eea-vo3RPcpVG8tODl-ZYIgPM90MwZAMnYBoXk1lHs-r84afXZ7IB7YHtpTzqjQ4IKdt1og,200,1,JUNGLE,Shaco,LeeSin
KR_7684540852,2591,L8IAsuBDU26fexpeR5KlNkVPvOVEoELmnAVCIHKYKAEI7ICCKTcvHr1_pqpN3XvqdUI9Q4HLo5iRMw,200,1,MID,Hwei,Vladimir
KR_7684540852,2591,46y5jeYktOj7jTThsDl4Ih-ld12nBR9mVx1UFJpQsWgxqg7DY3thcVdbbCOSq-ADW9xJGDYOLdE0fg,200,1,ADC,Ezreal,Varus
KR_7684540852,2591,uTIbArDtOHmZ2Oll6rcn9ULWNJOIg3PtrwSXkrVjNH7y00t4ZY-CHMFl6AJEUB43PxTihvrcBj6eSw,200,1,SUPPORT,Poppy,Ashe
KR_7866884467,2424,8msizbdStQbV-qZS-GeqKsS-UpHsW6ctDlit4i9UMokN3SnzhYegVE6mnjGcrUmCExMIJAqVeOnqvw,100,1,TOP,Jax,Shen
KR_7866884467,2424,sa5CzeS6pz52fvoIu9rW26k-_M8Pw9-WwtQhTXU7Iq2jkFbxKsnOKm8jKytxFm6wfo3Ao4gbPecYbA,100,1,JUNGLE,LeeSin,Sylas
KR_7866884467,2424,gH2KgUN8ysJmO3Iew52eQ7vKf5gvKC1GpOP0jr89wWTgif7_aG8_DW6FI6mzEZOig1oARJBwNjbpMA,100,1,MID,Cassiopeia,Naafiri
KR_7866884467,2424,pqm4TtcH_PCrS26m_m5UTdrETaYSwK014Q-hV_8ya-rZxWIk_n0GJquKRx60Kc3zFMlxZg4ndMQmEg,100,1,ADC,Jinx,Kaisa
KR_7866884467,2424,Pkwt6q0VGIWT0EahVJZfHoVGx1aNiayH2ZOPo9PU0p9-OzMTxpQySPpSUku9BqeAdd2_e7BHd62LUw,100,1,SUPPORT,Seraphine,Blitzcrank
KR_7866884467,2424,25Is2rVvip2wZCjnvsYBp4SYGV75dYxgVR16f0osEiJN-i11cKbrdRtyFlD-R1xsqg-_L-Lhet-F6w,200,0,TOP,Shen,Jax
KR_7866884467,2424,YnudBM1h_aDiWYOMMXauXLNngV2WtOsozTiS3hJI5f6AliBQicneTIkPb05OiqCRy_BbKbX4uN_gxw,200,0,JUNGLE,Sylas,LeeSin
KR_7866884467,2424,EruKI2af3V54ek61gfBzmuI_pBhp5RJp8xj4oN_p1ZPEWAV6zHuEryMOHab9jENLlAr3WxrH5NmKvQ,200,0,MID,Naafiri,Cassiopeia
KR_7866884467,2424,OaUTn_DYeVfXG3YUnQhpwoUvlbmYZRKNIpcjhtml4vb62WrAywNmrsuddgdBcfF1-PWGEZ3FKB5tmQ,200,0,ADC,Kaisa,Jinx
KR_7866884467,2424,BReC2JkmhUQ_Emc2TksGvHJHfEAdiVqGqM9BfHM9FWTWOwwRoWR_OGAHUYTBINOly06nmayOTrFa9g,200,0,SUPPORT,Blitzcrank,Seraphine
KR_7919251923,110,0HmV9bbxsmzzK0lqNuz-1XGxZL7oH07bSLV3hLKSvAushrMhpnLayOYRSaJK2R-Y8hZd6ZbzcVlgyA,100,0,TOP,Fiora,KSante
KR_7919251923,110,YntxbRDRuaCIi1O_0VkHPTLnhmD9jSdPLvyARIvKUEoS-mXSg51eHb4509HdYXMKFCSza46w7-ROPg,100,0,JUNGLE,Qiyana,Elise
KR_7919251923,110,kNm-gmL7DEwAgkBk7bTmLQasrY7EjWJtre6iRODN-SLgVxUnAaMTElkfJmdT8QnLv3ldDWBYKHrvhQ,100,0,MID,Naafiri,TwistedFate
KR_7919251923,110,xX_jXwvy9zx6sRGCuYLNPWc72NwwYYnrlAspP6Zd5Y4YhB_-ckgS8AqWFpA7ADHj2nKQ-avS6XH9WA,100,0,ADC,Kaisa,Jhin
KR_7919251923,110,XFQ62Q8J_NrZW7cEyoVIjRwIoqin6SI4picbsmMJyVyGfV6wGUqOo8lYOU9pSacJxiaEiV4xGvq1OQ,100,0,SUPPORT,Xerath,Thresh
KR_7919251923,110,aSp_Cy9bkeq2Ko1MVQTqqjAoj8f3CzVGkJaH5vOMkHbe49YmzsC6THLa8vHZCTkQELbaDqSkMTRstQ,200,1,TOP,KSante,Fiora
KR_7919251923,110,OESrmG6r419v5A2fA98F-3_UqMXZ2TzOrDitsLQzEhi31nuwDXKLm83trP0euNS4GOX-Md9WvigMhQ,200,1,JUNGLE,Elise,Qiyana
KR_7919251923,110,9JXLR62anXLLvFnuHOGFlz2RMuWwzZS7z4pClMcCIzlgvKiLUYZqn5NNEUVWgljKZPjd7W_iKKDEng,200,1,MID,TwistedFate,Naafiri
KR_7919251923,110,WKZxqMRUa0dJbwREMt1U4zV0v_LF3xNOfdciu7sHUGK_RtQDvClCATqeR4IWD4x3ylKlgyxy1t-yNg,200,1,ADC,Jhin,Kaisa
KR_7919251923,110,tijbDW4uKecS1Q6OlNseSyQ5oVnA3XGDZPpA7TOSXdtpzAad10mG9uUP8WMs9TTSx_O8y3eLa5bgvg,200,1,SUPPORT,Thresh,Xerath
KR_7927490899,917,tJKze5DJV-UM1nds4GPX-QmzpbcNG-MjfYU_MxlINWEeAfkSFHxvbDNhYu0kNh5B9pjSMCr2vMyRgQ,100,0,TOP,Malphite,Gnar
KR_7927490899,917,M1UlPRtSsZirHs5lqLz6OrddwC63Fgglk8vwDsrm0ZIw_c4P8kPmL5nLT3T-ccN2ONMbbHcdFRSgUQ,100,0,JUNGLE,Talon,Graves
KR_7927490899,917,xjP2yRSdErsGfsRumzwhL_UxLPrUnGLRg6Nhk8lB5yjiDqaZbPOSVrAIwxiOtA9wTXUMKo4qAbHATA,100,0,MID,Galio,TwistedFate
KR_7927490899,917,pWJME9-ZZyqPFIqitkRfPdGhqSfJ5f442dhxdB7sMRQBzbMFG7wEW8Jmgjkro1jAabtER2szwzddeQ,100,0,ADC,Yasuo,Ezreal
KR_7927490899,917,6tbSZLyiHCI-RaurklnfHLAIR4WmOOUuLgWCPx8shzqvV4gjaJq0kA7pxKY81HrXsqN2umxXVN0GEg,100,0,SUPPORT,Sona,Karma
KR_7927490899,917,4kP7qGqDCXwo4Q2pwE4tHLHTY3ozZj2KuS7rC-vcHElEsFo3YAb4vFz5ux6tlAFOGkUQCdSshI8YSg,200,1,TOP,Gnar,Malphite
KR_7927490899,917,XJgpb6y1SDH_i8HcWie3cUL13Bb4NCvjIL3PshbqSoz_zs-I6RbE1z08OLmJ7W3uFm4CBC1j2s0f8Q,200,1,JUNGLE,Graves,Talon
KR_7927490899,917,qsbWbdlGuAS0DSSwpHMeJXAETwiTNLdpAKZm6nklPCiwbH43vn8J4AE8ca4vKimsb39uUtpobkk8_Q,200,1,MID,TwistedFate,Galio
KR_7927490899,917,ayMFsIqyTlmHuhnBwEFnSsIumu_nZKIO4ACxT8Gr_Titg721-Na0EuOb2AcJYwUHJk3t6Wbf-k8xtA,200,1,ADC,Ezreal,Yasuo
KR_7927490899,917,l-pkotF_Dem_D6rs8muI6Z1rW7cArglKxX7kjtzedkYWdLaOXNCZkMpyt2YFpraGzFoc3R2OQGatfg,200,1,SUPPORT,Karma,Sona
KR_7617478185,2232,HDbAQegcpEPiAcRm1dPIVxscsTuYGYk_ol635AuI2Y_yLaJDJs0-S97848Tmh45VYz4Dld0b6C1ACg,100,1,TOP,Yorick,Malphite
KR_7617478185,2232,TfM0N5ywbh8ljxskC_szkmWmShBvAImLY3moBdxnwlKgiB1CKhHkQ8YKgI1aylm82cBiNRV7kc-W9Q,100,1,JUNGLE,Naafiri,Shaco
KR_7617478185,2232,TsylWDVu2-8ZC748fT0Q9JzBr6BgXRwOUQGHlxSwW-3D4hieliJxtLmlrdEveFbGu1QOGrN6O9uHQg,100,1,MID,Zyra,Mel
KR_7617478185,2232,2JVNlQQp54vmnUhJikAWPyW1NvDJVqQxVYj6t_1qJBPZ6RWfenOV4W9JgQ1aQDAlxy7BGovk4stD9Q,100,1,ADC,Lucian,Kaisa
