matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7877726595,1367,wt3yQ6LlA3Il0MLDbDqGKdVO0yr6bDa2nnvjTgEnoS-fL3mPeyv6wtPp2X8n-pEhZkuoXBVqr18EOA,100,0,SUPPORT,MissFortune,Milio
KR_7877726595,1367,RL5Earmb3eWoUfZhWNMhfAcO26lBwk2NVyo-weBw3mZyopBDb-Z55gmBvEwGrvLEGbch6U1A7rvyuQ,200,1,TOP,Garen,Jax
KR_7877726595,1367,WB0K2cce4DKHUNlefPAGIUGx2i2A1vdTRQCwkOSoHe7lPvgmKKYog6vQ6IbNDHWc4afPwLw3HdMb3A,200,1,JUNGLE,Maokai,Shaco
KR_7877726595,1367,Zs25Ok0K5KTRFuO1KGBcX02xew5ti4W_18_yE1yJTUnJEDQ4EdKpxohM62AgMcXsJX3Cq2sghnEXiA,200,1,MID,Sylas,Hwei
KR_7877726595,1367,268MVq9kCKDTpeNCFtpPpl2mLxqCeZaVNNWD-KJnl4cz5GwSEyO60Y0Bg65TVS64RrVTgc2T8ieqvQ,200,1,ADC,Jhin,Smolder
KR_7877726595,1367,fNk6RAGuGW1Ku5lChWjEwcI27aUWm7iPmjYsk7bpGHQRRWLjDwDJ6-sjFPWXjmC9IvnKRTw5aCeoHw,200,1,SUPPORT,Milio,MissFortune
KR_7660232765,2469,erddWAjzODCVgyYRKLGZlOKo-n1Gr3oecbG-Y9nQ7ptOYMr8-JA6K1mEuXZqufhcMCCREf5BQv9sVw,100,1,TOP,Jayce,Yorick
KR_7660232765,2469,B52M74NfXWtLWewYisB7r7ENtqz2Xzy4r3w408iBRaTlxGlEQaUnSGMmlj-zWVJQerel-dVRF0ZxNA,100,1,JUNGLE,Briar,Rammus
KR_7660232765,2469,j9wM2faA4UiZNHd4qHm6X_LlRVFZ0ULWAX-KErh2ElGKWIHFpCEwr0LWAsPAoMgWb7yrLDqkjoSobg,100,1,MID,Annie,TwistedFate
KR_7660232765,2469,40s2rvgxmZMEckBcxIRh_Erb9rV761LYoloeIR8p1_921l4ap0QqCk27KhXfMsyzvjqfATURaN7dXw,100,1,ADC,MissFortune,Kalista
KR_7660232765,2469,ih4njbgzknAkvu20aTh9mcJcXoj7LxFmZSzjUH6z27XxsFg-8GOqItE1emHne5zwRmETzhz5fxIFFA,100,1,SUPPORT,Shen,FiddleSticks
KR_7660232765,2469,QDNkErV5mI2QWVdPwn3hG4bXUNh-eaYNaEucCnwuDgKrp5rLDCagQSpQlPyMqCTNIlE1o2AU5_TLdw,200,0,TOP,Yorick,Jayce
KR_7660232765,2469,vwMfwF3b3W8c8oYHp2rlGbInDu0_OmWTVRxMjeLQgvztLPO-TPZ1Mn6zc9J0s_fHntamQlWWyFFS0g,200,0,JUNGLE,Rammus,Briar
KR_7660232765,2469,AQN2t8PZBkh-PvWVGLBw3rgmQbrOdEXTDVvTltB_HDU0bBJUW04b8Iso2R2A4-rDQ-Pr7mCqbs17xQ,200,0,MID,TwistedFate,Annie
KR_7660232765,2469,E3MDjXDVHLrOrukxloZk_fpYacnvgcw0FJGJeIxqYwggB5wsTF5f5vBv_kOL5_vo3Pjg_51-jRkHPQ,200,0,ADC,Kalista,MissFortune
KR_7660232765,2469,l6iNUVxRapjRpVJDizD_VYX3SgUnIEq-OuL53_k5159dgrSjbyBd_231EWhLGQdg1cLxIYzEJimpVw,200,0,SUPPORT,FiddleSticks,Shen
KR_7877795066,2190,Ydh2A9T7801ueKP8rlLsGPckNANJC3PVblBUYvTYWJ50zZj9PSOxZKsmQDzT5qbLh0bDelUiyB3iAg,100,0,TOP,Riven,Jax
KR_7877795066,2190,D97zCyWirgW1V3yt7WoH_hhSumB5zuRwBFBc4WtIJbnELjEG-eSdkApMHzVsbMzWBmcKzQHNA2bDHg,100,0,JUNGLE,Kindred,Teemo
KR_7877795066,2190,u3sIzJyFKZ5scwK6DQSe1o3wfo2f1yP_TcJVIC1ve3KhXI_tQORhW1tZ00fyb5dFvfzXcfp1JpwX3Q,100,0,MID,Swain,Yone
KR_7877795066,2190,Wl5y3DMewHVAX8sNd7xPDIdR9tZrH5a0Dc1wsikhA3dTjMW6RzOYXdZTodkTa0ZWrAU5ap7SdmbGOg,100,0,ADC,Ezreal,Caitlyn
KR_7877795066,2190,wt3yQ6LlA3Il0MLDbDqGKdVO0yr6bDa2nnvjTgEnoS-fL3mPeyv6wtPp2X8n-pEhZkuoXBVqr18EOA,100,0,SUPPORT,Diana,Xerath
KR_7877795066,2190,WlBufp9Dys6LOeh9bMA8NdV7Y4lU2KguYi9pDIEuRm58qfdo_pBfJeBfJloT7Ag04y1ZxXBAFLuPOw,200,1,TOP,Jax,Riven
KR_7877795066,2190,SbyW6orCm_ukHSJs9zz5ggV4Yf_ZkVwL45FRLKrfzMSh3ahmu9Bja7mN2aMgZraJ5J9NTfZukfDCEg,200,1,JUNGLE,Teemo,Kindred
KR_7877795066,2190,Bli-JKUn3VFmye4wIXk1yAoRqlV2nhNiAMpwLASH4TCKxHUuGqhFMpCmytlDb3IChPZLJMPVyb59qQ,200,1,MID,Yone,Swain
KR_7877795066,2190,elXTXIqGqVc4CzUtjQ436i484VzWJLOjUKRIgAaovwWFdtXx5hmZU-mW1TqYUQtcIQkrzD1GyTAYWA,200,1,ADC,Caitlyn,Ezreal
KR_7877795066,2190,6VzJCW1E3qQkoU1H3nKUPrkuXwRobiFJaQl4mUF7XSpoqH6y856Xysvs5pV0ym6oU55X7n1C4ffkTQ,200,1,SUPPORT,Xerath,Diana
KR_7938616060,1556,6YGFOxZ_eOubBpxhZ7v5Lq7JeTgSpRCCBwDobWcbWeKerNNNmFqT81JUX1JtGcM2D8TQBKILfMaxCQ,100,1,TOP,Bard,Renekton
KR_7938616060,1556,SZK3QegQZPyDqYl-ThTrZkpExYWCnF8U1EKxbGmw7u9J7Xfxsyq-HziPKl1zNECSwwYmRe6jiS_aRQ,100,1,JUNGLE,MasterYi,LeeSin
KR_7938616060,1556,SO_NkYgB9clUsfya6O0p5A72DsfKrXDm2Ka9oKRhc1AqJhzpZ-42Bxwt4PSRSJYVIT96bfad7RkzuQ,100,1,MID,Galio,Naafiri
KR_7938616060,1556,zXodf7WOqdD_3svJGjXUA0IJCIUwvThv-WZnUoj5S8OMQteUm39E65s3-lAmTbVXNxh0npKgm9qkcA,100,1,ADC,Ezreal,Ashe
KR_7938616060,1556,bNl08P14AJYyrrCSY-GBe1q9BmHbwn3t0xQGGbriOaN0E4xpfKjEduY6YoXjuDb0HoEF_Qdu4muyBA,100,1,SUPPORT,Malzahar,Pyke
KR_7938616060,1556,NkB3l6U_0vEnMheSIEkHmJsd--znCB9VuurJ2RAO3dP-lmA4HnR0lgupUG7bDXCjOnz1HfripRqZDA,200,0,TOP,Renekton,Bard
KR_7938616060,1556,NcMeMKEqGKM0VYGM7T2xwc08ceW3zACNgI5XjUBxzZlJ21fea3i2vLED_UcoWl76djT81CkpMmGelA,200,0,JUNGLE,LeeSin,MasterYi
KR_7938616060,1556,baVN-AhwLtVgiIbYMVdL00xpFpJDBrjE_DUblZtOmoiC-IgRZ2AF96p2TASnlbmyiRhU9pYQRoHXiA,200,0,MID,Naafiri,Galio
KR_7938616060,1556,Ma7x-Ftp3QVjlUYwZl7wHV47WxLEy9WwYkPpLXRfw64mgLBDg2kXU5fUax4fTGd7GZuXtMVVRmx4Kw,200,0,ADC,Ashe,Ezreal
KR_7938616060,1556,NyAgch4t5W8FZocrtxR1_5__XrOG7h2FjHNRb6cqqzr_9EfTnrLnH6qRDXdLvujt-yIzqLY4Xh-p7A,200,0,SUPPORT,Pyke,Malzahar
KR_7935861194,1768,SngTb-gGkBZp3_8DXj5l0YoViXtKGw6LNAet3sK_LQN7UalKxIrLJPKpfFdfQaiz974INLW0izORFg,100,1,TOP,Urgot,Yone
KR_7935861194,1768,h3Iuv138OlfwNmekowelM4YWJ6XGGX_IGbsZ3zS8QGQggt0tgJpAvka3p33cZpcmG-pl-g1lU_7jXw,100,1,JUNGLE,LeeSin,Sylas
KR_7935861194,1768,H59vxxKPappiF6JaoM1_WXuWX8clvE-VTSEruK7EREcWxrhmFIj3WebaRZRfq-u4oLJ9zrCKDae6sA,100,1,MID,Veigar,Leblanc
KR_7935861194,1768,6mdP5S1GFKg8Fdu6S0ieWTnmIOW3XKgTm-U71WdbL9Q4_vQNqoYUb6ffz_i9aQOP_Ldac07OuoTrLQ,100,1,ADC,Varus,Kaisa
KR_7935861194,1768,G8fbSbHYmOYhRK7yELihlbfmJGE1KfH33Oi35PpH8zbgkXjztPVYG_Xqmt7OK16byFKkgClGt6DmdA,100,1,SUPPORT,Morgana,Yasuo
KR_7935861194,1768,chozp8gw9pe_rkfLCs8m-a08RsksVln10NqVuZ8sNrlY9oVdHjIriTFNpDjJcavYG0b7RNwaMyzb_Q,200,0,TOP,Yone,Urgot
KR_7935861194,1768,5nsxIzBTebZy11dZaYzHRUdIxvaziDRgwRRVNPa5o4AidwdXdvvs2s_Obr1CwB8wCvYdAldTGCXLzw,200,0,JUNGLE,Sylas,LeeSin
KR_7935861194,1768,LJdLoCrOwlt3NQW-qFQBvIrIRPDoNEpqxgukieBJTY2OB1Oyml38E_NPdCyJmGq1nNWvi_Pspf1-lw,200,0,MID,Leblanc,Veigar
KR_7935861194,1768,Bkg9DUiUQrB54bO8_g-CyQk03etm2YVBiY_dZ0sa6Ydc1ayqeYEmJ_PBD07d3tbWEM_0s9K1aaoB7w,200,0,ADC,Kaisa,Varus
KR_7935861194,1768,-b9zGbG-5m91NlAPHfHh0oOf7OQ6y5Z1dBt-b_Mp_XaeypjOb003qIWqe3Q-IbxdZef995r1YMzzIw,200,0,SUPPORT,Yasuo,Morgana
KR_7562883569,981,1ZKdC7vclzkL94BqBn8AbMf9zSl24FlEbtvdgyAQMtu6QLfv3-aFZ9bgECqgNrDEaj7cW94cTVzcsA,100,1,TOP,Vladimir,Volibear
KR_7562883569,981,kl9U7XJt9795vSixp3n8l185e7JVmLwekjpJ0rV-3W--JVlmK2CIYh0z2mwl7OPdeOTWIYvXkcYj9Q,100,1,JUNGLE,Nocturne,XinZhao
KR_7562883569,981,uBRpZ2MJ3V-ocujwnMaf3e7mBSmfbRtI4C3jJIW1xpYqQv6PAzGhnlnBDYUkAxCVE2IQ4Fb3kg3TYQ,100,1,MID,Hwei,Naafiri
KR_7562883569,981,voS5OyE0mt3i0tgpTd_ZA2ii9R132vKqJ5jueICnar4_kQrAF4WS11Nq4zFo8P66Z4lFV8j9N7kWyQ,100,1,ADC,Ezreal,MissFortune
KR_7562883569,981,NwFyeQLBwrvMYWbKxmHfE4Do8I3O75Whoy7UffHl8Ep-VciD8yh7lIJDfnRMxJ9_bWDe-yoXjn3SCg,100,1,SUPPORT,Leona,Morgana
KR_7562883569,981,ls7-bYR3-EdKNFVZlyDo2hRJUZBwRzca25ShqM_seSdZCYZrJ4dfXHhzfGULgFJXJ2TyIIUgFAap2A,200,0,TOP,Volibear,Vladimir
KR_7562883569,981,Vrk-b2FeoKrgKFMb36Ibp-NGTyPXI8MInwPuzjGAneupJDOeusAkvw45cuikKUbKEYv0s2HBCR2_zg,200,0,JUNGLE,XinZhao,Nocturne
KR_7562883569,981,oNLDLwDC4-iGz2KUEPXyZgwjfu36D-JE09AvGXH4jAWQn9-kYiYcW0bfLS9o3X-8wN9HBbtRaz8yQw,200,0,MID,Naafiri,Hwei
KR_7562883569,981,DfOx0lBV78atNozoXmTkcnFXanMw8fTMEzHiGfPFrAkBt687O3ejl_R9R0Iv_xTGNcZJuoblrbYDEw,200,0,ADC,MissFortune,Ezreal
KR_7562883569,981,Gx036ESlavx_eC0KJtCM_SQDXKpocvfkxkm56VndkEVfCbwlLb5u_63H8as8eBcecFCFjGin9y_Xvg,200,0,SUPPORT,Morgana,Leona
KR_7731578093,1976,-rhS3fHdbk6sXwotKIe6Gt2lpJBaAYD6ySjo7bwoYzKvdgrgIsxNbxnywGA3Bq_W95ncMP6YGSq4Lg,100,0,TOP,Aatrox,Quinn
KR_7731578093,1976,R2TUmwZ7HH4QD1jHDiyWnvd7gpPtYh-8JPOL7To2qZQqQda95H6t5Pj-2bIHPfGulnqHRMNlu9CPUg,100,0,JUNGLE,Nocturne,Trundle
KR_7731578093,1976,yAqDb4ocQQWzBof_lPC6CsEAKAMcsnuLmsUl1vlytgl_m1xLp3M8sJhN2RtUl1oBV14YDSEfqIw3Eg,100,0,MID,Diana,TwistedFate
KR_7731578093,1976,Qo8X6JuIxVZRMFhq1MZwrkA1KHCir8cyM-NSRxm6vIMIOrb4itDSxgkKIKwFuFJdbdJH4OaAWGuB7w,100,0,ADC,Yunara,Sivir
KR_7731578093,1976,yWkvM4rhOQuzTFIAlZnWnHy9MgoEWI6zttdANSasu8MltfwnV6yAd7ERn20OLSz0NB_5NAW0LfgXIg,100,0,SUPPORT,Xerath,Shaco
KR_7731578093,1976,-tDMJMdKTcvAN79HjXFHFzYKIjcV7-3kZ1bvDD3NVlEFp5Ty1zCxi_UVKpqHBg76E7jD6CZcHMEAwA,200,1,TOP,Quinn,Aatrox
KR_7731578093,1976,4LPjnMuAjEuX_Dft87YfoNTuXDtyPKSTR87Db4DeBR_x_VGRTS-YTgHmXUmYBxfNJZE0lWwVXNG8fw,200,1,JUNGLE,Trundle,Nocturne
KR_7731578093,1976,OQ3TjqDbmhBQxIiRlA6y6NMihgbAQSfbbf37jMtAuOEzarxgJnDMVnLKvqJph3JJTVjG6Ar7gKo4Gw,200,1,MID,TwistedFate,Diana
KR_7731578093,1976,2pv9rxIs8AwRF5lZ8PbJ49TFE1F42cdvMIK1JwTFqSkvzL98Q6E_M0K_ofc6QBNRPhwfVt4_v9YzDQ,200,1,ADC,Sivir,Yunara
KR_7731578093,1976,lTtec93fyMEBWss8shQQSvN5cV3YKH0tHA3doBCm40wwY7iS5IKgaBDqndEJ8yY713R5oX-FNwNLUA,200,1,SUPPORT,Shaco,Xerath
KR_7934313493,1197,kF29KmKXJS_v3XWVluhprpVmKIAqVqApTa_DaQG9Ga1FpRCNkdK1_mP_twYNSKujSkQkRWRoNuwt0A,100,1,TOP,Gragas,Gwen
KR_7934313493,1197,JRks-SR1I92hF3TaePMCPnwHP_3kyEVbz42T93c0c1SAtOp8bwO8VylP2IExGj5uCVhm6bNxf0n-0A,100,1,JUNGLE,Ambessa,Sylas
KR_7934313493,1197,QjTGR8DXfmXzI9wYIW1M4cmdXzeFlWgSJvIDCYKQPesLEM2FjqWKbxMo0P_jekHK6B00xpZcVSgykw,100,1,MID,Rumble,Ahri
KR_7934313493,1197,QJsJuyl2uuRJMQ10IyyeSLw6J9CjSqr5W27Y4iI5HnyE62XTh74c509ckkL6Z_Uud4fA5XPhs9LKPA,100,1,ADC,Hwei,Corki
KR_7934313493,1197,Z2PNLm9wi4O9bbhj8XLpINCAq1G5mX4ny3oaH4MSPXRSZ2WELted65rX1BxLo54CwIZSgTsrI0u_tw,100,1,SUPPORT,Nautilus,Blitzcrank
KR_7934313493,1197,QiV2mlCrjGfYyJXT4XtUuZwrDle_0k-j7swkWi1DI2efjyzMDf1NWoyOGUCeS-Ns_nOWU7u0KmoVwQ,200,0,TOP,Gwen,Gragas
KR_7934313493,1197,ZQDTvY_A7a5BBvpUbtGMtFJMKRZuCrco4C8Zdx3EiV-V4FG7ZMAOn4-796PKxcMiGbm19iPwMDKJEw,200,0,JUNGLE,Sylas,Ambessa
KR_7934313493,1197,OhBY4xPJ1KS4XX2i8Yg3ys97DSDXmE1kXuTGqGWCXtPaEh3KNINq0eBsy0jOmaHRETUnMdJiqkTKfg,200,0,MID,Ahri,Rumble
KR_7934313493,1197,wUqoZHvzftN3PIaSZdl2N8cQIOH1ZDpOikxiJWXbzV26KC_n2hZ6fYZ3vxn8ok5kqTwgKKYdn6WfTQ,200,0,ADC,Corki,Hwei
KR_7934313493,1197,CfSADu4J9-S2NhiteyM8HIra61l7QQMcGR2kV1H4FhWUSFnYaRwCnPp432ICFMNIV3Fkt1ERlvZxyg,200,0,SUPPORT,Blitzcrank,Nautilus
KR_7768990887,1453,e4yaknnpfRL_n3Afjwn7htxcXTuXaSH86NcZQQbM2TrCXUpJJDH__t54E11rOFZ6mNeemNZc-IZ3RQ,100,0,TOP,Jax,Caitlyn
KR_7768990887,1453,wUBIv6D8qKffpCQNtY7HudOGar4ZSpXM0nxfA942kEXds8qWna6KFqUaePud1yPyOY2dQiMGZy3K6g,100,0,JUNGLE,MonkeyKing,Warwick
KR_7768990887,1453,1jrB29Ins5xcNVS5zeNzdyIlNaBWIX-Xqq62iH_wfbrBcUFzVMrRycQimLDhWU9N74w-Do6A3j1jDQ,100,0,MID,Akali,Sylas
KR_7768990887,1453,CDtwZIiOHPsRhTT5feGPDll0yAqMCseVrCkE6lkS3cH8KYmGRz6ryBTq15YRyk5cY4rOjkEYRHGG9g,100,0,ADC,Sivir,MissFortune
KR_7768990887,1453,Oel6LSwmaAMGRxBpSyDJoQs9HFO699rQF2qMpG-8NogyrKhD5lIowUG3Wu0-GuX0RXNtZoHAOLj0Tw,100,0,SUPPORT,Swain,Twitch
KR_7768990887,1453,Kh36msrc20B53XPLttmS4TvKUprVyVjdoOFqcFXlmc0cG-czBRRuX9Bh01o_m61Dngxsa8923xOOsA,200,1,TOP,Caitlyn,Jax
KR_7768990887,1453,a57qphJowZqjQ7Y2mhM9w1LnmEfYb68zIpk7T-yqZ3DMd7AurUaAbCAQfHDzrVccIEFc82DdqPl1Qg,200,1,JUNGLE,Warwick,MonkeyKing
KR_7768990887,1453,bxYQiAjv82H0-7ghFP2diXDLlZqSfS4Fc3Ul0ge0EaX-F7pU3m7I1jKjC0XjXzFbiQvUJcsiJLujtQ,200,1,MID,Sylas,Akali
KR_7768990887,1453,i-YnJGBkEB8vLGX_pZwWz0XVZQRjG5ljdvVb6KHLwXHCjC4lA1dAcEe47rBt1tb5_sSiQCFDb3-cLg,200,1,ADC,MissFortune,Sivir
KR_7768990887,1453,KRZVygXEyc7XhqqvPMV6f6Hkshtd0bEbtKcGHxaSW669QGBIp-u-09oMlF48WQ8nEiRNsg15en2WKg,200,1,SUPPORT,Twitch,Swain
KR_7655506618,2338,9C-Omek4fYxuQfoWQ30B-kExRNPiq7uXxGdHh09PO8CZy22jXoZAhst4NiWDDPZurR0Yz0WbylelCg,100,0,TOP,Yorick,Malphite
KR_7655506618,2338,mtfTwu5sRbWNbEGbNI5qZoXh5K2y73CAnt9vSI2fRmpos9ZlKUZmOCrn-NOIbOGJeZ-savfQU22Thw,100,0,JUNGLE,Warwick,Teemo
KR_7655506618,2338,ecQLIHF0nNaSMNGJzTnJECFdsIRb2DctMDQZKkKFnHeRzUalyhq_xy8YmFuobm0Nz3KnrM5z1Y9pPQ,100,0,MID,Lux,Smolder
KR_7655506618,2338,MIbLLgvUmvPYPcWd2Xe9H9zg5OcnZAZIx17RjsGIECRbITGiB50fAzbQhAuwb-2WOXdak-FUyUY_TQ,100,0,ADC,Jinx,Twitch
KR_7655506618,2338,oPebF48m0T13velgNelrBwDHMd3VEzMpb28TcudMvEN8f8MsKjwlRkSqpNzKm3VwK4BoA6xqB-oZAg,100,0,SUPPORT,Leona,Blitzcrank
KR_7655506618,2338,wFuXoiFwyLTgY-3JaNnLgB4RGzFBffuKulsrThYvsp_qvIxleWpqBeMeOyWTLs-0QuUJyMCz7SR8Kw,200,1,TOP,Malphite,Yorick
KR_7655506618,2338,VjRc5Yz33cZxm4aYuLjWDmOv5wZCrmcIgkc-CcZiXe2u3mBaTdkzQpPmuBeqcd39frvRB7Z21K-Q9w,200,1,JUNGLE,Teemo,Warwick
KR_7655506618,2338,Hm3G7rs_kfpXQKMdG9uvqD-yrCOD5QqFjX-C8nmbSLhnbgwg6-mY4uMCf6Ziy5n_DABokFjc82Yjew,200,1,MID,Smolder,Lux
KR_7655506618,2338,6VZlBZUn_N90_WRcUC6BnWY3sI3obEYzHSS5y9s8m9-6sk4j17x9uf-lXmtqYvYnIy-tZtKg9IiYhA,200,1,ADC,Twitch,Jinx
KR_7655506618,2338,mWS8YNosknDfJXnvOytbXnC0vsgtgaCo8SegZTw2AZMznA5r58YW77ggT-bNy8G2nviXbZDIdOzurQ,200,1,SUPPORT,Blitzcrank,Leona
KR_7938612347,1271,otdcU37xpS7zeptFddTFYss8DpizPAFF5nEqqGlWyTYP4s8UMxP3tjLK4QG_yVN1GbivrshRnv1UqQ,100,0,TOP,Gangplank,Yone
KR_7938612347,1271,hP7EZksu4VrAcuevDLQ_VXzf5KQawRJVhqXegKI7tbShveYVpPQTKoXswBz2gipaJo9SK0SuvgBaJQ,100,0,JUNGLE,Shaco,Volibear
KR_7938612347,1271,ACsER0tRabQuX9SYQpL4FmtGkSzUaN6U9WCFbnvAwqxzpOsjRp8y4FaJxiQjLMWfmesEUzj06i3TQw,100,0,MID,Mel,Sylas
KR_7938612347,1271,0DouSUQy1-nsYs6FtaLmoa92JstjdDC88DkoLczg7KxpG4ZV0skAZqNRrBpHqIE3ErPji8MpXQfTIw,100,0,ADC,Ezreal,Ashe
KR_7938612347,1271,SXux6i2rUWsu_fxypgJCOkEDqJSOSkllQQ2aSLYtZNmH8IslKRXQvUIO44uWo-VVeurq1iXIY6eu_g,100,0,SUPPORT,Pantheon,Seraphine
KR_7938612347,1271,nUIf1RkNO9l15jqRSB6WQpBpsdSXOa_GAu91zxRQT-FkbRLMCRD6Vd3zjjr8hcHSvOTSyLvFYNprGA,200,1,TOP,Yone,Gangplank
KR_7938612347,1271,1tB94nZNncGU5OLUgXhJPmXnoDkRrg6XqQwfD0SusxTczYpXAD9c8SJz7yHFVxmVAqbGVFYKKCNNUg,200,1,JUNGLE,Volibear,Shaco
KR_7938612347,1271,vL-SoTP16eOw0KaYnXwd7s3yH21iULPgd0cHVdgSQ1PVdxPl8C4_rO8iKzIAImDVZb47hrec9dI9_A,200,1,MID,Sylas,Mel
KR_7938612347,1271,e8Ez0IoboabqAmYy9Eq5dmgCpK_l9vqwoCkgaN93vLYvbqmAj8WvJ6uGPBJkhfkvEVWg2_uf3HM7dw,200,1,ADC,Ashe,Ezreal
KR_7938612347,1271,ykSuaGUIFN7zWh4mqkwqde5-rVX5kC7gh2EgW3fvO4pEVvvtVZD0HkmhYOXRAxKc2VZ91oJxsF2y3g,200,1,SUPPORT,Seraphine,Pantheon
KR_7909356820,1470,HYfaY3rhrNdZyNV1sYl8QjxxOu7iJHPm3MlVS5dpLyDH5sc8aQlyqGuwo90ki4Tclo3j9h0UY1mNPw,100,0,TOP,Illaoi,Mordekaiser
KR_7909356820,1470,ogMVVEyiVdTKeRtjaWhVGwdnjapomSMgabfiZ1gUB5Gv_-pfJHMuU8SkN3Wrrha2Xr3-Ny9xUux3cg,100,0,JUNGLE,DrMundo,LeeSin
KR_7909356820,1470,b5K98zwPeKDBX06Kjdffe4qFYu3tHG5p2jGHcdw3LyAzdK_kb7tMsnacMlbrvBU7wFlYlxmtVzkomg,100,0,MID,Katarina,Yasuo
KR_7909356820,1470,MXu6pOWoJhEKHx0ghoHNGw38871zJTIe3KdXK8eEawSVB6hE_Avz-B_IGmN6xc9jAGGc0PsmJ3GyHQ,100,0,ADC,Jinx,Samira
KR_7909356820,1470,fxwqPA72CB-eEvdMHhKadQYHMWYH_PmaErhTBLf4-0dxlvlO6yEo8jX8M8xxWcqaL-PuaYRYyyQzSA,100,0,SUPPORT,Mel,Thresh
KR_7909356820,1470,DKvjp-2epwgF-P3j2exE1hkp94bIY_PW1pJpTatCsGnl7aSWWMgCZlJBimnCWWEVmbdWddb6QkpTgA,200,1,TOP,Mordekaiser,Illaoi
KR_7909356820,1470,4dekwVtIIfDvvc6CftfjnJZR7mi4kulJ64LyRW2-GONI2aYwOgXVSUfwyUvFyWuWWxPeFq-Y6p48sQ,200,1,JUNGLE,LeeSin,DrMundo
KR_7909356820,1470,gNem4dg9N5NFL_MpQTIGYNKVNFk5ymVqyOeGyfRdplpN0fZgme75rQjqn6p7Ja6QtAu4pUpoeNg-VQ,200,1,MID,Yasuo,Katarina
KR_7909356820,1470,vFr68DHtoSS9sW42dpjGaK0wFCzacCOSwc6EEd-4tSiaLlM0ItZtOvPWH7E2Miq1xYNJ6CPPiZSSBQ,200,1,ADC,Samira,Jinx
KR_7909356820,1470,SxB97Xj6It5joIi_34Eh9rtBV_3J5bSOLfXrC8cEETtQgNicf8VeuTNmdUBqiPl-CgvkTZ49BCmMzA,200,1,SUPPORT,Thresh,Mel
KR_7516773409,2916,qMf9miLAf1DNMn3xAKVB5-epX1Epw7aot0D2ZzdeXlgnKMAOjjtpBvBrywcfo1ref0BVeGBfsbF47g,100,0,TOP,Ezreal,Malphite
KR_7516773409,2916,7lumS0kdDeketY3rRyFNFtVW_JOiWVd1lI_HK3i_DXrDRfYZnpS45d2yBcigiRigucy70heO38tLTQ,100,0,JUNGLE,Elise,LeeSin
KR_7516773409,2916,L7jGoaz24Z_0D4A_vjLmc7blB6s8i32Pu5uLqGkfs8Q9bn4vdw7j05IlJx_4DhtbWdGKNjXMLoQfiA,100,0,MID,Karthus,Veigar
KR_7516773409,2916,Uc12NVyN-W5rIVZ4ws81qW1SmXErkTiPteENm2GP_GinLv_28h8w4LiG39YRxpNJ-hMEuwxWDfoXjA,100,0,ADC,Xayah,Kaisa
KR_7516773409,2916,kmor0AxIgBXW0xb04WmhIl7bJM1HgyktnHAaPFPl55ouP1vGQuGXS-aKZv1xGfkBz1eqYWWm4ttrXw,100,0,SUPPORT,DrMundo,Seraphine
KR_7516773409,2916,DhsfZlX6OCTZQmT16IoNwsoIt-frzByzzFDl7Or3Kg8nVYQxohDlP3fMuk4OU2AeHyznsGbRRHgvuw,200,1,TOP,Malphite,Ezreal
KR_7516773409,2916,GcBsVdcqObU1P8h7gbkUWEXrL2j7L2-yTHpfNIH3xZ_qImCP05FLecbaqGj4nB4JjZk2WxvkBXqOhg,200,1,JUNGLE,LeeSin,Elise
KR_7516773409,2916,gK-oCQP80KwktZGi-dUp9r0sDorpVm3QZ_2Jur80g601Tu0VUFgyfyeVBO_P7b6163VMxT3Qli2VyA,200,1,MID,Veigar,Karthus
KR_7516773409,2916,5DaUfEDn3ZNHKyXILg0pkUdIKctFlN5tirlnI17OuA3TTJe32QYdxEnynJWGFu9wzav4ZKaX1ICuOw,200,1,ADC,Kaisa,Xayah
KR_7516773409,2916,o2Io_g_3_Ql6qNnTDuMr5pAgRLVn4ovkZa1dnowgiUAcDVItbpoNOJsaOtgx6u0gnhDF6QRAfkTXLw,200,1,SUPPORT,Seraphine,DrMundo
KR_7934306627,1782,Yprv7ALaNc8QQpDsEV9RziU0Rc3e5BrFAMMBRc2BgeGXvQRv5yBg64am8c-_la0gSgrmTLk25V-LoA,100,0,TOP,Kled,Shaco
KR_7934306627,1782,CLZOomB6BulbsTnTh_KXEpKd-T7DuELo-3VcgmzVX5-2lMA7TcixMyVW8zF2CDfSSXqt17kKqGahuw,100,0,JUNGLE,Teemo,DrMundo
KR_7934306627,1782,oxY8i4pv8yEjUatt9pZ_KzN43aZZy5RNqSHPKTE1FHZ9yGL8CJohOjeVGq2c4C__lQ1GmebzcOONxg,100,0,MID,Talon,Ahri
KR_7934306627,1782,ZFzCRMne6BioMNmTf9Jlxyn6SiTB41YotGufyXr8gp0SqW5cd5Uvuf2JsYUUVwTGwKHJJEoxP9wGCw,100,0,ADC,Aphelios,Ezreal
KR_7934306627,1782,DvaS3OrjzgS5-rePcUxJ21Y6JXu4OqpMiCIdfXKaHnrshSrkqQOE3Bqhho6fvqH1TxubikIUUQEiVg,100,0,SUPPORT,Xerath,Blitzcrank
