matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7849487434,1893,ngHWRVU4jQmQjOHTveG8qQpyfoZ2e5Ce54Gv4yp5iv0suFMBGY7Mkbcyy8U03tB2EFbfdwg36PYvfg,100,0,JUNGLE,Hecarim,Diana
KR_7849487434,1893,NiB9ek1Ch0XJz1SPl9i-X9LuHO0GwRUk6rNehtDBuELGpnOnfXaLrDv_Luy_kqlOKKx08CjP2EXVvg,100,0,MID,Mel,Yone
KR_7849487434,1893,vGtsfrsdUUgsuVirWhECqqi-BHJl6eZplNEX-cLAkPBrMdSqdwXdayQFb1eO0hbAZ60DtfFn5YCZvA,100,0,ADC,Jhin,Kaisa
KR_7849487434,1893,Z0WWV80e6oWyEKjaPKhIPDDpYVik81yFyLTx7Q8NYm9PsKgiYmVEZMWfSkMWWwPUH3tnEtjn7GZoHw,100,0,SUPPORT,FiddleSticks,Alistar
KR_7849487434,1893,xhTmoyuTwMYxiWrfT66aWagfjlnTL5V1Xw_MDz93u2fIK2GitZFaOoO-jCh5slsvxOQ_2ODjMffcGw,200,1,TOP,Brand,Sett
KR_7849487434,1893,-4m_7IfTVetTZtxCXSZsCf_nU8Ncsi7acqNncadiIDQNwTGiigryqywEuzdn_P4bk9znxCUnZtKaSw,200,1,JUNGLE,Diana,Hecarim
KR_7849487434,1893,y34B8HGNN-KyM7okmDu015prS0cmLerm7gQhgLxjcS1pdqQ2Ef49HdUKvVJOpHF41QdrhQTcF6Y9bg,200,1,MID,Yone,Mel
KR_7849487434,1893,VW1rmNbpf0uTPJSsT-Aayyrv3Y4Q9YoghvFs25iZd_4U0CiSj4juscAsX6Kln4iOmnXGFj8pZG4Fyg,200,1,ADC,Kaisa,Jhin
KR_7849487434,1893,nPOMIcw4s9fZrewsn4opifyvTuu9wc5xOfDdFHF5CgZH41X4e7vkQwkvdHJFzE-P6LO-STzc1Ohzaw,200,1,SUPPORT,Alistar,FiddleSticks
KR_7915375861,1550,F8UG0-tcqpAPdM0FPODPN-Fvt3q8Agen7BF_lUTGHtI1tIMmd6ytLRiY4rTjharP3KYIZTUaVfGK6g,100,0,TOP,Maokai,Olaf
KR_7915375861,1550,p3YyzdxxAzeYK5gFDp1g0BVkAzH2TJ_aj6OXgzq9rGLMrYSSbgWhx9D-c7PoFc_63xcYdPjAwYVFjg,100,0,JUNGLE,Zac,Qiyana
KR_7915375861,1550,i5TE5Jy_SvogXOOhPGgaRjbR5kqIHJTlNl0-pTvHoQwabe8ERcD-vWnMXJTbcmmyKh89lQei55NSYw,100,0,MID,Orianna,Syndra
KR_7915375861,1550,QV9JFxYuVfWScginZ8gDYMJfpifebJJex9YNf7ge4GkFUGklqWfaLpS7eWFe-46sz4BH7zFHfXsceg,100,0,ADC,Kaisa,Ezreal
KR_7915375861,1550,wvrrknEEQAemWRiqje4HkLuGBksmuFrBxdeLKufHsywi0kfOq3cuTx0AT-qr31wFK3TiYkWcWpyLBw,100,0,SUPPORT,Poppy,Pyke
KR_7915375861,1550,to5F6RslHmtWJCItRY41Pn90OYXyj9HgSg1iyDqlrYPd01VYkx3nX_hUbb7mxnAYdqmOVi3rSwwv_A,200,1,TOP,Olaf,Maokai
KR_7915375861,1550,860sNC4I4Hc3O1FzNdl0iRN2_BrE8V0RIaZOJOAe7bKHJ8jhmCXQhU2v9xshdU7mu6TiZw0pusPgSA,200,1,JUNGLE,Qiyana,Zac
KR_7915375861,1550,2fsO0MFuDpWB38QVVPa99jNQZWOxxzY5-HCDVhJKfav-XtgtNQEVdLEQk3oW2LGyrHtPZo2Llue5xg,200,1,MID,Syndra,Orianna
KR_7915375861,1550,dEbjGPLPJIoXyn_5PmrHRhrRbWfl2QhcuRGrUxKQcnI9afClO9u692D4UYPe3akNjz-C8KD3n2OWsg,200,1,ADC,Ezreal,Kaisa
KR_7915375861,1550,f-r3fw_LtZxrJM-t4bzxd9N-xYt0moFkxXGRQBOtjob5gjRFXP8LdTwDfg5EncP8FbPUX_F_nZXddw,200,1,SUPPORT,Pyke,Poppy
KR_7604985997,981,dgCQpxfv2krrKPD8S_NzCUanLG8ZOy4gWdBVo7th4szaztzk28dPD8dgm0G35P4zfYTmzDh_byNd3A,100,0,TOP,Jayce,DrMundo
KR_7604985997,981,hvAvh-1u91AWc9Ya1ZIAWF_X_dvMPfVEhGTuCIoJrmCssn-NHDE8JVtjvCGpna03XJ0Z4_Qv5wYZ0Q,100,0,JUNGLE,LeeSin,XinZhao
KR_7604985997,981,6vXsH4hpB6Ic7sI8rDm2H14mAFYItj4I5Yg3Rqv5eBtMdBUe0nuQkbfru-Xd6QUiSHgWguWzGxtW5A,100,0,MID,Viktor,Seraphine
KR_7604985997,981,3CF1v5eRLkREyDkwD3OyfhMRYpuTJrLpcPV88pDbmoflrH4gv8DrYpPhZQ_R4HSCwaO2an1RUHDp7w,100,0,ADC,Caitlyn,Ezreal
KR_7604985997,981,hT4YioYaTkh7SwYCPmb40coyrV1CgKzdgTItxP2A5ynVXkIyUdyg7UKJstTNBwk4H1Q45W6yN5AbgQ,100,0,SUPPORT,FiddleSticks,Mel
KR_7604985997,981,lnoZjku7U_uetUCoZirEJ6sVdQeuMYqDqYxctRhFkCkEFV144dCPFZ7KFN3XUx8neBKOqEhbM_dGvg,200,1,TOP,DrMundo,Jayce
KR_7604985997,981,Wnv2158s77ZMgQcdEqZe2O39m5sZkoE62kWr_sY3_4-Jiup-KvYKVypDPAt9GlGzvd7r-6xZPCMDZg,200,1,JUNGLE,XinZhao,LeeSin
KR_7604985997,981,GeGRpSUuvV_noqUx_cJnMDthR0IdNYseM77u4okDP4Bq8DjA78EYgF8iBnegfGJvA_Fu2O-74yPDyQ,200,1,MID,Seraphine,Viktor
KR_7604985997,981,6L-hGTZH0FXkG6SdFa7lPdtNjRiyloxRI7TQ9K0efEUztchmQ5G51C8rjYjlliYIJVpPkGK-qrU2sw,200,1,ADC,Ezreal,Caitlyn
KR_7604985997,981,NkohrignflIFCYys2n-SJkLwQDfGJoa_VIvCn3Yz9Y9iw37y6ndgqlLxQJtprkRQB4VLzwlrlw-A5w,200,1,SUPPORT,Mel,FiddleSticks
KR_7862412659,926,0D2PKvXEWxZQfLQgkhxisFn40h-p_GgF4aDN5RJ61x-toGPyIOALUXMu5sQpHwETYI9hqmgCF4jRpQ,100,1,TOP,Kayle,Gangplank
KR_7862412659,926,MhzBEk3BEtLvd_eNoy49jLGobOW-TSlgO3Y0fAPLPc7pgLHZK1tJ73WhPz8G6GdYsKCkA-zoLXPEJA,100,1,JUNGLE,Viego,Evelynn
KR_7862412659,926,n59dEa8cU5TSV0ef1pyLYwPndBwUEAnOs0oydNGP0owaVfcFSIkNelT9aik9F6oaY4jpleuHJNSKXA,100,1,MID,Veigar,Viktor
KR_7862412659,926,qfHGFIaHA9UQFohm4Ck9pPnw8CQ6PKEKgtpLV8g5u4wpXsnzbvRdalBe9ixm8nPcV0y2lwo3Kf9u5A,100,1,ADC,Xayah,Kalista
KR_7862412659,926,17QMbtk3KC1gp0YvDWxGf1COYuNJL2Uz0dQnNxHB-gz7nWHSM3pCqVVyx2yCa1bfltzXvkGSLBsWKg,100,1,SUPPORT,Rakan,Neeko
KR_7862412659,926,Sf3A7sdIV5QA2MZrlL2PrPeh1eCfiiozvqXBtQp-BPR4Kt2i_GVIymJlETfqSEeLeWfuoVKhDR0P9w,200,0,TOP,Gangplank,Kayle
KR_7862412659,926,rjm_jhIjKxCdhmvttPJRGNm63PZNtnpst3Lhkw-OqQXe8A65rNTvn-CzxsNvFFeAc6MkjVVMhTFUmw,200,0,JUNGLE,Evelynn,Viego
KR_7862412659,926,misebGFZxx7NbzW5zTzJIiEDHLZmJUlCeIfFPjTxqPFwA16sG74_fESLZ5PKF8a-66sc-yYEkafLvw,200,0,MID,Viktor,Veigar
KR_7862412659,926,ISzk67mynBfRoRb1pRmvFVLgLYG5CExPhz_g40IU1tQ2cWACO4FSN5cc_G5-vTrNKcngqhw4XfWSvg,200,0,ADC,Kalista,Xayah
KR_7862412659,926,HPMZeS4QjRBNylbQkNLBpnj9LpWXFocJc9ABlZ7UteMuxZbeHCiFUEV1HtDT7_jLRcFcJf50u0v4Sw,200,0,SUPPORT,Neeko,Rakan
KR_7936236886,1523,QdcU5QtArPuhKzUjjeF4trVMmM87tcMAqhNmS8f-FB_pig1HqzrbALsSXaY4Tms0VAgxdlpaA81VPQ,100,1,TOP,Jax,Ambessa
KR_7936236886,1523,5-sl8BIhkglR9uL6TfYHxVa2croePPMVnRpfPcqk1QwlscqwAL89rTcUeNWcGyLef0IPs7_8fKHPvQ,100,1,JUNGLE,XinZhao,Graves
KR_7936236886,1523,MeXEejtUGCmpkNZhq9GQGiHOLyAjGlOM0DFSSKbekmZaBZsb8QyiCEnN-7T4Tv4gCbMfqOu28GqvSQ,100,1,MID,Xerath,Akshan
KR_7936236886,1523,IBiUXQEyVsuFp2PQu_LDLbGPZLsaI7gUw2UMg26CAZFX8jBfdexFfL2rE7kZQBit3qZklehn9D9oeg,100,1,ADC,Ezreal,Yunara
KR_7936236886,1523,GbIVjr8nHHKiEJklrilwSaR2yDjt2qQHPYq4E4esXe8wtkh1nNyCUCikANNGqtS_aYWacaWDzjVfZA,100,1,SUPPORT,Mel,Lulu
KR_7936236886,1523,hTJ0KMSiWroQ8vPZhKkj9PrdmiSQdLhj3VeeMJqIwkvJHAl6YYAJRYX2gHOWUcKGkMR1HqWVDk22ig,200,0,TOP,Ambessa,Jax
KR_7936236886,1523,TN63tOnRnWPilvk1_Wnf2ESpSJx6SuQfy1_QRi0Ivh2jSpNjyzHEcn8NiO4y552VcoDfhNmHfPTHWQ,200,0,JUNGLE,Graves,XinZhao
KR_7936236886,1523,4VgWJ2GMcRSQ8VSjh5DNk8-crgeZlftGJ10A97grfUsJSkMNuP0QZ1eUAj658Vq6hqSBlR08PgMYRg,200,0,MID,Akshan,Xerath
KR_7936236886,1523,uPUBHZ-cEUN6oyTTr_gA36_-bD6oA7ynVW3h-UiyssFDE_2hk84zpIvNCCUZm0HCd9nUV75ZDQtyOw,200,0,ADC,Yunara,Ezreal
KR_7936236886,1523,LN2TAgOfXtIT4nCJGP2UAxTbBWSOTbeBlW0EVLQrkvVu9y6EkmVRmuBlcozK0QVCjgeQhw9r-P4uvQ,200,0,SUPPORT,Lulu,Mel
KR_7939575554,1719,5T-GGBAxiL4q3wKE7FALDYhwvUxPpPFRYjK_IzjHBrUMlH-4HnuJYhBJ7u-6ysaxxYklZl36FZejwA,100,0,TOP,Shen,Jayce
KR_7939575554,1719,gThwrcZC60F49imkLD6McQeVIGNpoQXPY8syQroJ0Xq4MTXlRQndB9eZNSfrBQE78hVBZA6GmqyOOA,100,0,JUNGLE,Sylas,Zac
KR_7939575554,1719,JWq_jNsAWZNcx1GSQqwXEYgrlJzodmGJuyWYpU2nbupEzXXFT5K7k9rtWXN5836APga4DRbdhx-l0Q,100,0,MID,Galio,Yasuo
KR_7939575554,1719,Bap_yRYUF1-mOU7OSEFQFufgeQrSEoHoKCoYy7JyYNvF5AizgvpXOQEn_Vr6nvk2bSwIL2dUuixrYw,100,0,ADC,Kaisa,Ezreal
KR_7939575554,1719,BC1P83uCaCj1x4GOv3y5GpJW3JTVsok1TzqveGGJCT4a8M4IMF6F5K0ps8vMT5Z_2FG9AruZu4jdFg,100,0,SUPPORT,Neeko,Bard
KR_7939575554,1719,0KQij_q-ksef8QUGvt0IgYLMN4y9Xk8wJJTiD_oJ061cQd3W62Kk2ioMnbVvdm4muXo-gLRYueUCxg,200,1,TOP,Jayce,Shen
KR_7939575554,1719,hZdJnmWrUhQrENSryDOCi14fRbvUxzD0HP6KJrwdnTHx0Eh5h6CurNV8I1HBc3tsJK9EdkiqZEv6rw,200,1,JUNGLE,Zac,Sylas
KR_7939575554,1719,3GBJhNOXtnzH5wETtRCngegsU_elYP6ieM7q8aTCvn6UUYClWkhCwfuzp1AI5djs9uzk4c1k5kk30A,200,1,MID,Yasuo,Galio
KR_7939575554,1719,QRphye3YSjMZRlExM5X2nJwfYls_MHqf8DyeP1xjNbOdJ429RskJw7LFAlJydOGbHABXNRhpE2ZsXg,200,1,ADC,Ezreal,Kaisa
KR_7939575554,1719,MUGlhuNzNhAiNW7zsi7NT5Q5FzCMi1yFS1r3Jpnr74EzVOq2qoa0s307r97JpIlFbKMoakP2ZcPbCg,200,1,SUPPORT,Bard,Neeko
KR_7634991882,1332,aycDU8pHwNnzGZ4wzzciUzbJyg528wtfpjqM7Tqh7w2xMMwxRbiXpVtiVp2OfxDZrOJPoOGhLk1GwA,100,0,TOP,Olaf,Annie
KR_7634991882,1332,8EJlGaylnqC0f3xfrfQizPLRgaEO2P5XEg-w6ZOw-tWJOqIu5dof6E9GlzFoFd6_JfxThsVATeuSuQ,100,0,JUNGLE,Karthus,LeeSin
KR_7634991882,1332,GAnY6T6EWCnkFRlnQq0UFlM8gDCsmgs063y4RBGeJbV1csACrEVy4ktPyaUkIDTX7F_fowdzTeTguQ,100,0,MID,Sylas,Pantheon
KR_7634991882,1332,-lxcdaR3jK9SBH8yDNaVXC4_Hs59gCZLY66adzYXCEOEeidiDjTuieY9sJYSLXQoUWC5VGieqgPzMw,100,0,ADC,Jinx,Xayah
KR_7634991882,1332,A488mHCnNUJA4snVzvS4lBX5tDf_lcM3W7hS3rwELuH8D2TzRioZCXW6tRxTiJF61BBeyeRJNFUA0g,100,0,SUPPORT,Braum,Shaco
KR_7634991882,1332,Yx0r5aX0pD5beaZ-FCuAw5fdPwXTR5vsAct5FeQGJO4LT5l5HzN5V84Aa4rd_ED3h0wrnyN7U9Qchg,200,1,TOP,Annie,Olaf
KR_7634991882,1332,xJn5PHPFfVaFn11HpGXrvU-mJD-60VLaOKKcrn__8BQdxekyM8jM1mEbaZVWWZnXLyBkpMnoueDW1Q,200,1,JUNGLE,LeeSin,Karthus
KR_7634991882,1332,zMlQqaxYi6u-eRium_xAkSmlXf3weM3378nnCp0N77Md-Ec77mILFry5h2FwOAYzi9o0Zzyc5oIzGQ,200,1,MID,Pantheon,Sylas
KR_7634991882,1332,TFcxbd57XU4uHfiaVPoYQZKavW9GKE-3iETznulkLY-RLwATb8QmjbwcQdoPLNer-3JguK5rcmRJxA,200,1,ADC,Xayah,Jinx
KR_7634991882,1332,XAflyeII4yP27nKUdcpAUE10OtbpIZA-QGHaGTh7S2tOJQNXPsPTHZZUF8zBrYb7ynBNe2rLQ9h_TA,200,1,SUPPORT,Shaco,Braum
KR_7913043016,2179,Yxd7vtjUDGcSxCf0PNkrRHzyNJNk_ZALq3t11y_hzNnqSRFqVzkOfLK8VF8tqEGp-wMGdRusgdfI5w,100,0,TOP,DrMundo,Aatrox
KR_7913043016,2179,QKLqdtr6DiIZRsW6YMYh7t4D6SKvGPnLURtTxdGjhn-yGebCMtD3gWwqE1ceYN9tCgq0rCNpikfwPw,100,0,JUNGLE,JarvanIV,Udyr
KR_7913043016,2179,XzlOykjP-61jp-GriYOd6kMaBqjldpOT__nuCwpeVFWlsbQsz__DF9obL7BGObwKkXIOtho3jmgk3w,100,0,MID,Akali,Mel
KR_7913043016,2179,fapYezZ7Bt4M_AaidtxA3klXNuAXWM4i-DZYAP1OzbGUv46s4pb-qV3d32pUbhuR53bquF78I2ni7g,100,0,ADC,Sivir,Ashe
KR_7913043016,2179,w0ohYmOTis9YNq8RM2HCssZ_K-L2DFsKJjd4yWC5Z_El14k8CpaefX2WPYMiwSMKwbEwfAz0OKqx1w,100,0,SUPPORT,Nautilus,Lulu
KR_7913043016,2179,VTY0TW6c_Z5CnJgM413jGlg8BEZVNE45QeOag0WX4UHxqW_ssSHfsRB6ZfVQAZcDGuylSb-MVWJiJw,200,1,TOP,Aatrox,DrMundo
KR_7913043016,2179,hmF5b2TJy33pbMvN6h0wdtiH804PfztR6bUs5IgkQ_Mw0xbrwKIKs2olESrQez9HHlMhhmmBfqeOQg,200,1,JUNGLE,Udyr,JarvanIV
KR_7913043016,2179,_c66Dw2h-16INCQrcz_MeNnk4yHZ4JjdnS1RRLJuWlsg2A5i_N0WToh7ELxp4caWC8Aj1kjVOQi90g,200,1,MID,Mel,Akali
KR_7913043016,2179,ASyd2R2iRptYZAh1NeyQtfphhPPVDO5IxqlcosBoejoQt6jGGfdrafwQ-sSqMYIg4JQ9jAmxH8bdDw,200,1,ADC,Ashe,Sivir
KR_7913043016,2179,Iupfw9_4h2xfRV1Q_rZ1pfBOWPkOKu6Ml3PAKLdcaJ4Mg9cb9ucD57aKK9UVor-v9Ihi0kRlV6-M2A,200,1,SUPPORT,Lulu,Nautilus
KR_7764572020,2195,dNWNR_wW4KV_3VNRZA7WNgStkSNh8QculelEBXiaoAaFpm1g28lGrepSZ9RXOnM9XkSl6m5XLxIQ9w,100,1,TOP,Sion,Gangplank
KR_7764572020,2195,nTojp8V_jGd5jtVvOmF65uEqFPrgPjBW4JXCBqYRxEIwh8vJ1WdPC1ZWPGS9ucCwyvvPs2sp418ZSA,100,1,JUNGLE,Ivern,Sylas
KR_7764572020,2195,xuu32cGUj3q0H-m2zB6lFeDxIdgnXTGw01w838ljb2NDvXawynHIWbvL_cil1okAL1_-gVMqVF90Eg,100,1,MID,Kassadin,Malzahar
KR_7764572020,2195,wZVoeq7kS1HcwbhfSClMB8I0O_G3HULSPIIkXBFbh1LPoIsPwJ0uRyY1rZanbY-csCxgKNF93_UJyg,100,1,ADC,Kaisa,Sivir
KR_7764572020,2195,97bRLfeG0kPaoutScZVnkBkGPWL99cNdbXoVZAQUMkst8Wn6dCATuGY_i-rnxlJfqZdigGQi2w59Pg,100,1,SUPPORT,Blitzcrank,Heimerdinger
KR_7764572020,2195,zeqCG051U55RYCj2eI9yvR6uPU6wEzAa-py410D65IBPaJyZKSzSoGK5_o0916IC_aDQRVZUMv14qg,200,0,TOP,Gangplank,Sion
KR_7764572020,2195,ti_LpDJz6bTL6OZR0Lx8eJby3Q687ijLQZ00UUxU_h2TVv60T3ls6YISCw3wsIzZIxhjWW7oNQrxmw,200,0,JUNGLE,Sylas,Ivern
KR_7764572020,2195,pfokpDBnKctWnYsD2HtZSMcYGqHjxarKiZSOFrdu2Perv_HwRAsn2PCROEdHUmX4f9nWZZB8X6kc2g,200,0,MID,Malzahar,Kassadin
KR_7764572020,2195,3rI4T4lZqNVwWMXoEdqgoQc51diFqMpBDrwHOfpKrkuXGGRQJ-Tnht2bC25JalMqNqPlDs3bAWicNw,200,0,ADC,Sivir,Kaisa
KR_7764572020,2195,A-AHpvJs2oTIiwjQitf2w63vBpOrsK3lOPgANk77qWOiX8UFfppaeg_9nGPyXfbO6fhheU67063cyQ,200,0,SUPPORT,Heimerdinger,Blitzcrank
KR_7796414413,948,V-RSlqCXLIuuGFUS1AAhhuk1rG9htuJjxo6zjPSuAscWxFroQCCT-zE_cvuO1MGNiL23bltyE1lIHw,100,1,TOP,Yorick,Sion
KR_7796414413,948,eDbkAIFnFZL2-uhZinMGtPnhJXuOChznz0QeqoKJ1oaiaE2il5GtZL5Kaq4eHeW08VmAk2Vqf5qLvg,100,1,JUNGLE,JarvanIV,LeeSin
KR_7796414413,948,ZbebnU9kIDLW6mzJ91BDM9Cp3MpZAIhY7TclgZru-fy55Exvb6nr4oJuusuCBMOeaEF_lAPpu2_C4g,100,1,MID,Lux,Zoe
KR_7796414413,948,Jqm0I__rmcWEwQpFQoX2XFkn9GUL91XTTH-5AFImZaXJVEy0eRVr-q90SKUlOo85g1K4RbdmRv5WJw,100,1,ADC,Lucian,MissFortune
KR_7796414413,948,SnRXu7sOeJLi7u8UGcn1KRruWRI8sfI_0YAA2hF7jbWJTS_Htk9szOBVeGcHEw3JoQp9l_rju3lb7A,100,1,SUPPORT,Karma,Leona
KR_7796414413,948,KfY-O3hHGKHIJFmgdv2f4gPWTGoUV_bU1oST8n69Ft7EUnkVj_OLF9ktkKoBROfGb9j_PxOtiWQO2Q,200,0,TOP,Sion,Yorick
KR_7796414413,948,FO3kfd8S4yp8fsXMh9Ox9lD2kHPsOsENsIR85Hx5JkBdW7o3Ein1giKMO0QjoZl0J2YLD65bU_5qOA,200,0,JUNGLE,LeeSin,JarvanIV
KR_7796414413,948,LCocC3HOTut0gRQmplUAjX0orkyNq5Qxf2l0s00s-zydT4dVEumsN1wCo5Le58PNBUC15loTS4iHiQ,200,0,MID,Zoe,Lux
KR_7796414413,948,_dKJGbAknXCpDjxjLfzyGrQqyJmqG4hluvzR6y8WzqaLqfVojDMCV4dwAxQgbopWp3eHrWq85JH3WQ,200,0,ADC,MissFortune,Lucian
KR_7796414413,948,3qfE6xIlV8i_WgEQL4QdkOFgfslkcr6dt5iJWu5knSwXvlO7tZfHFuQEW-2WLGyiXu74WTgjqiVKMA,200,0,SUPPORT,Leona,Karma
KR_7704445516,2374,AOfPSx5v0QFLWSiryH7Q8jd3Eh_z8iPmS-Q0qDVIqzMLOnP-ZHRpZO-nQsxbDf4PudoiLSrI9SYB3Q,100,1,TOP,Smolder,Jayce
KR_7704445516,2374,R623dNY5vJpBYqI0_clGPwFi2x22Wis5WdOd_n-ys_8L3dICNzme1vNyMAiE79bAjnEchraAat6h2w,100,1,JUNGLE,Qiyana,Zed
KR_7704445516,2374,32ThZJ6qC1b6QhszPXwmvEyhL5AHtJZg-uo-9ITPHlrbHasnuFLOI-w_IR-MONeB6piqLxtnIQjF0g,100,1,MID,Sylas,Fizz
KR_7704445516,2374,pbvfV2jNdEPlQy12-3oaCE9ziXmrhNqa2QL2_zrIankIcRdN8lNvRlP79Fmp587k2frc1PHWzZqung,100,1,ADC,Xayah,Varus
KR_7704445516,2374,pDjbhuanLInUHtW6iYeXjrr1s8PCvuUT2_Hfk-c-aeEtcy6oFEwSLHHRHJqBZldhBkX70OiK39nfng,100,1,SUPPORT,Leona,Lux
KR_7704445516,2374,u3se9vI1HQX5KXn3FZyZA1Gcqda4p0-3jVPiM9S9HRePycqPzbaMXeJ9onRDkifrHU34KeaDfIPphw,200,0,TOP,Jayce,Smolder
KR_7704445516,2374,MYDHXi9kh58jJat9wRznKhxoETKidKPkGyQVaYhWTga6eATgbl-IFslCmkzrmbm4F9zvTCfSNGfrLA,200,0,JUNGLE,Zed,Qiyana
KR_7704445516,2374,tvAOrt1pPUsl6s01ZdXj8gSZyMh6iHQqJAEWra8JYsNoX4WhNYaitWz4xSSklJL8Q0s2lDBcN4ALQA,200,0,MID,Fizz,Sylas
KR_7704445516,2374,8sAixIHXS6VEsK2Vn340fVHM4ENuyebKyDl3PXwYtnzZH6ZjqlP3m9ix6g8PyFIQvVegt51T_TOgOQ,200,0,ADC,Varus,Xayah
KR_7704445516,2374,nmoYsCmHmW0c5tYVdzWXgSo2JHdMmb9oQ80RBXayzC55Dq42GSEM67Eg3vNPq8O3sV0E50L8_yplUw,200,0,SUPPORT,Lux,Leona
KR_7628305238,395,YW8AZxBsJfqaSycxK3Az4PCJQp_yE4RFCPwLtq1RIwh5S1zIxv9fhMqu0qU7GcW2QLo_dM6rWxNb2g,100,1,TOP,Udyr,Ambessa
KR_7628305238,395,YsmRC8CJzOncHs9VkOasCDOzM6pjkrha7eC5DV0_tSQ052wtU8tAr4jjSHML_EqgVX7rw6zu8KQ1_Q,100,1,JUNGLE,Naafiri,Nidalee
KR_7628305238,395,uwmw6iZY3e23fhz1d8oSaLPzSkbID3SeJtd6z_sjH-I0YqPxBWgi9H2DFgkVLy1WInI7-3XuQGZaog,100,1,MID,Yasuo,Pantheon
KR_7628305238,395,Jzt7GCWnK7STqAL6pFm9SdLwjjggjpFgxFLm-LGQcjPhzG9GWrSviBG0f8gDwu0wTLNQYdflHYvHnA,100,1,ADC,Samira,Caitlyn
KR_7628305238,395,ADslVTsQVAvHgpUT4J2m2wQqXARdELk2fS1c9B5iPrU-sLjKRwDmsfOaz5JstKJJEocymw_3fEBk8w,100,1,SUPPORT,Nautilus,Morgana
KR_7628305238,395,jeF7OJWPRF9KDR2oPA4BUZRmvBtuixCg1trJW4rlENo_PZX8Uh-FhhYIaYjE_j-wsNZ0C5KuDnZrmA,200,0,TOP,Ambessa,Udyr
KR_7628305238,395,CyWknPYO3B8TiwVZRhZSjIXNzHESbWoP7g9tyKAdrW3jm2lDzJVVQQQ1gFbDW5aJzssF2fQJzrGj_w,200,0,JUNGLE,Nidalee,Naafiri
KR_7628305238,395,Mo5etHmhrMbWsrdDImDQOCyl1Mu7h1t6p3pRT7HXZsIz0bwkfAVfqS8qKDkusaJYAj4Wsn8pIPUR0g,200,0,MID,Pantheon,Yasuo
KR_7628305238,395,RQ0Tf5ZGoY2VcJQheJVfruyjVLoS8ctzZtbGbdhz_9TvkN_brrcqes8h5LsqyswhvETWMnKH4nXV0g,200,0,ADC,Caitlyn,Samira
KR_7628305238,395,50IS6W9QEbCkSd6RhOgBNieKU8dmP1wcd2bhRAtCxztFaw4KLrfudhObPsPSIUsmnr1P1BsDEHSG7w,200,0,SUPPORT,Morgana,Nautilus
KR_7664380278,914,oDunRa2Vih7ZOsITIpgKxSnGzNr-pzczHRSsDDSD8o66W0f_lnQh0QxqXmW2gK7Fm-5MHvjIhOFFDA,100,1,TOP,Rumble,Olaf
KR_7664380278,914,1bEDERiX0zZuu1n7x58l1C6-egm-5T4A_HIuBoveRTnAvNHr5J64ollfHbEfx4NXkTnBdNMOWH8pJw,100,1,JUNGLE,LeeSin,XinZhao
KR_7664380278,914,GfqxbT5GWXj8Dy77qufToSNiH0m19VlO5fokoaR2jJVdrSGE036XrgDMfAl1M53WFrGE83tnVObOqQ,100,1,MID,Ryze,Xerath
KR_7664380278,914,ZeI4PLVCjc6kT9Yhniiv0To5kgB9KRFtlDHBtsD8nMRJ9zTgD_31DXEh_SM76TXJioBlPFoYoltlPw,100,1,ADC,MissFortune,Ezreal
KR_7664380278,914,crhsRQaOIXBKCNxWNNIFZsX5b_yCo-e0J_ay-p549tQnFp1AqzTuV59yIeAZRxYub22zeBIv7qQNtA,100,1,SUPPORT,Braum,Mel
KR_7664380278,914,hzvwv17DItXLgeIzEh-g1gDo2VfGJBIzSgdsC_fGmbxmLJjEUlRzH79YzWsL-jsuFHVUedN0yC4Efw,200,0,TOP,Olaf,Rumble
KR_7664380278,914,aOw52bJwo7OE71PPFcsRbmjrmtxVX3Ijr5VQARe9ACfZ1tn5SWwcq-EM4Nfo7JGYDDe1DctYNMQorQ,200,0,JUNGLE,XinZhao,LeeSin
KR_7664380278,914,gZb2XT1kegc94pFwhRju-ItLXfdsEhd56-tWaSDYIiQ_oFrDBeBt6_S_6p1-uz7VzWUWhhIcZtDEmQ,200,0,MID,Xerath,Ryze
KR_7664380278,914,ASAGm-YHRaLwJsvXRD2pkmb3PxznpkbVUMPGJQ4PoPwh6WhoxV0lVWo05rMvJuwRNQwlcniL4u5N_Q,200,0,ADC,Ezreal,MissFortune
KR_7664380278,914,oZ4nFoaGjl7MdCLTWWyZVOWJ1GtYOYdeK2HZuccY1NcMxZga88RvWGY47Z7p01Mr6vMCNIq7C1-MfQ,200,0,SUPPORT,Mel,Braum
KR_7874485171,1373,xNtjqiNKc9eDvEE7NWsYU_3hn6wB9LoTxl-3kJYm58JUo-q4wJH_UcBeThZINpLxoVkzMSwX-GSpDg,100,1,TOP,Jax,Singed
KR_7874485171,1373,KaGen2L9Zcm3ZZA4-NKFHJLX854MCjQpred9SObWTYnYdpyVUc4npewGLpT3rNHbnrknvEPvgUnLtw,100,1,JUNGLE,Sylas,MasterYi
KR_7874485171,1373,ivy_6YD_KbvAI5KWmm1D9-5BED_pSIvUFMsBfzzObbG7h79ZvbG8vZnDShXJSugOwMwfxXZxHrdX3w,100,1,MID,Yone,Azir
