matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7921195782,1454,RTTpIrvdoSAd-auUuYj5u27VUEofgd01L9jP3KrX0arR-rI1tTntpMLofcIduCN-qPuWhHwceZFJMw,200,1,ADC,Zeri,Jhin
KR_7921195782,1454,b1sqjbRNnX_5IEW7cAmKC3SOH9_T5ALGpz1ZeUx9rZStc7LJ5-ZnG1Fbm4QK0dhOWaEK6kgMiP66Bg,200,1,SUPPORT,Bard,FiddleSticks
KR_7932172363,1092,l3DXnnKH7lo1Eg2-KO29CnzWfbkr-bqW_1JVHqf7Yctq-okACYJdk9adVMGramYSkCdwTmT7L4SpgQ,100,0,TOP,Jax,Jayce
KR_7932172363,1092,yTQDxsqF5k2IKtugdcuhz_CLOsaigCCeZg-cliI_KzXygSgizh7snIO1BwNY0YUT7BQ39YXzLuDRGw,100,0,JUNGLE,Sylas,Qiyana
KR_7932172363,1092,MAfzCsIsn6DiFT2r9ExxsCkcAMKjaqsl4cMweoz16cudv3l8v8dFLMgq6-EgfC6AUrz7XFZPlCHjYQ,100,0,MID,Zoe,Viktor
KR_7932172363,1092,MD66ILau5RcBOJj1CmfUK4ZMipK2HtkadXBqmcMKbAV-_Yr0-RScjsG5SR2zfzazQgbpC6HLEDigdA,100,0,ADC,Jhin,Tristana
KR_7932172363,1092,g25EA66mGRPpuGnTPgx9j0tvkp50dzPGon90C99yGgFKlp55ldJ_rcS1fum2UGvvFfWqyCeijjhE2Q,100,0,SUPPORT,Taric,Nautilus
KR_7932172363,1092,BAENTvOeSmYllNXGaiGgLoXU0GgVB9XKD9Kp_Iz2F_uIngVzUP_Sto-yghqG49TuzQDBxttZKSLVFg,200,1,TOP,Jayce,Jax
KR_7932172363,1092,9PHMAtqwLN6uPdAHkb03FuMavxV-bqyHQQYmnI2Y6tHOd_Q5DB7MCWnaf8GQloymgJVS_nqYrGeiiw,200,1,JUNGLE,Qiyana,Sylas
KR_7932172363,1092,LjO4fnyzWwBoj-4V4Z3BHJJXVfaxfhnUZ6q0TTYcvptZjsJSOJWJCiHb2US32RqZV8mQrzv0tb7LNQ,200,1,MID,Viktor,Zoe
KR_7932172363,1092,TCGvZSk8qY3Vjj592elkmdJqG7iMheFUe5yWxXjQxhEqeoiJHUO4iiANGDbzT3MxVGqqTlh0QVTkiQ,200,1,ADC,Tristana,Jhin
KR_7932172363,1092,PVvdI7KjtXGanEbDFLLsFhdAVT_gJc9rxzTrvrj5pfnQooST7Cmuj9PUXm53WYqL5MZyUMAutYIvWw,200,1,SUPPORT,Nautilus,Taric
KR_7919594440,2447,Y4LmrSfYd-hDNVqT3pQF9wtyFBafKrynen5hcb7gOWyy-HUPricWI7NFCW96nmh0XEKH36P5ij5xGA,100,1,TOP,Ambessa,Renekton
KR_7919594440,2447,IyF4ew8RAvH7rJRYLIerbc1B4v0agZTi06XcvAfR7nFciG1q12QaMDl7qKarPkafMM776Bb52j3PwA,100,1,JUNGLE,Ekko,Naafiri
KR_7919594440,2447,6cYcRG3_q4lB9baZaWbHY_W922Qgawg_ffp3J7QZhhFOltBlXINszqmFVFGDk7LLUQ8MXAwHUyOmRA,100,1,MID,Xerath,Vex
KR_7919594440,2447,xjgE3FKWmtF4a-KJfs_8GSihuQc7CHDZyyfXWgsQUbzc30QlMTghxOmVTCL_c3XldTZbgKaK6fWP-g,100,1,ADC,Kaisa,Jhin
KR_7919594440,2447,_ilhgO_Hpi3ZDaITCOiu-3jrk3qxLglnv2rxcdldgvoAZzSbCRxEUPk0Ap1wbg0SF5KMgFYMK_kX0w,100,1,SUPPORT,Pyke,Nautilus
KR_7919594440,2447,u4J73OUYfeAqW6_CeJmWTAzbs-6m4g9StKEr7uWH3wRii1FkRUdjgrUB1zT9y9jxP5SIpvxMfznofg,200,0,TOP,Renekton,Ambessa
KR_7919594440,2447,d8rcMXo-YYiloZ2ltAH93siXpcwd952IRjX3MjOB2_dGbuA2DObc_w8iXyS4dJ1DSGV6U_f-28XeXg,200,0,JUNGLE,Naafiri,Ekko
KR_7919594440,2447,X1_Y12iseCWqW7Tg_uLFwkbtrOZu2kKlOSjZVm-ONAzahLnUe8IJniUTdLTj7ZAVWwp9Gr4o8gqQ9Q,200,0,MID,Vex,Xerath
KR_7919594440,2447,CTW-jE6KSl-aS04HLy5Uh9SuFDBwOxIJzRJ4FvBWXa_p4fX1c3nqjV64aKqhrHZ6-BtDqgV5O1t9lQ,200,0,ADC,Jhin,Kaisa
KR_7919594440,2447,v1RsAPQgFxybLqnLhvJsID6h2L6GmDI6Ip5zAnjukx-q5OVTal-ihwmZIL8bB4W_wfOxZRt7F3Xy6Q,200,0,SUPPORT,Nautilus,Pyke
KR_7929795736,1701,v1RsAPQgFxybLqnLhvJsID6h2L6GmDI6Ip5zAnjukx-q5OVTal-ihwmZIL8bB4W_wfOxZRt7F3Xy6Q,100,1,TOP,Sion,KSante
KR_7929795736,1701,IBcK8VSuV3s--e2par5Vxvzu5ffphm43JQJIdgZkNi_HH28PtYLnCzEgxV6c3acnMZy2X_lCENQUhQ,100,1,JUNGLE,Talon,Zyra
KR_7929795736,1701,fi2iSQwVjv_ycUarpoliv3pTOOGKLipzwi_Go-S03PUXFIdCB3U1zLeowsQ6X3sCFVM3fC-A_a3gww,100,1,MID,Mel,Katarina
KR_7929795736,1701,6_5dn0tu87ZrMbVsFSJs6tLSGwhHryqdHMc-EIUle82Sg_ScyAMtGdFTB6DLzUJwyEFyFRHOd0cmJA,100,1,ADC,Hwei,Corki
KR_7929795736,1701,o-otPVNbvUvnq9ImiMTnzC1wIeKrj_xZSO9q8wNTtT9OJnovcQr6qYNbfzUriiTjOJlIhOsTGr9lzw,100,1,SUPPORT,Pantheon,Rammus
KR_7929795736,1701,MdJo_63lNidXZf4uGrLrn6S44e6ph7007rjPQns4UDbWwseGfhASIZRdcQdl7ejzRI9b5jztb7R66w,200,0,TOP,KSante,Sion
KR_7929795736,1701,vodgDWjZNfpR9eq5nKYoQBayh10_vCxYv9AygoBVdisBl4qCiqK5F00mGob8xvfmTR7dEYJ4K7mCAg,200,0,JUNGLE,Zyra,Talon
KR_7929795736,1701,glc9NSCWkvDwLgh9QweEiIookbKBcfUL0uyaChKB0N9nH5NjPzKdmThaU7VLuU7E2bvmdNId21H8DA,200,0,MID,Katarina,Mel
KR_7929795736,1701,uBf8En6BLFmVcPg73Baj0XBwt2Ep48YaPl3PRFR_b4z-ymJQXSQ6ssmiHd0GVElY31Z2-672hVD34A,200,0,ADC,Corki,Hwei
KR_7929795736,1701,2NF3iYDDftKXuuDHNwTu_u21A3KKx7seSKV156G_ih2ejonGhI6dp5FwTUAU0qKrFfwatWEI9EZn5A,200,0,SUPPORT,Rammus,Pantheon
KR_7920118364,909,w2lHKXEfsgmpu8CF36W9rpbImFCDzbnEu1F6lm3fn8dEbCrQj3GxJMri4wCOvV2k7br35nv_7QHQHg,100,1,TOP,Jax,Yone
KR_7920118364,909,udcmgp3_L-HUaghaJB_dZm7K9Cbj8E4nBjSW5ugZH0Kf4aOzhjINYwATeIDsLvav7VBlxGYjrBgJKg,100,1,JUNGLE,Aatrox,Ivern
KR_7920118364,909,aYlkXR8MuZn0qWjbw-h7hMjJRj1nnBmc5usM1fwNySAUEOlB6MZFFJXJdxO45c5APCoiBU7z0Xe31g,100,1,MID,Aurora,Taliyah
KR_7920118364,909,M5CXXJOHK2FFKnprKUwfscRsb7V1YoBpzBJApwj-38SFClfh7SlcGNuN-f7guqRzYZ8K1D4q3azJSg,100,1,ADC,Lucian,Velkoz
KR_7920118364,909,nxOSbMEdnAGNFOFSDoFziIrY6N6tZNmSfE40uLOBx2GH2XimFvBmKWmHzqy4PWOvIhfNWf74wUEzjA,100,1,SUPPORT,Braum,Leona
KR_7920118364,909,p1fNXRMjtR4BgqlBKt9WXH3ATwottVybvB9JyTzm5ZORJlEEHjCN7YC73Gv1eIGQ_y3zxfrZW6-Tlw,200,0,TOP,Yone,Jax
KR_7920118364,909,meoSTuzoy158sAkuJLlmcdQxSRZQhq3fUfxx4HsVCHoVkebBFs6FtEoM7P3saVoFjh5inyHl4tfb3Q,200,0,JUNGLE,Ivern,Aatrox
KR_7920118364,909,z7iCXwPqezW8o5bgN2h48_4fmUfrHK69pUgZO2viE9RYxzbut9qYxi-Wp03FMluU-t1EiOZiV5waVw,200,0,MID,Taliyah,Aurora
KR_7920118364,909,0eZ2pkKkBxaj0zNmtDsYOV9cuduphM4O6VP0VXc9BfqK5HCfWS4AogtsbPAvSTWQHnIXLHpXOBkxkA,200,0,ADC,Velkoz,Lucian
KR_7920118364,909,-CIKU22DFwOqT3JZ_eswaEsUV_YJQ37EC7_iSyAF0mmXMDJda51hbs8Ln7cMmH3XC6o6hu-kFIgDFg,200,0,SUPPORT,Leona,Braum
KR_7940626080,1690,SUYOW78PR2rP7k7jbgfJBgsI9CeAUewEPhhGeCrM1v1Q7ILFWabvVKxT8mReawmtIM3HxRxDcTbDNw,100,1,TOP,Rumble,KSante
KR_7940626080,1690,1eAqyx71KW0QE8kpm18sT1twXvZYjH6QLSkSGJlHZc0LjC442u_M45paYjR1zPsgjwT7z1O1H7LgYQ,100,1,JUNGLE,Viego,RekSai
KR_7940626080,1690,RY9d39SmRIbsA1r-y_bqeNlmdTmC_drTxTzZ62FzBE388DMds7yHAxncWlxu4syCMMc1szH_-6aUWQ,100,1,MID,Xerath,Katarina
KR_7940626080,1690,JlcRXr7dtyNk1vz2UzbZZF3IFLwFtO0fvD0kRBmAOz_k2Q9Ux_tzHh_ZYxOaRigdeH-VWU-onAf7_A,100,1,ADC,Jinx,Kaisa
KR_7940626080,1690,1DT1FDUdnNqQySJxWAW7sS0iPr1fPtO27711HBm16dF3OQlvDxpmWoMYISaVkgnCjurjsTfNaHv4Yg,100,1,SUPPORT,Blitzcrank,Ekko
KR_7940626080,1690,a7nEuidahQd-ZiGy3XvnDL8eRM5nLIMSM9ZS6W9d2-RFpzShhpF0QyWnHcPdQFLlrW5712ZZp1DiKg,200,0,TOP,KSante,Rumble
KR_7940626080,1690,WbZTsoHLBVbZh0YhTAytXxGo5cu0zcv3PnI5It88vGVsIG-osWrnq9byeeStNK3IrO69DDXeKIoPDA,200,0,JUNGLE,RekSai,Viego
KR_7940626080,1690,glc9NSCWkvDwLgh9QweEiIookbKBcfUL0uyaChKB0N9nH5NjPzKdmThaU7VLuU7E2bvmdNId21H8DA,200,0,MID,Katarina,Xerath
KR_7940626080,1690,S1pShwXd9vaYsFXnayY4-zuZ9wBAMRFxVsqS396GWXFdbTQrC6w8S2z3pVkZT7HqqPQgrihsZzfhZQ,200,0,ADC,Kaisa,Jinx
KR_7940626080,1690,OwUlZqo7JxWFKUgeF3byAoapDtT2HZB9UUeMRQS3-Tx58B8FVxqmcFwJxhzMB1kW7aw3oaMreJrC1w,200,0,SUPPORT,Ekko,Blitzcrank
KR_7940473390,1460,yOHfF_sRaVyZpYn60A7-rCXFNsiUHe_YMgBiPlrEWS1Iq9d8OEW6aw6uGWhY8YUjldzeEjClPbUhtQ,100,1,TOP,Sion,Camille
KR_7940473390,1460,FuGLQx_c--uQpjexwMQnKm_dJFrRkdroSkQ2d-KL2L5IMc_sI2Wl3nAJwtC1Y6LmXVTJwQCybC1j5w,100,1,JUNGLE,JarvanIV,Ambessa
KR_7940473390,1460,6iub-5LuXBFkIqdCkxuEOXsAylbL44d2H1P39CefNmm_VfYNBQ4uB5nna8yJC3R8YlWQ5LoMSNraQQ,100,1,MID,Azir,Orianna
KR_7940473390,1460,d6vSLE8QcLgyEIRlbB0snIRlLlN9twLSNRiCdwqcmZVMRmfezGTl3u3csQ0m4NsnysAQOpDvF-U39A,100,1,ADC,Ezreal,Smolder
KR_7940473390,1460,8eubzb6bF-8wvaN26M1XRyKJG-Mmd-noZwbqjrsTty48AV777VjHQoWs0nXAop1Vo-C0AOn-E85zZQ,100,1,SUPPORT,Karma,Leblanc
KR_7940473390,1460,Mh5SSojVprhcbaJ705L85P-Ha_5FT3Uh58MwjTRdMYycaxE62Y0fTJ6Jst0NSpqiGNO8AmWoPSp4_w,200,0,TOP,Camille,Sion
KR_7940473390,1460,qJzHHRB9xfOvGY7asohh-rQ7q0OoN7Yg1ro1OiYJxtrOneQdh9fYotUhWYC_D9MBQ5Aq9rQ3aRm9wQ,200,0,JUNGLE,Ambessa,JarvanIV
KR_7940473390,1460,0oSYiCsGd44pYfqdf3AQp2GhSOkKIHRz5YUdepC8PTFbfKNKEOjTY6-Bc4zTOW6bgCOWuhUHZYw6UQ,200,0,MID,Orianna,Azir
KR_7940473390,1460,Gl5a_NP5l36Arhw07nFE5FiA-Pbs_S0nHc7RSMy0aiYHjMvs8sDcUgmfBXGbvebX59NwGXz6f3oSzA,200,0,ADC,Smolder,Ezreal
KR_7940473390,1460,VrprrZ8ZntwZ1FF99hCvHO9__qXGm11sU98e4PcxjLfsGp5lfmyUXLlMDAqN6PA5xfVSpjC1bTl1YA,200,0,SUPPORT,Leblanc,Karma
KR_7933280453,1154,dWtys6AP8KMZzj7nCdzqYaXqdRMXswyfJ6naITZhnf8l-nnfvgAaGBrJvWv_Ip41PtAEtnXpbHpBZQ,100,1,TOP,Yorick,Ambessa
KR_7933280453,1154,yOHfF_sRaVyZpYn60A7-rCXFNsiUHe_YMgBiPlrEWS1Iq9d8OEW6aw6uGWhY8YUjldzeEjClPbUhtQ,100,1,JUNGLE,Qiyana,Zyra
KR_7933280453,1154,tzBU2jagCB85sVyjBz20pll9voE8REqM9NzfydQcahrOPQv6HlIt2-Wc_hBkbbYH0Pi8hIEnk_NX-Q,100,1,MID,Malphite,Yasuo
KR_7933280453,1154,DFdOlQ_ZXywDmYu5ep12bGr-BIP4bHnd-jwE92qcXtD54LTt3LePW2e5L74HaENji0IWFbb08UXxzA,100,1,ADC,Ezreal,Sivir
KR_7933280453,1154,MoJrMOap2ZeVRychFZqZaBzql5nR98hyGTZ01pdqA5qkJgQio1NgD8eyy9Kql-aEVABTta-qsFes7Q,100,1,SUPPORT,Alistar,Sylas
KR_7933280453,1154,4zfXu54lC-MZG2GmV1v1syGeH0tDLjrb5rGkwqu9QyMIULofSSYRbph9iCA6UGM_CXZQtvbJOFkBuw,200,0,TOP,Ambessa,Yorick
KR_7933280453,1154,9PHMAtqwLN6uPdAHkb03FuMavxV-bqyHQQYmnI2Y6tHOd_Q5DB7MCWnaf8GQloymgJVS_nqYrGeiiw,200,0,JUNGLE,Zyra,Qiyana
KR_7933280453,1154,oPtmFwbxjp3J5-iOcK32fp0QfWKH_KfnkHh3_6mXR9mLLlGTvrB9G08j_yGyee40Oz0NMCV9VEn_0A,200,0,MID,Yasuo,Malphite
KR_7933280453,1154,WiAM4W6X8PWFa9p5sTHIN318x_IHPL58cN0r4dOVugRkvjDb8W7-agk7qOfbiL1079_kmHqqrh_sYQ,200,0,ADC,Sivir,Ezreal
KR_7933280453,1154,pwrf_7ya3sv2xF0d9hWDzgmpZVNUhXDGFuaTedmyAKTeR2zhWBF0NTDHjEmViTAOC8NdIyL9ObJGsA,200,0,SUPPORT,Sylas,Alistar
KR_7937566028,1907,cPISsfiOnbh4ODE6xBKWU3RSSOO14IBDscNUvpGXvScU1byNSVRvK61wT7Tib4ZCMxqYOGpzaQ39bQ,100,0,TOP,Fiora,Jayce
KR_7937566028,1907,LVKZRkXvr-y0hdDpA4e7Lo5WfLCcQ4b4xZH1yiZpekM-mNHCivXh3FPb-o1OSHYzfqkEI5OLoWQCOw,100,0,JUNGLE,LeeSin,Nidalee
KR_7937566028,1907,MB0fRztSZxoS2IjEWe3MT3qgza_kdIsNqi4Ib4MFMnGnpuomsyHI6fRiUMrvPuGaSqYDFZREq0mjPQ,100,0,MID,Yone,Cassiopeia
KR_7937566028,1907,eRXUZegqqHHs02VLr38QTwSFm1EPgN1aYy4-xSew8UkhHNKnDiUavzB7Cz12T3D0w6fX6ygkIysZcA,100,0,ADC,Velkoz,Kaisa
KR_7937566028,1907,BzrO0JkHenVZd8TYhNENUEocNZX1hyGLAuIaCpbqoQdMJIf0rgYfnkUvBrZdyOh8yfMgBh47yAcjzw,100,0,SUPPORT,Leona,FiddleSticks
KR_7937566028,1907,ONbvIUvgMmCzBaaqx_PEmTkpU_3fQ1XZwcz_9uXHTH-wTi15qCgE3wZSG9rY_KCtMisI1R6Su4UiLQ,200,1,TOP,Jayce,Fiora
KR_7937566028,1907,PTOcOmlYceupS044WJeKN5I9OwNSBo-t2xIuKnegEueuQrVKeZlcggseFxUOmPjJRyWt49euZQjUUQ,200,1,JUNGLE,Nidalee,LeeSin
KR_7937566028,1907,qBNFtDuHroEr3QEI_jYc9IJQq6IL1thw3SqJCCBbaGO2jYLNW4wxgG6Rt-0IYwR0MtaXekW579sZoQ,200,1,MID,Cassiopeia,Yone
KR_7937566028,1907,tmFWyo7YY_5IOtPsGiTKjJCPIwqVfpkB1oA9bRSLIVF7CGNhtgEZazx7qchbkHnFfEz9xMcRJ8PpXw,200,1,ADC,Kaisa,Velkoz
KR_7937566028,1907,cekXmjeI-4mG5i3iHw3xkKXC5mBHu0n0a55hU2GbHIG8ycRyOnPmcuHzy0yS6iG3z5VTVqBp73n82w,200,1,SUPPORT,FiddleSticks,Leona
KR_7922210207,1461,h292Q7n5cuceIJXKeCG0yf4KKXsBZqukhMsCmGQdLV7Uzg-ID45tyiS6mfcqm8H37gnXMQkDF2-tRg,100,0,TOP,Yone,Jax
KR_7922210207,1461,c0zYYV7bHffJOFxSSC5gErvC9vJgTA5SQdM3usNaTJnu6VtW1Dj6FJ5h_G4abxjb9UU97yGfQN3joQ,100,0,JUNGLE,Viego,Aatrox
KR_7922210207,1461,HERCHO7sDUTt83MfQ471Bi3NrnPBJA_tYkiH-tugRFNQ6Zj9dFzGEHUGmt1NGebZc2tG_ZDXbdVvAw,100,0,MID,Orianna,Viktor
KR_7922210207,1461,G7U50GtQ2TYXOi0zGdImM_vw8NliMamZRuOMm6TgfsnFebgLwGPGc1o3d18_O-8eJsdVvMBQBj6M8A,100,0,ADC,Corki,Tristana
KR_7922210207,1461,hUYyRSy9lqAY2Azykzn0RwVFf26KO0i4OfVV04uyfSIAd8_dwXhBad9IbdbxaREuD5NXXnimZHS6og,100,0,SUPPORT,Poppy,Milio
KR_7922210207,1461,Z1u33ytohTskDe0_hpr7wrEpN5DFjUO0Og2deklICzIySpihE_vcZ1fxP55pwyowoIGHH9kDqv3gIQ,200,1,TOP,Jax,Yone
KR_7922210207,1461,a2fNztAuFmYl-hd8da8zFvp7cuHJhI6zKxMRPFONX5IBIWTVJSnRq5m-L0pQK44kmvPIca_SRSQvBg,200,1,JUNGLE,Aatrox,Viego
KR_7922210207,1461,-xs9X-v6-v6lo6NA-wwHCe9jzqFtk27wo5hBo-vF2YRoxbDIg_cxoUGwriTb8XErR1hf9OcG6oAN3w,200,1,MID,Viktor,Orianna
KR_7922210207,1461,topHAk34TngQKHZYz1eM_hnQ8SvQoyFB_qi0zYiHDQeUFEBbQjg3h1olgwzkQ0mBT2MKn_dPgT-OCA,200,1,ADC,Tristana,Corki
KR_7922210207,1461,wsicxNApQ-X0YHOW8OOV-2ourfdMFvLn06FICDr1cj3lEyzxykT90S1DVm9EgKiVt3sVoIsn29QuRg,200,1,SUPPORT,Milio,Poppy
KR_7934956826,1799,-LzgjzvS7U7IeLfPy3F7uy7BfJc4tZ0AOr4HP-4ay_7GptZoTZHwYLZmTimFQw4-zaNnMYoHLkatGQ,100,1,TOP,Jayce,Aurora
KR_7934956826,1799,MD66ILau5RcBOJj1CmfUK4ZMipK2HtkadXBqmcMKbAV-_Yr0-RScjsG5SR2zfzazQgbpC6HLEDigdA,100,1,JUNGLE,Nidalee,Sylas
KR_7934956826,1799,pY9xExXsbZO1oZ7BRPMs64BKzpils0kN1PZvGWPPy_yYg7PfAYnBfAZn_hJ8CJxnNjO-6Ouab5Bn6w,100,1,MID,Irelia,Akshan
KR_7934956826,1799,piJzouGQ1DXggQ_jXxS2-2d4UFYP-x7y802nFWhOu8iFacRkbOXS7ngJztcl75lRTkrY7EjC_FmvAg,100,1,ADC,Yunara,Ezreal
KR_7934956826,1799,txpkb59q6lLJFFG4jFjjuIr2-qRbpLgqQFFNspRoI-IVhacIQJY18ABqd0udeCWRxCZ5vEVEhxe0cg,100,1,SUPPORT,Lulu,Braum
KR_7934956826,1799,4zfXu54lC-MZG2GmV1v1syGeH0tDLjrb5rGkwqu9QyMIULofSSYRbph9iCA6UGM_CXZQtvbJOFkBuw,200,0,TOP,Aurora,Jayce
KR_7934956826,1799,S1pShwXd9vaYsFXnayY4-zuZ9wBAMRFxVsqS396GWXFdbTQrC6w8S2z3pVkZT7HqqPQgrihsZzfhZQ,200,0,JUNGLE,Sylas,Nidalee
KR_7934956826,1799,IVw_ltdV8eQPcg47ABE1cqw5WaoDsGsH5gBcftg_fnUuwCC5URyBnYbwTPRlwKjUhfIBKbrCIYa3Dg,200,0,MID,Akshan,Irelia
KR_7934956826,1799,i0KfUA1gaV-9nLoHnCM4Q4FO3Tj93Zna9z_CZsxzvrhf1HNRGNb4DLB6en97tmdiemrnj1bNi14f-g,200,0,ADC,Ezreal,Yunara
KR_7934956826,1799,qJzHHRB9xfOvGY7asohh-rQ7q0OoN7Yg1ro1OiYJxtrOneQdh9fYotUhWYC_D9MBQ5Aq9rQ3aRm9wQ,200,0,SUPPORT,Braum,Lulu
KR_7914304147,1747,t7DZ1t2zRAZzvjXa7H3Lvf0oHKlWXL5V0xdmyR-Ra6DPjZoS5B6xUZVR0gLhx1Q3uopbDx24ygvKtg,100,0,TOP,Rumble,Pantheon
KR_7914304147,1747,Mh5SSojVprhcbaJ705L85P-Ha_5FT3Uh58MwjTRdMYycaxE62Y0fTJ6Jst0NSpqiGNO8AmWoPSp4_w,100,0,JUNGLE,JarvanIV,Viego
KR_7914304147,1747,6noBytlwGIDISeJLCSfB7b5C4BVCJ45vFGx5Yc0_6Z9H75_KnSaGFmN34Kpv1gLG61cqzGzsxzLTQQ,100,0,MID,Akshan,Syndra
KR_7914304147,1747,udcmgp3_L-HUaghaJB_dZm7K9Cbj8E4nBjSW5ugZH0Kf4aOzhjINYwATeIDsLvav7VBlxGYjrBgJKg,100,0,ADC,Lucian,Jinx
KR_7914304147,1747,N1C_dalg6AXEozTpdAaqXFTiyQegin-lSr0vDJulc9XXkuc193FuHY1A5FAuXF4epBIeO9jzqz3KuQ,100,0,SUPPORT,Braum,Lulu
KR_7914304147,1747,Cq2e10KVAftrOSA7EJBUUS1qdPb80OXA3FoY0id2MXm6Uzt7yuJsCSZpBh7uR38WP77wOd-v9Nvz2Q,200,1,TOP,Pantheon,Rumble
KR_7914304147,1747,z7_fLU60Dg1uw5yLwLoVIwMW849ewmQGbo6W7d3Mib9nUPyPHhq1ofW1lKjws0LvsQRUKaBiZLrZqQ,200,1,JUNGLE,Viego,JarvanIV
KR_7914304147,1747,RZwr1CuHwEJRhTlMhMw6Iauab0P0zLF2fINEKppx4Ne_e6CixUR78bqqxUYt8hxIkF1O8N58g4oknQ,200,1,MID,Syndra,Akshan
KR_7914304147,1747,WpCnYOm4QaLk8QWtpDTQhE7m-iBwVu1FeuFQ7vDFw11n3S9s-J8tc_woWnBapNcn16JYqqRk18GJmQ,200,1,ADC,Jinx,Lucian
KR_7914304147,1747,4AwsCbO1tEQsaeodOmgE0VFc3sjQrLtj7UKb1xv14do9so-zDOthzLXLCw9sZaxNhOuQxXEuikYLnw,200,1,SUPPORT,Lulu,Braum
KR_7932830208,1201,eTw_UM6lypHX-n5lGk47n2RiT5afqTXxXJaDWv0VVzFhIFDq_FIRGGYikF2YV-WyEP9Rr7gFFQZg3g,100,1,TOP,Jax,Zaahen
KR_7932830208,1201,bqK_R2dyrZZ4Jlg9HUUvC-LpVje3v6Wl5vFbruMG6pHYmPw_8ivScoc_iDWx5S1kuVvTe6_Ykj3Mog,100,1,JUNGLE,Ekko,Graves
KR_7932830208,1201,g25EA66mGRPpuGnTPgx9j0tvkp50dzPGon90C99yGgFKlp55ldJ_rcS1fum2UGvvFfWqyCeijjhE2Q,100,1,MID,Qiyana,Sylas
KR_7932830208,1201,WiAM4W6X8PWFa9p5sTHIN318x_IHPL58cN0r4dOVugRkvjDb8W7-agk7qOfbiL1079_kmHqqrh_sYQ,100,1,ADC,Jhin,Aphelios
KR_7932830208,1201,2va0-QGtuO4H7Ecj6zwpfsEYQZqVdwenH-FPRr183Z_LhD480Hk8FYojJJtlaVAClHokcHWC8m5ofA,100,1,SUPPORT,Bard,Leona
KR_7932830208,1201,myy1TQDK6tk6LSxD0Fn1WWazo1lUR74vYCc5z91Y8qYLdaLoCH1MIlB16FUsnPEa8kjCpeREwrZxDw,200,0,TOP,Zaahen,Jax
KR_7932830208,1201,W8R1nsk97bXW8KKw1lBPrkOCt6KeghW_3VbOFM5YLLqoxnTxc3ADzdkANQ_8ABk_zHzMx9pumJ8nVA,200,0,JUNGLE,Graves,Ekko
KR_7932830208,1201,mQIf2UtRARdvh2HecZ-4SGnWTqID5T8LbMJok9dx2u0SpP2IaPODXEmaCE1AUQ5pOqipZp5NSUd8CA,200,0,MID,Sylas,Qiyana
KR_7932830208,1201,zk-juaKu01gfTBd8XYFPVMi2DzELOSPC480bBRW_aqg6XvZ1XDHNYFNJ0fwEPZlD1XwUizYJ07ZP1g,200,0,ADC,Aphelios,Jhin
KR_7932830208,1201,6h_cWzb2XRl2CdkgKfrjUBGxbY-r6_pZefTIthZGWmQJp91F_GUCuxXnHZF08hwNfAf2cvHtEARj_A,200,0,SUPPORT,Leona,Bard
KR_7929076475,1358,wLhjrhKw2c8MXUmQ9yDc_C999fnw_-nr4HiwxcN412ky7wBU27F9LmyPDVLioOdl1U7LXlkmsNGjHw,100,0,TOP,Singed,Yone
KR_7929076475,1358,vfW2SU2n6hZZo2R8i-H0XysgF7fpWBizOw19oMCG1tGGG_Owz9r01kz1D-nQDVx97X9mw1GGMM4Z_w,100,0,JUNGLE,XinZhao,JarvanIV
KR_7929076475,1358,0fFXhTB1g-eYY68z5wjie9QWBcedXd5AcjHiQWG0IcqWcmpor_J98dE3BA2sGknk4zba45dh2gWf_g,100,0,MID,Akali,Kayle
KR_7929076475,1358,NB-Qk9Q8gaYmUkR22gxQsZFIGxlebd5XefLyCr4hzIgm_TkBwLFh4FoEvADgBvECtJRTOb5AubLdsw,100,0,ADC,Yunara,Ziggs
KR_7929076475,1358,8eubzb6bF-8wvaN26M1XRyKJG-Mmd-noZwbqjrsTty48AV777VjHQoWs0nXAop1Vo-C0AOn-E85zZQ,100,0,SUPPORT,Poppy,Pantheon
KR_7929076475,1358,oPtmFwbxjp3J5-iOcK32fp0QfWKH_KfnkHh3_6mXR9mLLlGTvrB9G08j_yGyee40Oz0NMCV9VEn_0A,200,1,TOP,Yone,Singed
KR_7929076475,1358,qJzHHRB9xfOvGY7asohh-rQ7q0OoN7Yg1ro1OiYJxtrOneQdh9fYotUhWYC_D9MBQ5Aq9rQ3aRm9wQ,200,1,JUNGLE,JarvanIV,XinZhao
KR_7929076475,1358,Gl5a_NP5l36Arhw07nFE5FiA-Pbs_S0nHc7RSMy0aiYHjMvs8sDcUgmfBXGbvebX59NwGXz6f3oSzA,200,1,MID,Kayle,Akali
KR_7929076475,1358,s_xN5SF8ryZ8okAotuh70whs80bQclbUaFM18e5q4kPSxEOg2tPbCydwm1soFguqgf-btcVamGgJPg,200,1,ADC,Ziggs,Yunara
KR_7929076475,1358,txpkb59q6lLJFFG4jFjjuIr2-qRbpLgqQFFNspRoI-IVhacIQJY18ABqd0udeCWRxCZ5vEVEhxe0cg,200,1,SUPPORT,Pantheon,Poppy
