matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7934737646,1381,y9mtMqdiU6-cnBWiAbqDr88NaD7m2QsQBAKknb11WNrnHshKTyWGXqUiGDO-kyS6kkFTSdHtLIUtqQ,100,1,ADC,Jinx,Zeri
KR_7934737646,1381,V_7xgbr2ib-WdmjS5_ODPkvt8XG7WfpqzoK7v0v3-9V_rGyPGVBooP_9KsoFV-9XGChNU_oxcJn06g,100,1,SUPPORT,Lulu,Rakan
KR_7934737646,1381,Dy7PPoKJQGwscmdv2Mq3Mw_Aslq1fwOnjj2p_Z92Ga7QH1dv6MZyLqbNrvyCmAYEL9Aesx1Kz8b3FA,200,0,TOP,Irelia,Gwen
KR_7934737646,1381,JysZSoqw7OY9FzJzqg27ne8odqXt8mORfEJHQyk5h6Zw-aYVDIqbSew5C4pNivluSg2liVd5na50ow,200,0,JUNGLE,Ambessa,Hecarim
KR_7934737646,1381,PDTsPekaU9motdwE9zldOsyBPIEedrzMt4mdjQqpliHSOhkYO0S4prHUiSXptYO8fGVmeW46rb2KYg,200,0,MID,Viktor,Katarina
KR_7934737646,1381,HpDj8er5T3uyF1uA268biwJC6FeznAyu_Nt2MnsGq3iiTlmI9o1q1597Ij7vTf_yMChYk8s5DpHSXw,200,0,ADC,Zeri,Jinx
KR_7934737646,1381,TOddpKuTLdwodF0-OFW1YT4DOrjzVJ6FNwAXgQaK6StmTIHoJ_yqBJHNC4R09PbDuthm851vOp7x6Q,200,0,SUPPORT,Rakan,Lulu
KR_7792437406,951,PUUzbDTuC19jaAYURov2433KUe5WiVJH_Zo2tmr7OUQRV2BaexuwUgq76VHkpu5paq8xu5vD9q_7zw,100,0,TOP,Jayce,Fiora
KR_7792437406,951,DIuniKKtkj0RMBPIAjdzLcp9iv7Njx55oULL4SaZ6GhIkjwWYS97Irz0ENOWN5NfsEY_CAMnhd1JTA,100,0,JUNGLE,Morgana,Belveth
KR_7792437406,951,IaybvwFFip82E_uL-O9B6m0_9c9PeHUwuzJzCP9g7N4UTrxQUpBhO6rR-3wBEhhGwhaWwsmxbHi55g,100,0,MID,Ahri,Azir
KR_7792437406,951,odkuUuVds2VXaEi3rcDyYjFi9PRQKxsFwy2ReIq-z9LAkHF943-TwmireRuvmN_5bjl98BD2FpCPhg,100,0,ADC,Ezreal,Jhin
KR_7792437406,951,QznDoi2AUczm__b9cEp0JYGODFAHbrZN4J3MoXSNcUBufU1GItjOpjw7RmCSbGX5HyUc-NjRTtgMfg,100,0,SUPPORT,Karma,Shaco
KR_7792437406,951,hHQxhpjhS7z1qOrSkNQf136_EG-wSRCzwnuYzpXjt3s8ah2jZ585pOaGXgewt410lcg5lmEBPOLCug,200,1,TOP,Fiora,Jayce
KR_7792437406,951,blp2J3P_xz69y016Y7t6Fk9vt2EkzvnhGjZX8xuEdgOg0DbzfW_eVFu5Ex12Jv_R-cJ4c6l-WrlJBw,200,1,JUNGLE,Belveth,Morgana
KR_7792437406,951,E5cvYbSQBfjacaajUGxqH4WOoLfQlfMdOmEWt0WjINSFSFo7gR7UJqE7nSTXMr_UXqic3vmKlFLR_g,200,1,MID,Azir,Ahri
KR_7792437406,951,6F7dudMqNsoOTBxSJeVnQA8rROozwLKOnej39LB_AyuitcgkYFN0LYaAgtjpjlbyrPvX5Gl59_3mgw,200,1,ADC,Jhin,Ezreal
KR_7792437406,951,AnXBhAVoVatIQfL1-5JXgXLgNmYhoPEF82d8Q--uln47TipegnjLSMqybeSx0ANi1Ur8z21AMOwoKw,200,1,SUPPORT,Shaco,Karma
KR_7819538997,2315,CWO65A7iiYyA1KZYNo6eR1BLTb7Voa4HGZt4vIs-i37MjtTka6f--GLEiJ128rA9RQABca57F4iC2w,100,1,TOP,Chogath,Darius
KR_7819538997,2315,1ez1GgCF0xUJ7iVQE7gtKrr-rP1MzxT9LewuKFqLKww0ts8k49fm2aO5jYm4Txz3X_OhGykSB-i1rA,100,1,JUNGLE,Viego,LeeSin
KR_7819538997,2315,M8Ym50KP38tSqzLoGXt5kF6yKiWEHBd9BqXzAlL8YdvhKrnz3Rz_n5ZOkoItYQeuzQy1Zc9z7CRp8w,100,1,MID,Hwei,Vladimir
KR_7819538997,2315,teFnVo865BjxRLth-GndAAI4yb97j9yfGUVOxeUNm_8FGswAbkS_puZyhYmPiKbyjZRmdW2DJiSxQg,100,1,ADC,Kaisa,Sivir
KR_7819538997,2315,n-0Kh3HhSIzDp0EWsyXXU1jKh65_k-2BF5SIx0zzcFIQV2_bO7OKJP1yqvDQi_zsxBdj9gQeDlVxUw,100,1,SUPPORT,Thresh,Brand
KR_7819538997,2315,2yp2RfpF6O2oO86rp2exQR7I4uEfQM1Mfe9SggpwRTGH4hJCSb-90O0WtwtVLLDvBMtgp2PSGnYq2Q,200,0,TOP,Darius,Chogath
KR_7819538997,2315,wxV-x_l_OTSByhhbqxgRDHBqRYD-KRP3OYNZIORzWAk210LcVkUbmi5P3YetUyEUC_WaIwFHErMK7A,200,0,JUNGLE,LeeSin,Viego
KR_7819538997,2315,guayzHIXewudYpHXdCyKN5cb76qZ5EUZOfqQYkbiT7mwLgF-YQpxJB8MskfxCoIvSA3r_sEYsDmNvQ,200,0,MID,Vladimir,Hwei
KR_7819538997,2315,6c7vgdxbuMHwBqWZm2t_S4ohz_SYSosJCHQPHPtjp6corgTq41dJhCR-JkTXTMy57iYmJJMZbTPZ9A,200,0,ADC,Sivir,Kaisa
KR_7819538997,2315,fXgGjMCwC93198R_1HaSZRmxNjul9bU3U9LDl1YOHqgxnJohPf6-sPdKv_wgIc_TiOfpworriN9kgg,200,0,SUPPORT,Brand,Thresh
KR_7935500350,1740,mlWar3XKCT8IzqnPBV980DJ_5upEWmTzzI1rRzp30-5_vm7qt9foNsSEdtSItmn7mwpHHoseZchyEA,100,0,TOP,Malphite,Mordekaiser
KR_7935500350,1740,ZPWdGcGu7Bf0vPNBh86fvLrE43ZK94FhJTt9JDQyAhNWDZtBC2tVQsXp6R1R7E54DVDhHrggBREqqQ,100,0,JUNGLE,Qiyana,Khazix
KR_7935500350,1740,Tb0sr5ZZ92Xa-N9it3CKJs8ZAx-amDDDnTWuiIjgZlwCbx-uTCbYV_BplE_nUAiK7z2rF2URUj_U6Q,100,0,MID,Syndra,Ahri
KR_7935500350,1740,F5QV_YuDhV0G8KmfLNVNWnvs2LHYKERCavd-f_rG9ogv_EDZJHrfHnHvuYrMIK7MQmd0nwRVSuGBDw,100,0,ADC,Aphelios,Kaisa
KR_7935500350,1740,4lhy2svX2TvDWc06B4AysyVU0yRdN-QW10ItW5n-uzYtNWOOqc9wrOHoQ9dma6M7OmMQV1Yqm3IZWw,100,0,SUPPORT,Braum,Thresh
KR_7935500350,1740,0vRWMJYWtzjBe8lhakPChFVpECabcVrNQp5Q2YMi13yyATldesev64FV3-JgnpeUQgsV_b0VI8EGbw,200,1,TOP,Mordekaiser,Malphite
KR_7935500350,1740,z1Etsc8rgSpj5h0KUZqZAJooALZ8VwyWHKTEdb-wmgmieaZ1mTAgkaqKASwhdlvhN0QsVY9X5rFiLA,200,1,JUNGLE,Khazix,Qiyana
KR_7935500350,1740,X6fbMUR5xqDWIJNoLYWHImzOuKM7yYOkvEkx6TuMgo16cYAVzNv_5lkWeQfgM7DeNQTMH7Hxv_CoHQ,200,1,MID,Ahri,Syndra
KR_7935500350,1740,rqYE9doFrwds4nsWxzizJuJajy8j70AxaDDR1b8dj7Un459pT4ho-gbDzgVa29j_IZZOstSHU0ftEA,200,1,ADC,Kaisa,Aphelios
KR_7935500350,1740,v-uMGKsmuIbOwfTOnitz65oA4VzMoGoI17HV2b4fgeTJL7TjNzAtwCtDPz0jiRaAaxr7qItxhGFbhA,200,1,SUPPORT,Thresh,Braum
KR_7921107221,1669,Z0Xtp8yZ9ZdkEGkHinSc46_jKUedvLdlsAVl9nd_sP4pSBhnw6obd-goHLy6T_J5SE-8E2j_aJ-Qog,100,1,TOP,Vayne,Brand
KR_7921107221,1669,j3kip6e8Ayu11SpVxjBCx7_QSt7d3F9KTrTP8BpBEr18Pi_ajK4pWek-dIBorl0ONqGtDdQr3784PA,100,1,JUNGLE,Sylas,Graves
KR_7921107221,1669,De3mr6YhuIp6sPRBcNrMMm5w0ofgEFU9fMkpceoCsKlpPZjAQ_rkHD2nDgKaPBQA2TF9wqM6Z6goWg,100,1,MID,Hwei,Cassiopeia
KR_7921107221,1669,qifosW5QhS-63MAQJ_pGJmndulLoEEdMfct15kqgZKq6NLFHosxFY6-gnDLCH6-ov0JwoaplpaM_VQ,100,1,ADC,Jhin,Caitlyn
KR_7921107221,1669,v09YjcKxvgAEzJ_AbMYLEt_hRE_nLhYjtCsplV2kshfzRUKEbJ11uAFKo93bYp0OXpDLe94dOF0I3g,100,1,SUPPORT,Renata,Bard
KR_7921107221,1669,vGBrZ7-h5p9uijFlRfcHqH0ubBk54v5XPsolpr7EvzBR0ArH9MlfivzQQdTP59MCe2TLNxnE-QyBUQ,200,0,TOP,Brand,Vayne
KR_7921107221,1669,gl_mxytRBQ9oJBUa4GShYaXE_EFSymSsuCpAiI0wZ3anNKHA92G5oNkoggCAehaIDd0B0FSKA5DQSg,200,0,JUNGLE,Graves,Sylas
KR_7921107221,1669,mibWlyWO9tcXD6cjfVBi7Np8pBED2y90Dtilp1OVRFXhPu6RK8H1C_li10M1ZmO42cXM0PhJ5AXc2g,200,0,MID,Cassiopeia,Hwei
KR_7921107221,1669,oOIgwSYeMGe8acjeJ3U-_Fgv13Zw9hyGUXq0TxsKEYoytcP_PWnzvrqtxLCjuLcKUKWfqybRUlLaUg,200,0,ADC,Caitlyn,Jhin
KR_7921107221,1669,NddegEF8gdKrZFvV_0zouNkEkIr2397goKoZCpSR7xkSYJWIGQbNti4D1dZqzbSWmtZMluD90r5zlg,200,0,SUPPORT,Bard,Renata
KR_7939472401,911,F7DLpgccrRx7gKbMjtd5Jgzk59nphKYExBnUj-RrCYltfDnAGTVC_bJb4jDEjmhPM4o6QBrV5sTdtg,100,0,TOP,Varus,Olaf
KR_7939472401,911,cVqU3JzhxomT6N7zQ4STDvqYrBIPydJNmR4NHSf3clHTPqLaeWloktT_v1xRFvlYVnire78_QJpRHw,100,0,JUNGLE,XinZhao,Lillia
KR_7939472401,911,Fqon7sG4wEfiITzDzV8HhffvChksrmqKNVhDthnbyKDZLUJ7lOTDs8CXH7fagoyRd2Uav0NPfcdlSA,100,0,MID,Yasuo,Irelia
KR_7939472401,911,6Y6nqiifd5gci6EpCdbcw0wQnA39GvX0y2B3ZteKKu_gTHpgwz5CVZv3mh9yS9MZJYzkul-FPPXhRg,100,0,ADC,Ezreal,Ashe
KR_7939472401,911,pksfjdqc8RZ8X9soO5fDv3LoG_aIr0OQVbUY38CJwsdwVh-akfNZRI0VcuGj-6mpKsq4I11a1pYd0w,100,0,SUPPORT,Pyke,Leona
KR_7939472401,911,QskPdTwUquPkmFFg9V58M2CQfrBXf8-OPCVDCemP4XuzNg9Wh0lBX14YR1plJ__E-tpxpdhd_unU1Q,200,1,TOP,Olaf,Varus
KR_7939472401,911,SdIq0wboIiLzNF12ZzeBXL5KCRgmbpGFV3Smt_wogm8czLxhFPkJIa86kieb55B3qpPZpe2MuRKWmQ,200,1,JUNGLE,Lillia,XinZhao
KR_7939472401,911,Tw32_5Pr5CRDXjVgFs5ZMOfA2dP-oLnKZhZJm03aU5SXnHv5PbWACyBVtCg7z_4z2zfmPmR1Nimccg,200,1,MID,Irelia,Yasuo
KR_7939472401,911,-7x7_nlRAH5GnftcbaxW3BwV0z9Ww2WC9w0sWC5FfVnyIim_ttzLvGSGzfvS9ZenjCfpRPo2yutEMw,200,1,ADC,Ashe,Ezreal
KR_7939472401,911,S-KQ9plGYGmRt9UKhY3TV4v4iNESZkgzt0sF3L-WWwRdWr6Sa4IUFKc9WxdYJHojkZdrRYzgWfYGbA,200,1,SUPPORT,Leona,Pyke
KR_7927470507,1740,aXK5PVuDTDEG5p-1EyU8AMRtrItOcEf4Ob5BvZCEbD3OswbnhJNzAQQ4wlqqmaTohhqUmQOIlgOzRQ,100,1,TOP,Zaahen,Zac
KR_7927470507,1740,r_LcFdIvxCOQEJDUYu2t-kB2IyIwul05sNeMXOkZ7k0hbvoKmqv1XBxlhGXw_TU9CRWWne8NPPRv-g,100,1,JUNGLE,Amumu,Ekko
KR_7927470507,1740,sO27t66iL_N6zpWk10wQLG-VAoAOsI3Bn0cBJ80VK2BcHkqmGxh1aNIKXZA_d7e35bOFrUUyubmJdA,100,1,MID,Smolder,Hwei
KR_7927470507,1740,17rveIDS7vCQSvBGdi2vfXPTgdJHdeAOKH2jTWDnvB8XlKBQqxJLo7X2Xxh6ZNgRGhxqd--fqmREkg,100,1,ADC,Kaisa,Ezreal
KR_7927470507,1740,X0luqngN0aSuZc3ry08PcQeLdOxn8nJUBZswmm3INt-_v2AxnmelE3NPNU5KvZtW2QJRW1_Dv0pRAg,100,1,SUPPORT,Rakan,Bard
KR_7927470507,1740,x7skGtBqG2NbZFtXs_6HtRZRc7w7iuzZxzd4qumIlGhglOTwfhvr2_sln0xZ6pHFADK442EQ54yfXQ,200,0,TOP,Zac,Zaahen
KR_7927470507,1740,tgKMY5Ri9bWPWYgQvO2GosF1kqx5NwKdq9XrFwcX5pubrNHft_Y5qbhPwWvG10GV-kn6PEt7f0MbzQ,200,0,JUNGLE,Ekko,Amumu
KR_7927470507,1740,YfKjsEGLtkv8njBJlI_gwcQQLPhzNu7ZxSmVrquXjydR4gYDMvkAVnqU8IQXidrfazfLmVRA4RKMBA,200,0,MID,Hwei,Smolder
KR_7927470507,1740,JQwOY_Izbrhq97yuYPSCmEjGLg1sF_lRayFHlyXoInHMvNJX5hPJIgrpjt3ygMEKZSf05NSmYF56ng,200,0,ADC,Ezreal,Kaisa
KR_7927470507,1740,wruQwJUuvbczL1mnyAwva1yUvbE3nOluefS5ImX2aKY2iFYrA09bGxfwyT69pEcszHgM0U1ehdQPyA,200,0,SUPPORT,Bard,Rakan
KR_7927350569,1444,vkE-l7XMN3IYULdOcsXhrFQRxa9EcasGSU8OHcWY7AiUdMYe6cczQIMY7Ts1KMK8eDl9m90fgrSq-Q,100,1,TOP,Vladimir,KSante
KR_7927350569,1444,RhyUbhKgQ_2B5NVF7IMrggW7FSD4eN0MMpeznoQYbvNfB1VFqwGy7s0e7mJjMAHmd37S8Oh4uf9cNg,100,1,JUNGLE,Aatrox,Viego
KR_7927350569,1444,MqfnWEXFMi-RfYV6yvYg5aGQf9sLAP3u5BXRR4MrQ07Hw5HcCWM6KU37RzPwtars5MMI5tEfmgkmVA,100,1,MID,Lissandra,Mel
KR_7927350569,1444,9GNAorjf1MtbFNd3rilCVpSne0DiLsYcttcYkiDTdNCNADRnjG4y7EHMPz6xTzOcOm66IskD1zqxSw,100,1,ADC,Jhin,Kaisa
KR_7927350569,1444,dHgNcThA2E7Lw61lKPq2Q2ZcsNnvOB4BWetVvPlxPxnRxZDnu37POM9F-_p4AGo7B-IwSQWBB5RRjg,100,1,SUPPORT,Morgana,Veigar
KR_7927350569,1444,AiM47zdTntg1VBLqfFbNpEo2CT7w-Q4Mv1VcKUI3dri91QY9-FdEzbZmMxYzzpG1LLf1JFN_eqKUsA,200,0,TOP,KSante,Vladimir
KR_7927350569,1444,qPH4FIQaawGe2kFi0tak_bMdyfFJkA8SKcyo8R9Bl7gZzjeVZ3SDYOvxzKsQe7VnMrsVB5vgfvrjrg,200,0,JUNGLE,Viego,Aatrox
KR_7927350569,1444,bfTalE3XacNCSIGvDCqUvul1BTV9DsOPcplB-zpK0t6OTql6zASHzfS3qcuTCL2DP12de4GhpWfxZg,200,0,MID,Mel,Lissandra
KR_7927350569,1444,xkWUVuJ5_N78hNHufxM3evPvbq5kMGCr5nyoxwDkjxWJyqJYT6Q20FxQ48k2JdrUinO4W-TyyhjU-w,200,0,ADC,Kaisa,Jhin
KR_7927350569,1444,hCqSoJW8KAE3ojPUGq4ATbYgFlPTiq_xsmmDTVT_AFaJcM2qlWv5aoQxDMlD2f6kFQolI-MaYxqz1Q,200,0,SUPPORT,Veigar,Morgana
KR_7937789903,1298,u3O1crb2OYFIIZpuXofsme2T7j7noh8qdF1uv0uwOLzdk96ZZtABVtDRHTapkEyXs1hhMzsG0rwu8g,100,1,TOP,Kayle,Ambessa
KR_7937789903,1298,dQ_lAzyvHkfY9CHBvf7NGxB260plTIMSRFUpEhuMEr4Fqn9Sipl7BGXEen4SktqeLHVyH96Rpuf37A,100,1,JUNGLE,JarvanIV,Khazix
KR_7937789903,1298,RcGihZwFRsBYUQf6NkzZV1jNhe2QWK4SgfQoaeo19aPpgVIseICusbV0cSLrpdHA37G_olvu-sdWOw,100,1,MID,Sylas,Cassiopeia
KR_7937789903,1298,C7eeLmzPSXmZIr8Uv0t2GY4hToATAjHOvpAf-xUjD53cMhvOEITSffb-nynPcihtxAGAu1uDrLpTQA,100,1,ADC,MissFortune,Varus
KR_7937789903,1298,bWPv1UNGWL6TGzKwxzgpqaZdwzAT4HG1lNJaZQDtCtOLODrmzTmsUUPISWjyMPEev9z3LBByb7vO5A,100,1,SUPPORT,Rell,Maokai
KR_7937789903,1298,lXo-f3SiHellgNCNQaJ9J8MqFWBo_fGLQlNPkGWWmh8dc-QsbdVjiS-1Nr6_3V4RunujHUypVl2PZw,200,0,TOP,Ambessa,Kayle
KR_7937789903,1298,-DC9sdWDr-yrfPotrf0nuKja6rZMDghCP-66vTByXuQNR3LQm6ZYksXNpRgfC7FG0P1Ffxl_-eytzQ,200,0,JUNGLE,Khazix,JarvanIV
KR_7937789903,1298,a136dPX4Y2G-A_q5QXKNC_4aUjC1Wxxcf4XEbj8MQoxKevzY1pg704NsUSw6dtmESiAL-v9vZb4pow,200,0,MID,Cassiopeia,Sylas
KR_7937789903,1298,0x_bkUkxQrxo6xYCXnQiIhuEKwOKwU6UeD20z55C2o-uTK9od3i-6aR2CiYp9pGB65LRoxFo9wQRJg,200,0,ADC,Varus,MissFortune
KR_7937789903,1298,irV2h3MaNTWlyn9ixI90odxRF1rMuikbK2cUsNsdsW273r1DoU0X_AVQjMMHULVSxSftCMXZlq249w,200,0,SUPPORT,Maokai,Rell
KR_7902508004,1687,sUeqQddeig7P7LOGynRgPdHPFMprnfz1fk3sLr3eL6FXDO8vrUKhzsPFTk8LewhfvearB2sqq54jPg,100,1,TOP,Naafiri,KSante
KR_7902508004,1687,lO4m3o4oK7FNS78nT3NOa83JmlAcWcd3rgulNS_SN1HqWuifyD6nVfxBMFWJ6nYAZo6E8aWfQNJF1Q,100,1,JUNGLE,Lillia,Nidalee
KR_7902508004,1687,zOtPg9JCng0riy38fHxAIaWDwNss5OTs1_Gjq445-c1qknZlWXp6Fi0Za5m9RwLdeQuAp95eZmrV1A,100,1,MID,Vladimir,Galio
KR_7902508004,1687,EpWPMAL1nzjvddWJbWqM-mzXbip2z2sAU6rDpHrnr3Tk0o26Y9CkD46Q_gIpYw6umzolVBTf04dm7w,100,1,ADC,Kaisa,Ezreal
KR_7902508004,1687,PI7GpTMkegquyvzYVqxzYPonMdwy25V-XSHFRWIRiZ44t7RnuYq8XFJfk1nFu5RwGimG7boopAu7aw,100,1,SUPPORT,Blitzcrank,Leona
KR_7902508004,1687,SWdhS80LOKQsgUh3_Z2R63VVfFiH_iSoyTEFotWSUmptH9F-exdaj_jH7VcRfY_3GCgM-XVW2A99fA,200,0,TOP,KSante,Naafiri
KR_7902508004,1687,Gvvdllb4KfU3deSbK5IxJ0O2pQidCWCVZgRySF5-q6EP7IpeyF5QmifWQZG88bm4kuhXPNER1viynQ,200,0,JUNGLE,Nidalee,Lillia
KR_7902508004,1687,Hjx-smHWgImeP7iYfNtUV-MZtMZ3XjpXN9AQcN9nWD8hLteWSBVpSqbwrdetOfyy5xr5Vj51QttJQg,200,0,MID,Galio,Vladimir
KR_7902508004,1687,i_U9Swac5ZPY5xZdte9_UxoTPi9-bEc0jn8032aUDZIVx1ftYEo663L48M69HC-Gfc52SMiCWKelhw,200,0,ADC,Ezreal,Kaisa
KR_7902508004,1687,wZG0Vcge-H2_q_EC_yvKXBMxuiDrqIwTNNlSwC6iMjYUUY86Jh-pCCi6o7h-nKMkQxghmgMU6PapXw,200,0,SUPPORT,Leona,Blitzcrank
KR_7938455638,912,tMkIkQuZ0AJlvIEen9GcAWDCrZvK9rKJtV7IWTYVfayfFkt2WNy7cX0WGluc2FxRxncSFte1WUQhEQ,100,1,TOP,Ornn,Ambessa
KR_7938455638,912,qRCq8XuG9f5YprpLBfxKrcilT07ZV4YO33oN9_GGGZu0Mzi-cBHhT5kiy_A142KB169AQ4mg8Pr3vA,100,1,JUNGLE,Sylas,MonkeyKing
KR_7938455638,912,LPdKrNE6TG5N_w23ERdgSW9uT3cCBvzIrNr6KXFJ1yd9GChEakhcrRew5LWeNSr6nxI-KuZ7Gw8scA,100,1,MID,Kennen,Leblanc
KR_7938455638,912,v4R-x0Kpz7RM-tLctn_jHrOPn_HLpky1CzzrHxiGJo49t8ArcEZ3Wgf_0vu48UpwoWSAxW31F-AFvw,100,1,ADC,Kaisa,Ashe
KR_7938455638,912,nSYQvsJwUwcrpv8iHZVR30FQse5Wlp35U36TITDwEp3KS3XaO11QgIZEcnGcDQafNB250BZJmKr9rA,100,1,SUPPORT,Pyke,Xerath
KR_7938455638,912,kzbNC_mnz9lmvvpkmZqVqMtXfaaH9jb70B3l53VGxYS9QSGibZs0b97kS5k6Zb5y92M_xNGSq5LEpA,200,0,TOP,Ambessa,Ornn
KR_7938455638,912,DIZeCMDU3sw1kYdR8NfjzeyuSULF1K6xcGttx9SsLkw7khBsaiPU8ZnGWyxucwKyaTBeILZbuRpfWA,200,0,JUNGLE,MonkeyKing,Sylas
KR_7938455638,912,2a9Nc-oVEGqQyFkMGTOm3SUxcG2V_rVbSfkArZ5e1RyxYaH_UctFlm-AiJjV_UyGYW_H1lpYEoKzgg,200,0,MID,Leblanc,Kennen
KR_7938455638,912,tJE9vgQ_jzBe2cJwjRzbLdgACeV3EN9kHy2AQHfqie7R2O8rOD8I1eDVUi3ncwcCg2Falnxv1xfO0g,200,0,ADC,Ashe,Kaisa
KR_7938455638,912,eutiZWEEsybDpWPPskFftSeSVdJYy1JB-aal8XnhYLDmUxAa9JyMKlAuuPJ5nVkouRJ4_nHW_6v-mA,200,0,SUPPORT,Xerath,Pyke
KR_7926570611,1763,5fNwzfqgAhkDHc-nGSQfIuq7-RPagMJwme3eibP-iiK8uZY8qz2wngXKyZPO4xcUJXzMUuJS3XzGAw,100,1,TOP,Zaahen,Zed
KR_7926570611,1763,G-jN9Vo-9WMn6y1Zp6c3jXMtyIGLOguRl5xKj4f8IA1KRn_aIBaSYp7fmkDKeEwCEGBPe62CMw3_wQ,100,1,JUNGLE,MonkeyKing,LeeSin
KR_7926570611,1763,CFohxHeFXAqXMwmWCR8NvMYYAJlg0ELtNaj09wqDOojKJ9UQDPhMQ1pHYExrLiQ5mj2Cwg0HOKa8Pw,100,1,MID,Yasuo,Akali
KR_7926570611,1763,SLec4OzBrxystAULWqJMaQbyMSA6SmoUsg3cnbz02EdYmXPwUjSdp9sNeQL9j3tzMDJ5EZ2vO-uw0w,100,1,ADC,Yunara,Kaisa
KR_7926570611,1763,qWrjHj4vHV8Qi6PHGECDqSYB16IkR0wzRHUABIRmBHTWdzAXhwDSg28NJFsGEkFqKF6cDCpk2TTn4w,100,1,SUPPORT,Sylas,Syndra
KR_7926570611,1763,OUIOB4QRIxRomRp7sQF2063uxfTSZvDxLK6Q4WHge0Eks1ZMT6EYo1TNz1ZVEI9Ml4hsbsxFKMU_Xg,200,0,TOP,Zed,Zaahen
KR_7926570611,1763,ed__x9hsUkr1Pfvi_JoqiUixHT-xS5_FlsTX7lVifKalOA3UDoin_fNO2JaQ-rxdH4B3T-SPDH-H8w,200,0,JUNGLE,LeeSin,MonkeyKing
KR_7926570611,1763,aERKlGe-B14uIWlpy2w0Vo-Nd3G91AsHI_V9LdthCb4ApTQTY3_P9qwjjXq-_RBdvlWhOnL9cQo06A,200,0,MID,Akali,Yasuo
KR_7926570611,1763,1UC5g2LNr85ZuDhLpmg_JqA92odbBiTLwR4TIMO6UnhvCaH_x-sFqYqDojamYzgaDmMQ2uzNnxkDWQ,200,0,ADC,Kaisa,Yunara
KR_7926570611,1763,hcofahd0nT7Qr80P4BCIwpfi8rk_kSfJAxU1ri457-nKvvN7F3ZUlN90IfD_0siXWjMppxz7ymupXg,200,0,SUPPORT,Syndra,Sylas
KR_7921221430,1763,OCrr9ZwCtgwXvqGqyPU4ENum4lD0J5fAsrakmpqmqFbdZ8CS7ov8PIugtmJUinwvO3bGcqxBWpMngw,100,1,TOP,Zaahen,Jayce
KR_7921221430,1763,zE3q14Du2QBRQus017kf_8pEKva2fjI49TPaoQDywckSbmPH6eB_fwrMxiHolXwRyf9mvu5Vaor19Q,100,1,JUNGLE,Graves,Sylas
KR_7921221430,1763,uepK-87Ar3cZq499Dhi4H_arwFk4IJ8mVse1jxRa8dxXPjnl-L6fMKnj26bBdUo4aEVtNzeclqq2wg,100,1,MID,Taliyah,TwistedFate
KR_7921221430,1763,nw7DyagVgkzJmSwFYRxQqm6j7sE0LFFSbnpEH7mCndIam0ugFDSaqEHAeeXonY3QZdcTme5cTFAP3A,100,1,ADC,Caitlyn,Lucian
KR_7921221430,1763,2JtvV0Ie4gMhZN7pX1Or0UEtVGAGwfwkqWmiatd4YlvM2dqd5MiKmjWeXlO6veHBDLSCimUu9mz7aw,100,1,SUPPORT,Bard,Nami
KR_7921221430,1763,MdlJoG5m9mtb6CG1djVS13uvjRIPbtgTbCg4TEgOvimGPSihxwXyxVY45e3aOxKw_JM7KDXkrekaig,200,0,TOP,Jayce,Zaahen
KR_7921221430,1763,3E8Idkb2-_cqLf_ewqisZGlJQQGvrmIeoLTKjKmponaGbJYascxM27VX5JtFVvZcaotq39R66dAVxg,200,0,JUNGLE,Sylas,Graves
KR_7921221430,1763,cok8Zv7U8a8pE4uyER01BQB-dFFmmX0sBrGc1936rwH63MATTjLQYOCGjoJe_eoGeU9ZvWH1jW_msw,200,0,MID,TwistedFate,Taliyah
KR_7921221430,1763,z8tLmJ1gR03W8psQLvKlfWjRT9aZxrIxwr87Q3St9TGKLuEkf8hK2CNj1uJpMzF7R23eQKanhVszng,200,0,ADC,Lucian,Caitlyn
KR_7921221430,1763,g152YXvKh8sWaJJ7aailf-5EMi9Z3COBLvSvzfUSM4mY9tWQ2BMXIFtwT5byVGKdbAFSOO-lw4lG9Q,200,0,SUPPORT,Nami,Bard
KR_7936633556,1396,BetIe0GuPc1AA7LnbeUTCmgLnzmRFXpUH7SmOgRii1aaj0mF3BRHt4iNce8aDif6-n0Ng4bjw_wIaQ,100,0,TOP,Zac,Ambessa
KR_7936633556,1396,7yWBqIydCEdvECCKb05HMiuSPfjEdx_OI7UfB8jyveZuLXOfWaxr17B3bodUUteOkQxQUwJSIyALsw,100,0,JUNGLE,XinZhao,Elise
KR_7936633556,1396,ohHJXgQwMfI5Y9pGGbcn_NI_vPAyzlM346sULIz6gWmCYAo8B_tG8LjgO03KusoVMDP1_BzZMmZI0A,100,0,MID,Veigar,Galio
KR_7936633556,1396,8d7waIr-qqXUt5o2hIfpW_IZrOm6KX8kzOcUYYmkKQOY7akAv7Rv5ILGwQtZHC6cIfxdFXjSYgwTTQ,100,0,ADC,Jhin,Ashe
KR_7936633556,1396,HPN6I0HjhlmayObY3NT-grLfsOiXFap_dMMEuggHtYLgNjlNoyyTgDDqs8FTRE9K-OZ_Iv9yYDVJDg,100,0,SUPPORT,Neeko,Lulu
