matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7800140896,1504,T6yb7gh5Hru6ZoryorWD4_FeDVpZco8giDm9Jv3Wyx7bpKw5r_QsFM-ZaZaZtc_KmkpYhZPJj5FD-A,100,1,TOP,Ornn,Vladimir
KR_7800140896,1504,H_xzBXWAbAA52uWOqT_wGLpvnZoNiUF4h-XHoFt_pBochEr36GNpI1_2WJ_rlZAeFyfc77-XLhWTLg,100,1,JUNGLE,Vi,Nocturne
KR_7800140896,1504,6Wnq4S-14SxJyFRittquh3RnO1ZTIei4BF8Hbi4yr_zDE_fGZEDO1PTlf-ebEC8EkNqZEWbI26OltQ,100,1,MID,Fizz,Akali
KR_7800140896,1504,SDoz1jYjwoVtn4zjSfwMPPv0JfEvTFdTxwLcVFNzncqM1jxQPpDgpgUeSXpbYqQF8tw3gfLy3mtl3Q,100,1,ADC,MissFortune,Kaisa
KR_7800140896,1504,-yBM8kugDMf9D2gVuDF5OM32FTRywWen-wIFJ1ZBCGSDjRVkI2Z_ojDDe1lB3MuweIF9FotSpDLohg,100,1,SUPPORT,Nami,Blitzcrank
KR_7800140896,1504,6i4LJ_2p77-YgzDK3S-00x2oO18d9ekdDTAuoKuZdrCg7ioyztFG9y9oAkOpoy9tuVqRDRzk6aKDtQ,200,0,TOP,Vladimir,Ornn
KR_7800140896,1504,QXMvQpNpYb2VVO_N1-F2LtRVpciCgfVw61PdrjQ22JD6NwnPDxHIOhW6MogguasFSCwtd6A88dOlUA,200,0,JUNGLE,Nocturne,Vi
KR_7800140896,1504,lvnqevX4ixVBERJ79i_LHYV9HL7RRbCp02EaqXY591vEKj54jTT-IIVk6PAG-EbXkW9c39PJKvwXqA,200,0,MID,Akali,Fizz
KR_7800140896,1504,vEOuoiVL1JvIwo7L9o-Vsi0F_5BNr8l2snn3wmtI7PEc3GK99Ao1rjzk8PBmqJnM4zNvymfaLmDfPg,200,0,ADC,Kaisa,MissFortune
KR_7800140896,1504,q6yT8_BggEdMkJgFSzQU47ATVCpUVqa2zRgDKqFr7WwPWpCl5VwYdX3NlJNabidMTIrZWBzTk0YTiw,200,0,SUPPORT,Blitzcrank,Nami
KR_7926485596,1840,boeAAVPinj8M8rbqq7kav13a44KjKf_r1ACafhFSmdGPznd-q36nPuDwqBO3zepjU6cvbU0vYRZZ9w,100,0,TOP,Yone,Kayle
KR_7926485596,1840,yggT6gDjd-9f79izHM1D3wbLTrYWKNAkn0q82wDgx6Nx0t31nrC-URlwl4anIxURQ4KAZtIBnGb1tQ,100,0,JUNGLE,DrMundo,Aatrox
KR_7926485596,1840,0CN6eFGo0uRS5GuJIpAxYgqYgwhAUqQSgXuQncTu4nAlW73mIeSdhf61ZQ_wTMD5JEDiwf3hgbON8w,100,0,MID,Naafiri,Leblanc
KR_7926485596,1840,HsLw6dednDNyPpSIZvCdDeq4lIsmr72AJedMV_x_q_FubjNuQI6X9e0xBV1hX9N1IkqfVdsw7Q1qOg,100,0,ADC,MissFortune,Smolder
KR_7926485596,1840,toCxecqNLkaIWFTIwzgjMzhFseXMEeQf6-15HrfGx2l0RS_GX7Q4jSvcOaJ1Cu6qIZKtrYFwC9ueRg,100,0,SUPPORT,Zyra,Leona
KR_7926485596,1840,TjnVS1IEWplCxhC5bCKSac-vJKU2Jj68jw3JudCW2xpavs5_x-vXVAJRhuHV6JMUfEPdF-H1X0XK9Q,200,1,TOP,Kayle,Yone
KR_7926485596,1840,9mU1yWSAS0IxkC0XsISnN8Yozkmj3ogSeLX3mjoJ9cy4ko6OGZpHjt7bHGGgFpRfGyXb7I3t30iZng,200,1,JUNGLE,Aatrox,DrMundo
KR_7926485596,1840,t5Tjn7qJDbpSMyJvMquCW9FtYJNTldv3hwvvMjen6buv_IyTs50NbqvhhELk7I8iSAUVLLIJWxTQoQ,200,1,MID,Leblanc,Naafiri
KR_7926485596,1840,jr676qAGvq1PvMWvAN77LDK8s2ma1whq45jkr2xTlRvYCW0zQO_wWXvbp1-vKB2sO5M5Wrp5GNazTA,200,1,ADC,Smolder,MissFortune
KR_7926485596,1840,-HsqGXL-SxVgS20nhA22iti_TvRq367BGxwq54T5kwOI0XXKOcxAOac6Wgl8576ihx31VCZgdIs-FQ,200,1,SUPPORT,Leona,Zyra
KR_7829440070,1385,CvvO6tvBXURUnXO6rLZNvJfEq2og2G7Bj5uHub-CL9dodXWBECt0MELSuMAEf87C5Xy22AGnCuzuxw,100,1,TOP,Ambessa,Yone
KR_7829440070,1385,S_NvCDpMSJ6u8FfUNnKcezoA0rUgkhC6aTNuKSyoeELzEWqcBR48jbFgDqNXMBUndj5iaGZd6jUBjQ,100,1,JUNGLE,Ekko,MasterYi
KR_7829440070,1385,7tMwSeWD0NbQ8heQyXETy0jiaJX811MyuA0Aa7AsLYoXV9aKSRlPDtcS8dgcAP1Zu-qY1MkgH5X8rQ,100,1,MID,Akali,Sylas
KR_7829440070,1385,17HI-KEe1HeB50cjFQLiLYtYFQ90-DLWKBrx0M6exGUkmLM0lbyQD_XkOD66DqRk59g-I3MxCOJF9w,100,1,ADC,Sivir,Vladimir
KR_7829440070,1385,CU0rLL8Bd-nSXCm06bUoWMhz2ur6gaX__R20j6nWH9SGESwWRQaeK2FGr7qrxyHEeEYmCB8wW3dIrA,100,1,SUPPORT,Alistar,Senna
KR_7829440070,1385,yd2c9I4zI4mGvt32jDrWG1XrL1aMoQwXb3Ia3DCSGRUZI26lHAu5VS9HUeo-wMJyFbTO1zQ_F_o_hQ,200,0,TOP,Yone,Ambessa
KR_7829440070,1385,oBSJ6SjchR8PmflV_IjH2JEY0wtfjjZQDqOzAyL2kiJXsZpN6t2dKSs31JlwU5L9iKvl3btNiejLRw,200,0,JUNGLE,MasterYi,Ekko
KR_7829440070,1385,QwuWVlrqkhfpOx3GwQPV55mbUqtpXKOSSPMSkMK16wxUUM8-Hn644TsbHhJ-4JxwLhwtTuqQz3rECg,200,0,MID,Sylas,Akali
KR_7829440070,1385,A_U5JgFh914oXfLY2ig1dPlEhDNLir5a5yNl0Y9_491o9mhgzEbnH0eV7FKgIa2uYVBsEq69MNLZ6w,200,0,ADC,Vladimir,Sivir
KR_7829440070,1385,6PbeSl4pvbWy52fwrSh_IbiUfzC7QPmIO7ne0mS-ADjhGwPFsxMrXEXGazCMAMP0SxsOpFGgmzxaNg,200,0,SUPPORT,Senna,Alistar
KR_7583674538,2157,sVzvpq0xjJ5mqRYqIQEAuwbretqmerDOAE4od9WaPNlUmaWvZ6SPHCefNnBSRA7OGzEdBBuDuMnkgw,100,1,TOP,Vayne,Smolder
KR_7583674538,2157,yd9cpHfuHCFxHUU1_JpCuFWU4GuFuAC5XuyarBQ1y6mEL2j9nI4GQ4WMI56_2-dv5Oh1nrYN6mAgNg,100,1,JUNGLE,Amumu,Yorick
KR_7583674538,2157,1HYTLRrFG3Lne_hujmFrZH8ma78K3Bd9gTW9R46-yjkIMo3xzLMAk1cVZ0pUE0nNOUxqrBT9-3w_4w,100,1,MID,Malzahar,Vladimir
KR_7583674538,2157,jHcRiL6cZ2ye8CmJZknAOL0Iufbr9WYl56jxtJTowO46Hsu1E0dOxzA_-8BsLoNb5b8gzahu7fByZg,100,1,ADC,Jinx,Ezreal
KR_7583674538,2157,SS0yVGurueVO2FUP515Qn1dOko5Sy6hMk12wES94Ep_z5XttcrM0pPex-_do7PG4QwizOyM1dn-gqQ,100,1,SUPPORT,Lulu,Leblanc
KR_7583674538,2157,3THus6oldNGMn3tO6YaD7KPcHkcFEfGNhSAPsaDPy9p2QrSbJBvXkqDG8HmTUH3UeUtkTLs5lBaYtQ,200,0,TOP,Smolder,Vayne
KR_7583674538,2157,KhcvsfTK9yGkdEvCWVjZR0-pOmxPvZJbYNouNJPb_3lTOMvzWHtSJahDMs-NuLnqQe2juTHxxkRgyA,200,0,JUNGLE,Yorick,Amumu
KR_7583674538,2157,34g1GF9Np9M-Jg-N5oWOsZfILsgGwo98Lk6C-GyNV8G4mLfikA7AkFbtbSy3kQEnJeh9pcCqn8T76w,200,0,MID,Vladimir,Malzahar
KR_7583674538,2157,SAHnIOyAQcOqboclmIiGxvLhX1zWhGmG3cqqV0U7grW3Y6R4Z-lDEavhaMjHmIOnnKBrZl39D40rMw,200,0,ADC,Ezreal,Jinx
KR_7583674538,2157,1WAxozjsXwLJN1hE26dYaaDpD0W3j_QAsy3nIEIpqJxHcJ0qMWCXwYvbnTYrdBPv8qsmoOaNu-2nYQ,200,0,SUPPORT,Leblanc,Lulu
KR_7775788751,2043,khKZhUwyCR6OE1FkoFplmYzANbF67F72Lsb3zIrElvzZVx8WIBJafPat3BsLG7raSPnS6efBB-B1zw,100,0,TOP,Ornn,Akali
KR_7775788751,2043,NsdlPhPwFvfE9828ZYkyXiF5au5DnoV4HwZadZvyVoKtjniCFXSSHB8-qi1zbb_FZoAtzzfrrjh6Ww,100,0,JUNGLE,Taliyah,Graves
KR_7775788751,2043,_Kad-Bv_40t9O1YSvR5jz_5CdTx0koznb6yI-io-Owt3dF1OZzvsW5atlx7OmqonNU3n0wYfHHom8g,100,0,MID,Yasuo,Sylas
KR_7775788751,2043,vEP_zAvjHWemwWFFiEBAQwKKlLUFtCCUEOyjseBgiVMunbgpyJrAjcSFv4FJUBw9dmZz0VUlKg7IjA,100,0,ADC,Kaisa,Jhin
KR_7775788751,2043,8_JEBIv3-BvXX9pY2Ijdk5eYqJaKiE4TSb4aA2SmXAyVEZg0jdaot5aaLhH_lehenSTvJEtbmC6vSQ,100,0,SUPPORT,Ashe,Xerath
KR_7775788751,2043,KOPhzqE960eXuys1zB0c1xAF526rHmEXTdlPqqGvjg1fDTJlBkxenKkB8_pv23CeWZ5t7zsxTTIQ6w,200,1,TOP,Akali,Ornn
KR_7775788751,2043,1lz3itwVXHc20TPT7kequIs4Nv1yBejI_cX8AVqiAW27IDFYoxjuPybUlyQfWh_Brv4wI4dXOnYOJQ,200,1,JUNGLE,Graves,Taliyah
KR_7775788751,2043,vm4oORblftVRBAujh35qChSnXPPwT9DCqQ33EXfUoCJr-txQWZ646s10_QXak-2is401btObUYNWtw,200,1,MID,Sylas,Yasuo
KR_7775788751,2043,RMUmum0BvcLhVtUS14Duuq7TGGfEO05sIcodRqt4WPeuYEuNU983O-9q-vmBs6aok-JEUaR2-CXpRA,200,1,ADC,Jhin,Kaisa
KR_7775788751,2043,5paOox4yYG711JbmyQNcoP1i9sM20pAm7o8LQArgEOa77yiTPlO15qfjX7b3XVU3qeMXY9jggsp8-w,200,1,SUPPORT,Xerath,Ashe
KR_7685400232,1837,F-vwf3djrGbAAodxY-K74pvJ2lUZ1sDoJRSJc2wZIBRJOuVPqrNkPzPoQBHaOoPHFj_oFv52k7qnVQ,100,1,TOP,Ornn,Warwick
KR_7685400232,1837,zq8He9c6Qkbh-TYODL64X1lo8QXcBiQozjTxrEKZFKOrdyqFtNtgdvO3kwFEfor4K6Nia02G1RlUug,100,1,JUNGLE,Talon,LeeSin
KR_7685400232,1837,Q98kHjinz-iwFRy6x8Lr_Ue5jzu-ykiQfzGC0U32t5Hl2Kdlj9egCayb7xII1IAJUscScX4lWr-ptw,100,1,MID,Syndra,Katarina
KR_7685400232,1837,LUTFQ2Gy-NLbupt0C-BCo9E4BVr8TkB_2aRSBCAXZX-5WrfO2TniIC0QtUrjE42ZinbEB_zaU9440A,100,1,ADC,Lucian,Ezreal
KR_7685400232,1837,A-gpoSCJpyeOw90s_6bCez3bEfYwwLRXGvE9p4YJ2Rlvc1ximrsMPoqlfBGCmvIFJZ_87wEl_Mjnow,100,1,SUPPORT,Nami,Pyke
KR_7685400232,1837,V1F3qyylQ45_57KQf-wpX3fkQ-kR16hZ5qXLLWlF1l4Rdwb6WoL2haWPQFEyF-XkLirP0Zs2USYITA,200,0,TOP,Warwick,Ornn
KR_7685400232,1837,HkQZ_MyoK3PtSpdYBcYre_miz31KVo719n26ig8DLxYwa0Oh8hlQcdF0XDuyDvA67QLycIeOH5E2Xg,200,0,JUNGLE,LeeSin,Talon
KR_7685400232,1837,EB8iAoUP3po8Xar6VVOsTV-4CDzNLf7pVGZ7X2QS-swnrYTAGLfcUVoC9mtujYL27AqhaGBEPS5dyA,200,0,MID,Katarina,Syndra
KR_7685400232,1837,G3fWAGf1qbsDaJmutDE-Eju3-mImMEhNeLourb0crKMDGjsFft19HHXbUJUlT-tg_CnI18BPXTUjmA,200,0,ADC,Ezreal,Lucian
KR_7685400232,1837,Ehrf3-9KkXSijQ6VxbwedptB__rdYJr6iCDh58kAzuoKr-lOv7QdwnMda7H-GLfuRWvb027L9uFIuw,200,0,SUPPORT,Pyke,Nami
KR_7924432608,2081,CSATv0y81Q8nrGINmg8ORV6DY8W0scQysCqfBl16jcneNi-Pxc2apLJPmUFpMBwNQmNbFTRPtCo9Wg,100,1,TOP,Poppy,Yasuo
KR_7924432608,2081,QgPX9CD_scg3D3yoj1U_4VOJEBtbBH_ag6mK-ixCWAIZqs85y2mh-dPA8HK-29G9eASLx5pDsrCWcA,100,1,JUNGLE,Aatrox,Viego
KR_7924432608,2081,C4zpqDLXtyRRvpvG3hOT8bvOqxj59l2___dURBoDcsEtS0zI2HPUmlUH0DmM6AU-Rt-ulSvx_gVzxg,100,1,MID,Malphite,Katarina
KR_7924432608,2081,ySM9ccZAz1dXtL8svTyfJSJRN-VBy1g0RHG3c7h9_wr-aXfC0ohjco7CU__LZtOgG_yO-3iy4-GASA,100,1,ADC,MissFortune,Jinx
KR_7924432608,2081,1ReGa7p3nPhZZNu3eoVOmUxSzQwTet9WwJCH7QRPGFbqfh3wEHy1roirX4Vqg2TWr2OM1rIg8iUsqQ,100,1,SUPPORT,Neeko,Morgana
KR_7924432608,2081,NgnGh6ylleFZKR8qspK9bLgiFGxmcWVxrIOuxu1kMSPCnHhiF3INkDhMdbYILvPAG_HgQ-qXo5z8xg,200,0,TOP,Yasuo,Poppy
KR_7924432608,2081,KW8GlxsnWFNwHzLvAs5rqSdA3oZyuK87MsB8WxWh6XHEYWuc6ZDX08_GrxsdydGbfOVc_ajai5BZTA,200,0,JUNGLE,Viego,Aatrox
KR_7924432608,2081,hOqVsIwMIKf1caPGm-TSHBPx1bEC5WaHA6BGkRPwRhgyufJ5UDD52F8OS3qBc7iRT4Onc2JYTbe3aA,200,0,MID,Katarina,Malphite
KR_7924432608,2081,egwLHSGL8PWpgoo8eFAsh-g05q3neUaFA01UTOLUQvNPRvhCzwNe-fmFLhUYQpnB3IaohQFpvaD5EQ,200,0,ADC,Jinx,MissFortune
KR_7924432608,2081,tf8vKQhDNsOQVrVvsppgpy4TIzw7tGnmtzKn2h3cf9i1AnwaTWZCyj9R9-dOJzuBaNo5qFykDvDOjQ,200,0,SUPPORT,Morgana,Neeko
KR_7893981468,1746,a0Dck2ugM-Rnj0T8izb5BGxKBsw-7jc1d_KVdEv78vx-9X-EldUhdNEHCfQlnEFMor_GSroxUlOw3A,100,1,TOP,Vayne,Jax
KR_7893981468,1746,jIbSXf9aIx9JmpdJzsOe2Z1rgXkx8TVJ594G_5WunUnnVray5k4JMaiBs7ZsP1vgRlVSo3-Hl69Vaw,100,1,JUNGLE,XinZhao,MasterYi
KR_7893981468,1746,0TTqOUzZ8h16fsb94ZeSXFXuhze5yQvhJJbesCWJ7DbGUCaBvgZqPuWB6diifTTQaCHdwS5qaTfCbA,100,1,MID,Taliyah,Diana
KR_7893981468,1746,35NHoDQlrutwk0BMiup33nN2HRoXs7O3pghS-EQQQnmvqbAEgCLzsWLKvp_04bVGrNx_Db4s-74spg,100,1,ADC,Ashe,MissFortune
KR_7893981468,1746,esUW8Vqhb8Dm8ZZCI5VPgVnFM6j9Tf_m18cuMLy7AlWOuJMOxh84MVmeRKq9yfPnKjGSK4oZCdCYDg,100,1,SUPPORT,Amumu,Lux
KR_7893981468,1746,WvgSJtqINudoKhwZKMWYW6aS1yh1HDvos6b0AUUbcsEjcm7jO5Mo6SPWAcPjAknu7nYtsKFRalH_dQ,200,0,TOP,Jax,Vayne
KR_7893981468,1746,XDCt5JMXCS9pVmu_CtKTGbjddWlL66gkwRxqtX-0vwr1dpm7aiITWeV6uLwo-HHjJI8cB_Cp54k2cA,200,0,JUNGLE,MasterYi,XinZhao
KR_7893981468,1746,x-1Sy071mbT1Zxh7SRd7kvusHwvpZ240bEsg6s8LWkpzyDt74dDPSDiJyreOcLdLdrH-5DmWu53znw,200,0,MID,Diana,Taliyah
KR_7893981468,1746,cJFoVmKw3VpoikuwvH_Q3t5asjaKCUf2_zB8R_-8hejcIS1LlNpURp8mckUdmeIc91oAfbUk1E52dg,200,0,ADC,MissFortune,Ashe
KR_7893981468,1746,oB7dTQNqMftbPmqJBK_bEWYiuaWFoHl52gkXImDK150-YJdfFEU26sDZanpziMd0hdLoVAcWeqg-YA,200,0,SUPPORT,Lux,Amumu
KR_7807540009,1967,ek1uSUUvUu-JJaGq4_2DGSwon76R2nqMCMmO-VEs129cmCPd12eVOZ9ypnMkckcFz6ScCCbhOMY6oA,100,0,TOP,Malphite,Irelia
KR_7807540009,1967,4Og7L9J_ktMGObibjlGwkMPHXH-TyDYrO6jZIavDTKuh2P2HqAXERv-T7HX81-9Zo44WGGbHcZCzxw,100,0,JUNGLE,XinZhao,Lillia
KR_7807540009,1967,3Rv7uoIawnYt6hdiZj5rGSjKcpQsoHYK695xspzrmAG7ikMczkSO6ee8_oBN7xKwL3c3ecer9YA6gg,100,0,MID,Sylas,Yasuo
KR_7807540009,1967,aYxRlcluzHvMzw_JeHVnxEjqtL5_S-EF7O0-z6N3HNlPcW5ezNnTNGD3ETOfMVAIvYZQ6zcD1lrs6Q,100,0,ADC,Aphelios,Ezreal
KR_7807540009,1967,2pKj0N-dEO1JGeNamCwwpu4e5a8TWpPikZNOS9suQIpel2DX89Hp_fSDCHoFtlgPm_Eg7JjRZXeX6Q,100,0,SUPPORT,Zyra,Alistar
KR_7807540009,1967,H_iP5jnZMn4coK8kpxeNkyDQiXS1-hXRlac_Alc1JoZygR4INB_MZiAHWtSP7YJ48HD1AApG6pA6Mg,200,1,TOP,Irelia,Malphite
KR_7807540009,1967,Iz0QY0641cuh1uxTAjUoExaHFdMUAzFgZP3RGEWAsSZW6y7M3e77zxewCQkolhPwg7PGOOiZdqbb0w,200,1,JUNGLE,Lillia,XinZhao
KR_7807540009,1967,C399kpnXKO7OjaSkfBoHgN-9zhIpN-3Q_c2NjDqZtL6EcyPqYsnGMHRz63tydEGG_pS17aFyHbY7zA,200,1,MID,Yasuo,Sylas
KR_7807540009,1967,Ki2HNZDBZ1v0Gx4wKPjDjthamSLY1-fFvrVmeF3JNtj86FALPmae27Zae7eWMLgpjGCg4csPxT0tzA,200,1,ADC,Ezreal,Aphelios
KR_7807540009,1967,Li39s95kalzch7V1BU-WwpUkQ0hCdHDFlq-LviAyHNPiS_w1vJ_a12UNfU0duxzRomKy4CdnQDKxtw,200,1,SUPPORT,Alistar,Zyra
KR_7939031425,1676,D2ACEOmdqu8B_RKlGkeEMWvEK30Dh1ZJntz3BBUBth1zmcryl3qAQC7ccLipFeBxZsdRVpZKlMfqrA,100,1,TOP,Sett,Fiora
KR_7939031425,1676,AktAZjVdE1XmzoboVExbSvwHVwLkJK_eSSJ8mgRiDYJKAN8OADx6reQevotd9_BQzoOHl0-aBaXO8g,100,1,JUNGLE,Kayn,Nidalee
KR_7939031425,1676,59y-qBS5FJlIPCp4iORgZFonb-HqiGqtwdCggWcWH8tWep3f0JKNA32QSrlLXCfWXeve_pRGwZI-eA,100,1,MID,Tryndamere,Mel
KR_7939031425,1676,U1QWmkp3QCNj6ocEIzcg8wbYq1LypKEExFZxcs0QztKaCX6yNZlAU8kTSKs-oC-sKPFZTU3IV1s55Q,100,1,ADC,Sivir,Samira
KR_7939031425,1676,zq4_IJ7X6oBn9CByEXTDZscdEPHGgj7DUTyQy1P3jLLdXxN_meJaNOGDUe4PWoMUt8VW0XONlEMUew,100,1,SUPPORT,Leblanc,Nautilus
KR_7939031425,1676,gdY0o-T_Kd5MVg_PNJpPwFgd1A5_zFBxcpCmbUtXd7EtBE5YCvIeTO34l20K1UDphy5X4YEL-9ZkpA,200,0,TOP,Fiora,Sett
KR_7939031425,1676,XYICPT0P1gLOr_Y1816FOK6Zd663lQbXddc0yNXA4EkUu-EUbjzSRv3AqiO4-z1d6wYaElOguFzD_A,200,0,JUNGLE,Nidalee,Kayn
KR_7939031425,1676,HHs08FZiErGMCD26wRelUyxwB_MpHUi8izKcA9FmDwjog3AB3NLCj67gPBqFLHY55fzRH9e5pCVBdQ,200,0,MID,Mel,Tryndamere
KR_7939031425,1676,N6iy5ri5Up_WhXqRq3zH-_htz0VZXlz5Xrz3bgtO5MZ1Ub42AbH-5UP5egiDKn-NZU7uzaWpxH1HWw,200,0,ADC,Samira,Sivir
KR_7939031425,1676,-n9OXKcL6GRVqC5PchE8LF2TerFw2-IYm6PK35VTGbdsZKV4i7KLCLnU_pE3HXpYeT9Wo2u_7AfohA,200,0,SUPPORT,Nautilus,Leblanc
KR_7918943224,2293,R9cUwF2dZTPAmPqejaC_CHvM_OD8X71eu-qCL-KJkweakq4a3NVeF93Jkt5rLEXB_ce0-k039DUr1g,100,1,TOP,Kennen,Ornn
KR_7918943224,2293,JXGLQM6ixSasyGCUGMzrmdn9ryooGT-HPrzCxQqfQ4iESIwL_U8cJGHDsH7Nm5Frg-TOTON5T1_eGQ,100,1,JUNGLE,Jax,JarvanIV
KR_7918943224,2293,vxs7KdHI0UOzMr6J6jKBHyhYNCehHkdF4iWH83lMOsVcRg0lW-P69xYi-gDzeueCvV9tFsmfX8BOCw,100,1,MID,Aurora,Zoe
KR_7918943224,2293,a4H2Pfjm-buz3n5RJcrBELQKEFymEIf2VqD0dJ-0jNGSrG9DdxEv3_wbUZsirPIgJS88RJXeQRm66Q,100,1,ADC,Kaisa,Jinx
KR_7918943224,2293,VZvq0L9Rfsg_aSezl0WQK9i23LKU5H-0xBtU5M24H_YwoC7tNqtpayC5BynbG9dtgbxUo0MOEUs9Rw,100,1,SUPPORT,Pyke,Lulu
KR_7918943224,2293,JRKsAf55U3rz0bnhmzmPJL8TAuqXGnR7LAmdy-WPaNj1MtBrueNSyslbuTklaOS7ZkTRzXsprUlojg,200,0,TOP,Ornn,Kennen
KR_7918943224,2293,FbBOnGOw6VgzHXlcr6BxuJJMP4C0xeAeDalQELb5XHI9yo6NEqGbjGxSX6WIpw-DVUwH1YWNEv0mZQ,200,0,JUNGLE,JarvanIV,Jax
KR_7918943224,2293,Kj8oGm7ro9EtxSjukPsFHOs_wN3sETdA2ScItsTNK_47g1Ea6reKnnxjZopx1ZpQB_pKNUtyaycmLw,200,0,MID,Zoe,Aurora
KR_7918943224,2293,ZcY0wo-GI8WjBKu9tYRiUfp1alPh3CiAsenmdQGs8wNLri2x8KM-LhceyjSuZHq4eNcrjqDPtY740A,200,0,ADC,Jinx,Kaisa
KR_7918943224,2293,JWpNBkc3pjuFzUpYmf-Jwe3e1PxphnggRe8bJLEAZU-l5TaB0TQSXi_ugKgj6OMvSQQ0QeARKSBXUQ,200,0,SUPPORT,Lulu,Pyke
KR_7803515067,2100,ICtdA4eFosU4tT9ujgpg-QMvJvbhlq0jjELOBCxzvdAFVarh6bAoHAaTosZaG-QaWXpVrtQiQFK6eQ,100,0,TOP,Renekton,Shen
KR_7803515067,2100,0WnSon-IlTzWKZLEzMdmG2JshZq8bynfM8o4_qylbbR0HhuvUBmxQyAw0XmXTobnKg40qdtZ3dnXKg,100,0,JUNGLE,Briar,Shaco
KR_7803515067,2100,mZ6XKBy8DhriAv0zEcFFxR0NjwgUfT9hbXZEZkTodrxbantZfJyxcUwvCQH1E64ulhyuHvUqTb0AOw,100,0,MID,Vex,Xerath
KR_7803515067,2100,kybvbBknlyqCtpExvnZexlu4v1etrTyXEZMwz8jNduxElpqMx-SaGPnVhuFH4d7OnVFDVJtuZBQ8iA,100,0,ADC,Yunara,Aphelios
KR_7803515067,2100,QKoHOcN8MXv-GXl7W2nYEFhcmedJDRQ-jTYP3d5idm6vZGFHee2rr_xqAlIaoKpiz2a3oowBVhTKyw,100,0,SUPPORT,Elise,Thresh
KR_7803515067,2100,wxpuF-T9-7yAq3P3ooWDQ0kCIPdyXmIh3HlJczoJJBVtbCshve-NUdTNJDkU2nfHGh_EOA9M13pqZA,200,1,TOP,Shen,Renekton
KR_7803515067,2100,hMDWLim4AFE20PEi-lfTEt9u9I_kyDadncvrSV2obGmhjzyo9ONWDR2e9yGOwSy5nttDERRUWo94pA,200,1,JUNGLE,Shaco,Briar
KR_7803515067,2100,7qXMuX41-Sm751j81pKhVHcwhUaZJxNC-6hq566EXfU6q3CAQpU28-ImflKd3I_g2MYYuAgCF5uvCg,200,1,MID,Xerath,Vex
KR_7803515067,2100,YnNy1E3oXDdeHkvZG2RAbxFt2pWI8UTjGCAeBKas8UFlmbMc9s8Xqh1J78RfjyYqno1EYoJFHGHl4g,200,1,ADC,Aphelios,Yunara
KR_7803515067,2100,RnP8wAJfGAq9SCMYTRPbnxFr8vGJ6o4S2_4BnFLCkOaqLiDWo15f00qsrAibgWUar6JcFH82rYo-GQ,200,1,SUPPORT,Thresh,Elise
KR_7570590545,1959,BVuJBoZkJVLRgSoavyyi3tBgWbpC-vhFtvdGvgy0wayihsayOanUBUYHOZ1ecNp2vk-cxt0cdybnKA,100,1,TOP,Teemo,Kled
KR_7570590545,1959,QcMqKdncamfcVYq3G4oGhBjmGFq49tLQicfdw6_GQYyrgoaiLOH3v_qluv2u_5bYD3twum9tAC5uLw,100,1,JUNGLE,XinZhao,LeeSin
KR_7570590545,1959,fad6RU15DIv8GKgHvf8KyJXKgeCgfReFqCULbr86Twenmt9gXVDmRlujRvTSNV4-3Kakuno0HBfuCA,100,1,MID,Lissandra,Aurora
KR_7570590545,1959,SJnGB5qu3Aek6AwWf9zbKTF3n8gEqOF9yNKcrwPaONCKSKPvZl9oMd_pSfnKHsqIHXkk_mQsVwtqnQ,100,1,ADC,Aphelios,Jinx
KR_7570590545,1959,8LqMYhK-5wuFslsw31xGMb0b-ODhBkIjApLz5Nbp3ZeO9kN54eMQfLGIApkDY3ZV39rIiFv1wAZQXw,100,1,SUPPORT,Velkoz,MissFortune
KR_7570590545,1959,jAAIFXuosGGZO1pJUwcKwY0LCkAw7yE4NWoJMck4p3GYNxyzkH4J5qfac1KCgIWydfbWHR4fAToZqA,200,0,TOP,Kled,Teemo
KR_7570590545,1959,vse8h5uJVavhEqiQbcZlS8B47P9wKK5O0Eg9azOCRUfsaBFb_4D8VvEic-vxBrjMP_z2JG4PbrriSw,200,0,JUNGLE,LeeSin,XinZhao
KR_7570590545,1959,RnRwgl6iecy2ElueLaybL1pTjO6N_DzZWXn9Kd35mR_z5oXEPYNmc-4Jm8e78oAwExN3543i3IrcHQ,200,0,MID,Aurora,Lissandra
KR_7570590545,1959,6iTT-wHhp9G-Fnu0bti_nd_5B1LJUNCxgyFR_GNCCuupzvwrmROim34lG74YNuQ6YVkg5B8iTug43w,200,0,ADC,Jinx,Aphelios
KR_7570590545,1959,l38BXs43g9XgNKiRXElFI4K2e-XD-5eMk3fLHFqNBO_ETESsZYhmtG5cXIXdWUKZv9fb-2Zl96al7g,200,0,SUPPORT,MissFortune,Velkoz
KR_7716396906,2599,ohl9w5qaZUDTarbr71Z1NxhrDdiNy6DdNhD_PDRVKplMLv4dTyIVoSvs8fWPOzWMJgV-wyHoZSdFwA,100,1,TOP,Heimerdinger,Draven
KR_7716396906,2599,mi2M5jUKKcUU0RJkzV8ZwXmBLNOMEH9EwXl2GhLOMu53tsXBtUNZIc5AEZea2cWB_NNS9XvXVAPtrg,100,1,JUNGLE,Shaco,Graves
