matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7547490951,1917,mLcbMv84gHPmshwR4cOeZiuUQLGRUHUjslQtyWdwwRiE0w89Uh_2HNr-bRAjFSpauL80kit4MYZqqQ,100,1,TOP,LeeSin,Darius
KR_7547490951,1917,7xEt0qBY0iIOFCpjef1AqwloZF-3RqO_DIaCNb4JtTru296BlZ9cRXoAdUU-EdzE2NE2PvcZsnStNw,100,1,JUNGLE,Vi,Zed
KR_7547490951,1917,-tgcp6De-4v9RF0TBdL0HqvxmIMKNbCqt6xdgZZ6ri8i0cuVrvClkd7pMEHMcRdamktnCY4zrCD7Lw,100,1,MID,Sylas,KSante
KR_7547490951,1917,Z6Zy9pSXCCD4MQ_mrBO7JxSOd2IJ2iAO_ha6TnD4OlMWY-PDc0YA191KPoXv9Kv91ueQhTsyqtgxhQ,100,1,ADC,Kaisa,Ezreal
KR_7547490951,1917,tCfR31gC3yo40K7mjbJTwdF1D0GWHgjLgQWA3WpE1yZ6gsSRPKHQBRltGeHX0Td49OW6HQk6Bka-OQ,100,1,SUPPORT,Lux,MissFortune
KR_7547490951,1917,xwccI4ZBv9en9PzzEZcwK3m69yxfG8NlyLkxfTV3OroX0u3pVTIpzxBqK9c9E_vfKOpDSnHf7YNopQ,200,0,TOP,Darius,LeeSin
KR_7547490951,1917,koe0yZ5TdDxxa5OyK4T3gMv6Yr8dwIdINcEpqbPYkzS9UF2lMMrVfWHUJ8GaNjSSilisWTSMxHftqg,200,0,JUNGLE,Zed,Vi
KR_7547490951,1917,LwZAA4EC3tEa9KUdZD_S9ytw-8Npo0yjiq_F9Bf_MZRgb9eXAzOpMoYHVJCyGei6wYoxHuOkQCRJtQ,200,0,MID,KSante,Sylas
KR_7547490951,1917,QdlCZgSFzP4STMJ0BD81v7s_i6UFj2NlhcG-RH_4vhbepivFS6gnQB6eivfYzhXC4ithlgJAh4OpeA,200,0,ADC,Ezreal,Kaisa
KR_7547490951,1917,McB5f5tcu3aoC6x7rXDf4Me8ms9QE0SvihfWCryp7qPWje93y6jk8fVyspLJ8ZmQkfZ2c-dtJwh5tg,200,0,SUPPORT,MissFortune,Lux
KR_7481688650,1831,16I_nGoXLxtbE7WxhSwLbFUBm6RLYcUqx-EgeiPDpib359CYtPMGZU5trLYKXCGwC9O3gLFNwo0NCg,100,0,TOP,Jayce,Warwick
KR_7481688650,1831,yBw6vYruD9youcxyF6DFEG8pllRgHzAZlE-qW4vKguZ7Lt7g7HpETzlvEqvZlDDdinJuytBgzJ64UQ,100,0,JUNGLE,Graves,LeeSin
KR_7481688650,1831,ipjzWtw1E_x_U7Up06bZDSxqCxl3pYSjyAaGXd2gA7uLo5V_SWYIujRq65ICEm05iCzZnNcSgMSBYA,100,0,MID,Viktor,Leblanc
KR_7481688650,1831,dUK0hrRpmmi13-QA_Hzb8c9_XAKefhU-zVTUdZTUAQDGtTMxygq0MToynNcCG-_zpE0In38UHqHPUQ,100,0,ADC,Jhin,Kaisa
KR_7481688650,1831,N8JsSYGv2yTqryQcyjSXJln0Wt-cq81nm77b8fIU9a-STJYD5ceWEMyWlLWEuYD6rHC88xKcwStTlw,100,0,SUPPORT,Xerath,Sona
KR_7481688650,1831,uppdye32pmqcSDDVKorz0MJR8iODDAFegDBKBCZQdr_V5I8p9seVgffQJloYZOGVn1O1bpzivpnWlg,200,1,TOP,Warwick,Jayce
KR_7481688650,1831,3NHMrN4gBqDKOXH61cs-X6PNqmEad9-t_csDD2BjbLtozB-6gac8pARxxDQmAjgSfu2rSUnExR82yw,200,1,JUNGLE,LeeSin,Graves
KR_7481688650,1831,xca2EYH5Nvc1yztW7cJwcEBCutz_l10cVyeabRtTZIcqQWgb42rLEzLbBo15H93A9aCbC_pmY8m8yA,200,1,MID,Leblanc,Viktor
KR_7481688650,1831,v0LNVDMdKDXANKHjTkHj3dTOIYCnf9noRqYsxDdr5xFuiJ5ejePnyiRnnu-B7iqCQ2Po-6GFw7St3g,200,1,ADC,Kaisa,Jhin
KR_7481688650,1831,ORRbhxh8dE9yO4LlWW8jXuhphUNqzV8cJVwyTQ6HkfAHqNsh8Q2VvjHn7oSw9KKGKxOE_aIuajLyWQ,200,1,SUPPORT,Sona,Xerath
KR_7938156743,1498,po3f8c5-xkhYZnXRshqhp8JTQvm8s98dtdpZoSyiRioddeQnRR3YDAfw-PTJZd49R-qMqRM4XEhCmA,100,1,TOP,Ryze,Jax
KR_7938156743,1498,hLT9nJcH-d1YbDxse4F52UKJjvBZtjtc-6E1rieHE06IoqhzpjA5U2_5tl-6XF7opEjG6Uh0B0GQfQ,100,1,JUNGLE,XinZhao,LeeSin
KR_7938156743,1498,7G3hw41t8-RwAYIC035hV3dOirE7Ui9jfzBADfshTEc6S0A7KPRV6HcMU_exugaEKWyEsVr_L6ULnw,100,1,MID,KogMaw,Sylas
KR_7938156743,1498,QQygaAHcSGKoh79s5IpvWfx5bC3MLnLcWiAmrfY5mC--WEXEIHn2bFZFp9oIEQ_6TC3DiGHEKiXUNw,100,1,ADC,Xerath,Yunara
KR_7938156743,1498,aUKEDJdpVs_4_xbLKoq64WxOT2FV-1Tlkmmj5PgSZG0sEMC14U99045cRoaPM1Bb_tPStahBXOKukA,100,1,SUPPORT,Zaahen,Velkoz
KR_7938156743,1498,gN-XESOmc13Ve0gsPrioEg_U7AOYphKKAyeQrFZ82eGLaQJ9z7U0F1ya97VTW6RpdbWi1YK0MpwU0g,200,0,TOP,Jax,Ryze
KR_7938156743,1498,pAKQvSxa_oEbrMjisNL_Xrd8YOyuUdC1dxTTpSAcbN2XdQPVmy-pEuBOudwfi10FxUc51NMIeEaT4g,200,0,JUNGLE,LeeSin,XinZhao
KR_7938156743,1498,72507exyP4Ny0SrL1XkWiYDqW-4Besijbaec4W8-C_Bgbm1LUQpaXlfcZTx0XEyld8qymvgv6LnJuw,200,0,MID,Sylas,KogMaw
KR_7938156743,1498,qpKxZ_zJScw128Xo95TrNyEghSjL7JirshjASqYrzgJwzxxI72zY_7SPUhlRgg7ktZTuUhkmxb7r9w,200,0,ADC,Yunara,Xerath
KR_7938156743,1498,H42Un2v2CWBwb3b0JzQ-1eGG1TRQppDb1h89SCdwbL27vGwj2FRv9oiUrybYTZ5q9MVCVxKQK6XmZQ,200,0,SUPPORT,Velkoz,Zaahen
KR_7895910345,1822,PbZrxIkI1jq2WUWFfIQjpMb6KWnATz1uZSctarMkt_q8_MT_58Rk6zuK9xEjUHou2_msFVC5qHJJ9g,100,1,TOP,Riven,Volibear
KR_7895910345,1822,mJgK4LXwWrE7mmEbkk1656XgpGN285hDeq-xpyadk_jkmP0UC9Rp4S_W9pagC1XwXmDjCTDHABAnjQ,100,1,JUNGLE,XinZhao,Sylas
KR_7895910345,1822,UxAAZXcsFiTzLjGK8MjrccCPKwBWzQ3Wfftc5QyWTyDAbTO3F43LnvjtmUuHs7Ae6QerL7vFjFV4uA,100,1,MID,Vladimir,Zed
KR_7895910345,1822,hhwYzPKBDnRq1YcEvAMup2gO79aavd-SqOxgWRVlkkC0Ou_dvzsbaXeC0uBHxfdrgCEs1_tF-Xx2jg,100,1,ADC,MissFortune,Samira
KR_7895910345,1822,7EInY2OwGAqNv3sSj2xeNeuZ7mYqvK2I1NtnHFp0JQ7IWVDNtVRu6Xi1t9GKEdNAzPAs77fvfN1QAA,100,1,SUPPORT,Seraphine,Blitzcrank
KR_7895910345,1822,fjKwAIVpgio1Qpwdl7n2MKQLln2tLJr6BVn4PJ00twDPVvZ2WSwzhYoObVeQvOAIYCfCbh9iPgSohw,200,0,TOP,Volibear,Riven
KR_7895910345,1822,z6x3t5l0591MFWgrFB_ZIrTjIc2WGO5xVXYb8Yzw9Nm6d6TfusF6aSH3YLdcKa1fvQfiiMag2trIzA,200,0,JUNGLE,Sylas,XinZhao
KR_7895910345,1822,JzXtwuiMISHbdicsRoX1x2pHq69_0xE7lgLYkgLGN6FI9qYXA_n9XrKP8yNdKEOwzTkyeuU0bLOipw,200,0,MID,Zed,Vladimir
KR_7895910345,1822,9jgCJQn4Rm02CQk5CJBn8MpTBRv55SDCas-lYReBmXRnsJHoZ_7_iox8_q03OG1E0P_kyuxWp6sKUw,200,0,ADC,Samira,MissFortune
KR_7895910345,1822,Yo6pbTSfKMX4H2K5naMUER7o38iOqFcK-oirRo8mOPiL-BrlyX8AgMNlMyMGTIERlzuy7h9O5oD93g,200,0,SUPPORT,Blitzcrank,Seraphine
KR_7666761475,2264,qkmEl3Z5nTj7DBAOrqV8tpol51u8Na8lNuNJsBb3nfb2UF_3VLrARWfzW6aGjGonQ1aqeQ13JZhIhQ,100,0,TOP,Yorick,Warwick
KR_7666761475,2264,JFcDM0GRD77EmWMb6heBJnXlp5yz1dkt9GEgQC-KPPw5pCDEw9x1PV2ya1H42rlOPeAFj6A48t3jHA,100,0,JUNGLE,Amumu,XinZhao
KR_7666761475,2264,jiXp6IeEveTg24UzT2GQhNQohUOmaelLNg6IVSdhYiHA9KeHS1DTClZ5ZrEZkmVmXk62qZw7pTeJZA,100,0,MID,Azir,TwistedFate
KR_7666761475,2264,U7g82roZOpW45FcAe-k_tEYYOQKbWMBaJuYGNVRRprwA87GVHIJ2-ACRXoxv-wt0GcFCe_lNILk0PQ,100,0,ADC,Xerath,Zeri
KR_7666761475,2264,UTNiTz6IXwcYExAqIfVLMx736exryo67LHVlSMyXfav7V6zQTfA6CrGD16XGT6No3Uoo9wxav0C2rw,100,0,SUPPORT,MissFortune,Pyke
KR_7666761475,2264,0jJaqq0Mi7Kd3TnHDGnJ4kkatX6iwDY_eP3oCuXo4se93gMCYUxjoW2w2Ph7HPFZfH8Z2VV0Nc0XiQ,200,1,TOP,Warwick,Yorick
KR_7666761475,2264,LRcNcJ8ZVb5uWHBc_Ml474tHfEk-awP9-zyKv1854DT0QlupAeRtdRAm0xUFsiPXs5W_jcRXN-MdZQ,200,1,JUNGLE,XinZhao,Amumu
KR_7666761475,2264,2vH_eUfCyh8BHItpCyiqlYKln_qqqHSADZrva1qOigALx8lDgm4Glb_GFtt1Y--Qwfz259-ykIvBlQ,200,1,MID,TwistedFate,Azir
KR_7666761475,2264,5E6Dqoo4FZGTrpru16FoW-mp97LeXJT4fw-Y5svZleDb_fW8h_65Hcu4tnJ_FrgpMO0qMSquoTZ6Kg,200,1,ADC,Zeri,Xerath
KR_7666761475,2264,jynZmZJNddCoxJOnqAbNXtEvjH4stUEzThUwKx-XTBYBiHzgitQrHzJK7UckFDi5UOFF7WIwLQ4ajg,200,1,SUPPORT,Pyke,MissFortune
KR_7905691258,1421,YEkqEdeGNEiCROdYedWP9g1GjKse-iQihSB4h7mx9Jolsx5vEnY5A4BJcxUZFZAZK4boqvV3selA1w,100,0,TOP,Jax,Irelia
KR_7905691258,1421,VdhwNArdDY9QKsRxPRFaxu_ju_0bg0ErkTG-_PBJ6KHgD33x-Da6R1Pt0O7K6Vt2_Qi7L8Uiw_kFUA,100,0,JUNGLE,Kayn,Briar
KR_7905691258,1421,EHOOeujpyYqdf9Q1ztXgyXjpc0sMJfRe-DLWAU3YbEclbjwsD4CthI510rxLBVAt9WaJLNbr8a8OnA,100,0,MID,Ahri,Akali
KR_7905691258,1421,R7MmGZR2KdIbbc4TXgkPTDzfdl6wuL95g43MLyNXvZMa5Phh33vgKdt9297-S9aelaGpi3qodlNyLw,100,0,ADC,Vayne,Xerath
KR_7905691258,1421,3yf4Pa1ieC_k8WqKBLglwqjX2yb5JqgnbgpfJWG1mTlxbxSbkWsZLKBQJH8tlNc0yeWKqxka_5_JWw,100,0,SUPPORT,Nautilus,Pyke
KR_7905691258,1421,8xXaPVPyei6CxAlkR5UTEzA6Q-kdspgPItUUQcr3yb4IJBEC6hIEZxvs0UTzuWFjEGwFRnZkRgB0MA,200,1,TOP,Irelia,Jax
KR_7905691258,1421,Y5aVErjZfDXvALumIzPx6Q1ReR2IfxchK_Ay7SkBqlv7G1mbb2YJGOMrOuGhmAxS28OkdPxWe4chCQ,200,1,JUNGLE,Briar,Kayn
KR_7905691258,1421,anEX1nRsOy60xgaInzqFU5i2u5CQBQxtyMh6cmrgUeXRIxrjIo5A9DaQFMBjM_Pomxt0YfsFRuyV-A,200,1,MID,Akali,Ahri
KR_7905691258,1421,t4LduR8Lw6rQMTyWDuNl8BI-7IysjsEY5ej4rQ0H9RmW2BbmSF3R5_QQSPnwFGeQWKg5DPYor4KmTQ,200,1,ADC,Xerath,Vayne
KR_7905691258,1421,CcDCMKbWAx0yS-v8F-rwtn1pfzut4nO9-Jk7caCRqFRr5wQBTUZYjiClLcxMseWXaOArTrvIlZtUoA,200,1,SUPPORT,Pyke,Nautilus
KR_7922965749,924,ACb683hYt8Ld8V_L9IHd6N8Z0Oj9PT_O5ZAmqJdilceACreTJ2Max4UPx9mi80q1OKjmXGerxKklcA,100,1,TOP,Yone,Garen
KR_7922965749,924,vuKDDtEieD2B_6GqH3qsk0Z7jEoys_oV_M0x3VlhB6H08ELuHXzNUtN1L3UIVOS1NKl45fgNCzt82Q,100,1,JUNGLE,DrMundo,LeeSin
KR_7922965749,924,kL8npPfVRkpGW_e_uRkm3NGRsC0mmPvgr-LPMVfKy7SuZXWE575zDhJOTBaZ-sNCLWIUgNJKpDVfDg,100,1,MID,Sylas,Ekko
KR_7922965749,924,h2VXHnYqElzUZEP2bb2lbyN192ZYUz5kjTiRNTolImBTXnVYeK-1xzNjdjYl9Jpop_S5vLpqpusaNg,100,1,ADC,Jhin,Ezreal
KR_7922965749,924,n95hmV8pW5ntxIsOCF6ZChoCRAh1xuVGpO18XtUFjifQMBkhBy5-JvJd_jPPt3yqcu3kc0663rCdUQ,100,1,SUPPORT,Nautilus,Thresh
KR_7922965749,924,Xl7mOe3EjRwP4UKKK08mSUPibkxYbPSAoxSE6Ayjv9L66Mjw9H9ZSG0D4wzezcB8YcmJ-buK_e8ukw,200,0,TOP,Garen,Yone
KR_7922965749,924,_XJrnzc_DnQWpbRSA_3zH0FfFMsAJeRU_cmYlFrCOuQlYBruKK2jOo048EHGTCXQscEK0tOcdMOWMw,200,0,JUNGLE,LeeSin,DrMundo
KR_7922965749,924,NuRg4cVwtVvpoOMC8NaMtRtQP4sUaMf04F0FYG2iYGFRgJtaX9gZsrGOmLowVH0l29LSfo-UFLnPyg,200,0,MID,Ekko,Sylas
KR_7922965749,924,VT4Mxn0LKgYJ08tCilbFR-35S6PnTf0eYFh0mfvbW1LDk4l9x2WvKSZ4nr0xl9IDbLs5tsFobDWaEA,200,0,ADC,Ezreal,Jhin
KR_7922965749,924,AzrZBSYBgDhD0t-M4Ij_Y8ya-I4JmE5VpJdZpYQEMgdHhccSEkoWS7KwueqNSAWmbThCZijeiChYkQ,200,0,SUPPORT,Thresh,Nautilus
KR_7479503364,1673,lV7Zj0iOxOAt6ENQGlYm7rIpVFcWHzNGQO59Q4d-57i-hWuAXldzHhgL1Ffa6feLglOIbNTo3-RUDQ,100,0,TOP,Jax,Akali
KR_7479503364,1673,gqdsKJbDOKizirps1Zj9-XzzWTm9tzsxrxyQtUkem9YIgI-GTuaf2KQpcubZEToCPH4jRtU9ZInZcg,100,0,JUNGLE,Kindred,MasterYi
KR_7479503364,1673,om939lvwLp7BcQOJfRS0inXGdQsebqKrw072F2XCoql7qBbf5wDeAnKZHVhoVecH5Co0qiz3IX-Ang,100,0,MID,Heimerdinger,Viktor
KR_7479503364,1673,WjV5gsrSjpzqZu5YL6ZKn2jgmstSlMwFIq03TcMgm3RBmc2FyUHzHy8TmIc83u7V-vfeZ-l_tmIWdw,100,0,ADC,Ashe,MissFortune
KR_7479503364,1673,c_ZhyfwClBG1Osh5zZ7nteC4pO7aN2_vIlmd-ZY1-LwED8c59LTzFrFqKjsD6QG8Jji4hi1oEbP6Bg,100,0,SUPPORT,Lux,Zyra
KR_7479503364,1673,nUwtbBIyxSntCSNmFetwSAMlPLSedj8DS8to9tE-tnnbSTm5uZrjlXVx5o25xfESDWiLFZ3Md6A6nA,200,1,TOP,Akali,Jax
KR_7479503364,1673,M55yLuApVWODkt2gnl3jdXk7bf--UJ87U194S0LA-ey08wIv5ycJppOaNituMpLF4G47ejh2u-T67A,200,1,JUNGLE,MasterYi,Kindred
KR_7479503364,1673,XFsWHAxU-7bsOGOIhkAs60Q7S2lY_CdAIoIGoZTq1hYdWjqTLEfl95YjUShHMgaoLjX0nWHMvquDzg,200,1,MID,Viktor,Heimerdinger
KR_7479503364,1673,s6M_fTcsKtoPHGDcKnZ0z4Cj3hejNcZUil50n2dnQqnn8KQaciZlHdNhFwgTlfEdWTSzs1Kz5kl0Ng,200,1,ADC,MissFortune,Ashe
KR_7479503364,1673,tXc1dvVv_CX6bAEDQFUjBkj5LboY91_EqydxAv7YmlHA5yCKNRWoA_OquSodU4FHfXeBFUisQQNgRA,200,1,SUPPORT,Zyra,Lux
KR_7939256215,1113,X8zJdX2-cQkbAlaAotUy-9G4zzoACubLcnGUeneFFByvIPrm4fpIQo9WPAKbGb91XOngp7-DWpEqVw,100,1,TOP,Kayle,Olaf
KR_7939256215,1113,rctEHUrQkDifZAtjBdo3c5qAi3cOWRVU-SG8y9oXo3ZSGvvQqNk6Q_qaVEEsb5D4m3vFZASUwb-_zw,100,1,JUNGLE,Karthus,Darius
KR_7939256215,1113,2Dh_HuMrK-Y4ovy6TmwpX-m-2qMZbbyqY1hgJe4XwoRQAYszFmk8gLx6PXvjnfvoVttDPmCZe_IvuA,100,1,MID,Yasuo,Ahri
KR_7939256215,1113,rlmPeVfKdiJgLuAERzS7YgKAKV7azdfZfMjZP10sWlNYuET_2qozAHCeV6nSZgYrdEKie-FITkcYcA,100,1,ADC,Samira,Jhin
KR_7939256215,1113,b7perafLPQNfonKdkcAhDEqoPvgsY3c6Q1BvBNjMbDuLiUcwGXBxA-uf7_j7q5Avnwj_P3dt00LY8w,100,1,SUPPORT,Zac,Orianna
KR_7939256215,1113,txmDt2holnsPt97-KJpZeyfop7sKzgRX_NUL8Jjfm5Rr2JcmGT3NNs38QNwc5xE8uml63T8O0enUsw,200,0,TOP,Olaf,Kayle
KR_7939256215,1113,HE2RxyCWXE8qm8SZEW4zAbSvpZOghyu2mYIegeM_mygue8cF2rzrVj2vxuYS5NPpPuP2HTYx8s3VIA,200,0,JUNGLE,Darius,Karthus
KR_7939256215,1113,HbiF97_sLLpP8NN_66Udqzk8M9E6qVQA-QkvugBmLizLwF4Ygba-v3ilq43wdH2RukDMqQIhN4aGLA,200,0,MID,Ahri,Yasuo
KR_7939256215,1113,IqhgrUQyO54I3wQFPHpxFiRKfRgBe1TnlqAkwi4s-oEkbFbwiMMHMlT9cKHAydJ3t6MbApxgg2gHYg,200,0,ADC,Jhin,Samira
KR_7939256215,1113,0sSLUff5bgBOBQwcX2SICpKrWMu18_xF6Ky3DPQB72ceXMVeHCglQD5VNWlydso8d4O0zhHyqcFoFw,200,0,SUPPORT,Orianna,Zac
KR_7504484489,952,MU0kO4QFCf0hlP-Um-WAav7GNkt_0F4G4Z4q-TfNAPsns_dMQxfSL0qSqh7KQmYgzUDet_1D_6wI8Q,100,0,TOP,Garen,Teemo
KR_7504484489,952,zcNjO6Gwi6GC1jwoKk5aUOEpLb092gO8uoeYPDT8AEtUvKxYfU2-Kwpq2iSkcRSG6uyZ3362f0T91A,100,0,JUNGLE,Skarner,Amumu
KR_7504484489,952,fbEqDgknR0I4wGB0YuRxpdNNFPRfmjL8nMLwioOHuAADnky6QPKwua3ExctiU9cE4aIc7bmwLILLUw,100,0,MID,Yuumi,Yasuo
KR_7504484489,952,aR8SQrNo5_OM1LQ9bs5tsdSbR_nbT4us6jWTlqAtY1isEMEzUw3PaAzgduQAoS5ec6XPYuEU_2pJpg,100,0,ADC,Xayah,Aphelios
KR_7504484489,952,ThpNahleKpmAb40sT6OiLhJziPJEoFCY-lW6OUgD3WNpzvy_4H2m-WsWETSbDirD-57dYVXil6RpZA,100,0,SUPPORT,Morgana,Leona
KR_7504484489,952,SASya1D1sfQ0gBaP2EDEnylWTcz-iU1GT_LMTZwUpORdRmnoRqZl7jNMP9NwNAZabuZ2tb-r2yeFtQ,200,1,TOP,Teemo,Garen
KR_7504484489,952,ijlxufNaGG8tPMXv88y7BqmXabpU-y43ZEOVanwTGSFTvuOtpU8fwTE8DMucIVKk_yMx5lBbiJI7CA,200,1,JUNGLE,Amumu,Skarner
KR_7504484489,952,HnDUoJ8Dsqok-xxSJvGhhgvkmU7UFhayRnC6tYfOidffz5O7eY1By4T3Q7qjS2UdJgcbnVStahvSBQ,200,1,MID,Yasuo,Yuumi
KR_7504484489,952,JLovpjZF6a9l5axn8nl_kZv3xg_B5Rr3ZSdoSpYfoK025XuhIKP50-i7MAfHdDltUIw7CvDYlQv91w,200,1,ADC,Aphelios,Xayah
KR_7504484489,952,SNheU-beuraBFkhxVJ1izBvsGyAIwJ1N878NS_sLiZqZG7ZQsg5-S9htVG1vguDxusCKdKJnxsPJ7A,200,1,SUPPORT,Leona,Morgana
KR_7893372730,1624,ySxQnR0RGWvY6uc1kLRV-giISUFv69n3k7wRYfKhin6NGUolzt3n001jh7ZEtIut6Vp7Bxm6sY8yhA,100,0,TOP,Yone,Sion
KR_7893372730,1624,4-BDDJh9NEKIDDAUVVo88MoG_BbOATXa9n8f1jjcB90Gzr3rZfRb9P3G95uHa6aPSlMdNfcINE6Jkw,100,0,JUNGLE,Briar,Trundle
KR_7893372730,1624,01Tut50-ZkKaz5wn4uAX7ycp1GTGAcXg7FsoMTtc98Ws09C1isss7ISmrQqefeH_s9ejY_IOL7MRLQ,100,0,MID,Sivir,Azir
KR_7893372730,1624,yDtc0moEXCuDrIi1YrBGSYI5EgsSx5egQvRodvPS4WD86Vji0nJPuwp3ADt7ATACokTTI_mM-a6-aw,100,0,ADC,Kaisa,Vayne
KR_7893372730,1624,rNYhZ3E7Y_DketMhcb5H7URLadTpV-Eld_zCYjov2-BuzRQrDkNSL6UQAJ8WX46Lk8MJG-TFySfARQ,100,0,SUPPORT,Yasuo,Yuumi
KR_7893372730,1624,b8wJOp9NQ4fRu8pzXnGvSt_Xmi_TJOZ-2lcZ_7kkyPAQEJtfgLHgFa9YMUv5h-T_7yLubIJkbZxy2Q,200,1,TOP,Sion,Yone
KR_7893372730,1624,qIhsDQlvqBLOuodivY9mUPTOswWPaeQxrXdShgmqnsuCXIk4OBbdVY6rqzRVW26Sq8ZieUs9uHJVAg,200,1,JUNGLE,Trundle,Briar
KR_7893372730,1624,QHwvVUFHjfiCtrd0jWdE0meWllZITxr6mgySBHLe5ejw8B7Wh6ozV32mO0N1wE1nURhmwecXlrbDJA,200,1,MID,Azir,Sivir
KR_7893372730,1624,FFqtYWqdr3_oYrcXc5RzZEb9jZO_sVI5rZxbhzHY3VyMJIzy5jdZe1zTC7Dtk2EH4nzj_zHzjXsJtQ,200,1,ADC,Vayne,Kaisa
KR_7893372730,1624,rKsIdzc6At8Q274LlNPFFPkLJ_kRqfkA4QKXbJrrSoe6v1PajaoGlBiz-I54hpFKePslG1uUoIlEEQ,200,1,SUPPORT,Yuumi,Yasuo
KR_7660976420,2288,sF0-AvyIBCuPGH3QiRn92kxbJSh5i-ZuUm8svZaPmd7Sh0szPPlAQW0d5gp00Vbk7guHZ350wo27SQ,100,1,TOP,Darius,Aatrox
KR_7660976420,2288,Yty7JrH2en5Wd3LOgmATQ9RMCL4z91GYhyn_sbtNN8NdREQ1upwzYpGg4FNw5x4p34QSIySRYlpjag,100,1,JUNGLE,XinZhao,Belveth
KR_7660976420,2288,5ftCtAFbl9cj_JvC-QgVZnLSw96cl48gHDDpuF-YjA--zyWNN_9qNFbuBVAlj9RmOXLU5lhYrCbEpA,100,1,MID,Zed,Mel
KR_7660976420,2288,YTIuHyKw66h3rPaDL1wgBoqus3Ty5LxKrGhJF2-BAZ5-HnZsfr4FSkeNlpHAuKsQ1nIrVvyQlGb3Kg,100,1,ADC,Ashe,Caitlyn
KR_7660976420,2288,mNFLe_-nAKcYkdQ69YrRH2IgVYELj8r2Ijomg5eNnmCTXdoZ8EJ4-oi3atCUUFnW2INNFrWyppI8wQ,100,1,SUPPORT,Pyke,Leblanc
KR_7660976420,2288,1AigIZexKaSzfOFPzYomwQdWFYnKsQbAwahi7xNgInuv2SWGszwpZnnlkyV4PKMq8PQSmXV7ScH9ZQ,200,0,TOP,Aatrox,Darius
KR_7660976420,2288,5R8TToYiFcV6Z-uU4XKESdWoqGXazslv3oKTR7JuM_EoRSNSth8BRNtH5XlyRQPGejq64jpwQvHTJg,200,0,JUNGLE,Belveth,XinZhao
KR_7660976420,2288,_ecpcvTWHPQe55APWRhqG9_YZq7R4Ziq2E_DQ1rlF8WuJgU06ZhLbyLjZvSHSJRUkWNBWc1fkyWxIg,200,0,MID,Mel,Zed
KR_7660976420,2288,A1gYWktya7S-jD2wqPHUEo6uNZYKUp5CN3QP-TH431UOcEqju3jGt4w4vcajAQL7xq0cEUNImbcEmQ,200,0,ADC,Caitlyn,Ashe
KR_7660976420,2288,HJda6AjSsBVD4q6-7k0EJzcvqh_GyESbveN1WY79r4CxOXp7z3lEDXZOBEMkJYVQRLcSp7UyqfAVUA,200,0,SUPPORT,Leblanc,Pyke
KR_7474176867,1753,FP6NxqijJX2BFDs_U97cpn9IV7DRrLc9Vexz3fEdFDXmm5TmEpCM0wvBnmg03G0tmKXAKo21zfUOkw,100,0,TOP,Warwick,Sett
KR_7474176867,1753,wrYn6mtKnnQI2Xm2gxm8c41HFDmzd-3TrRB-h0VMDQII0MgtjHTr38ZiNO4rEgQBNcI3EGGeFc4Ssg,100,0,JUNGLE,Amumu,Nocturne
KR_7474176867,1753,rcZrQ712mbfh2ThpxTJIv4_Ehs0bsBTq70yKSkaSwON4ZdAtNJCJcpnHR2TDpBjJx8bEiL-frpGy3Q,100,0,MID,Aatrox,Sylas
KR_7474176867,1753,kWsrObJeRrYCiP_R73SPeIuHWjJJkPKhP2DjTyHwjdUeHDgkbvXXnBdxABt2QDznVMa5MgFYl3wzGw,100,0,ADC,Jhin,Vayne
KR_7474176867,1753,p-ZH6532JIXif1lzW25pF5E1jtCkGtLznS3BPLKZJuipSWEGW9WO63wgsWybvCOgidOyFJQXj7HHPQ,100,0,SUPPORT,Seraphine,Rell
KR_7474176867,1753,HFgy5sUhnPED3vPm07-co-i50oA-enKm1YRJtXzeAaekna0WbMB1LpM3T8Pl3UP6UHo5eMMIoVMW8Q,200,1,TOP,Sett,Warwick
KR_7474176867,1753,ux8rW7_9lSpalaV7DUmnX6Q_mhmT93n1H1OVCyLuj_HKbaezHrVX34cIFztK7x4rXNpRfoXHOGkxtA,200,1,JUNGLE,Nocturne,Amumu
KR_7474176867,1753,PG7PuYYnLAqZ29KGZy1eA8cGrdUEdh-SQfVzRTtfSkQJWMzHOwZanG8wLeQarZ4RV_6G2NkA_Hg7PA,200,1,MID,Sylas,Aatrox
KR_7474176867,1753,cXjSlWxrKFMWX1zaQ954zMIYoqYH8jHipH9TJWlplvKV7T78Lt9PxVgfC6MmQ2umg5teD4hnayYcUw,200,1,ADC,Vayne,Jhin
KR_7474176867,1753,gkzi9l6TV32VSSGz0OaTSGhShZvrE1VqO8UIJ1Zr4u-5YrLxulDRUUYO9Ff93JFNU5lDQUeb1cDEuA,200,1,SUPPORT,Rell,Seraphine
KR_7481249983,1846,L2PJuzoxYwO6GJwJohBMp5x0clKic26nO_Gx5ohPNR56aWVHfi_VGZ6lOr7PmCfI1t1tRw8Jzf4mvA,100,1,TOP,Illaoi,Garen
KR_7481249983,1846,2dH6eTVQDP3ariIke4zExZu0HTOK3VXbq8JOif42d7vxVSCCR2odWkVoehtAUsP2oNvD6d2PYW5wjg,100,1,JUNGLE,Nocturne,Viktor
