matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7933264368,1714,0KJ9owCzc8MC7bj0DvVQZ_FpLAnzzsieE3-KbzEm4UniTbGjv-uARlpPHt-vjA6_oB1yfCrZhK6WhQ,100,1,ADC,XinZhao,Caitlyn
KR_7933264368,1714,0t4uzsghDF6PCBwDth2Q0JdONfqu795E3-qYGGO9r9gkcVk7rtqUL6bpxuWXQ7EOywbzTVx86fWseQ,100,1,SUPPORT,Zac,Nidalee
KR_7933264368,1714,BsegJrdpeAVr1A_BAldWf3WU7AJbMNtqbZq_aPTYz05ns_d6U8dkfuL1PGgw48yuio1gqNwXB2p7FQ,200,0,TOP,Poppy,Rumble
KR_7933264368,1714,QZWP1xCXYLppVAdYybH_RyvMWJZxD6El9Lem87Ye6zAYkO_AJ_WJ-oi26dH4mbhcP0WdmTt_IlfZnQ,200,0,JUNGLE,Hecarim,Viego
KR_7933264368,1714,ciVdQ3_w-asEVbbudZK2hGvtP6sB6FgtRK-Eka6dS3pYq9gyND06ix00xhIXyZZCeoCvoG8JyYt7AA,200,0,MID,Mel,Viktor
KR_7933264368,1714,q0pJpF9Mu_HE52N497VfRsxV9NK_njLzE9aaAQqqmd0_Avxa76i6-_tkpjtol7uFPjh_8hCD1TamJA,200,0,ADC,Caitlyn,XinZhao
KR_7933264368,1714,C4srO_QIy3CXdy102ykxjKK5C7imyqPIFUhiAg-8U9khhL9tN7JEO0lmJ5ZODtwD6P-dLPcsMQqPTg,200,0,SUPPORT,Nidalee,Zac
KR_7627330799,1958,rQt_F3T4SZwS_VjBo2qJTsggWb74Yig194Aw4EQWWs6Tsgi1gEbHwPno1pQKOcgxcjC2f_dCARL_RA,100,0,TOP,Singed,Kayle
KR_7627330799,1958,-53_Hi8YnWq78z-_p21JsE7XRz_Axo367RMfQ82BajumgYmdFkjjE51yptFsAk3w8AZvmP7FCmcCvw,100,0,JUNGLE,Kayn,XinZhao
KR_7627330799,1958,S9L9OMI1Twqo5uewdhffCsPyC3UkGjbcbp2lHXJLeDpZPENoMeOy6XYVxS3ELNsZBiSI9VHbgjRcsA,100,0,MID,Sylas,Zoe
KR_7627330799,1958,CpdH2U7_PNVNCC_F_6P4GfLnUlnrOa5EdJHzS27DnM0oY4SZHUNcDttMIq5Nie8-i4ad8iVbOQZSJA,100,0,ADC,Jhin,Samira
KR_7627330799,1958,7r88P5UZqXMUsNKOM6P8z9lsNMlFqlkOusKRlblnSXFhXtZ3HZ83FluqEzX3xjZKO8AYKizTn0412g,100,0,SUPPORT,Maokai,Pyke
KR_7627330799,1958,ffMyEKEMBJ0XbYE21J_aAyGNIyKRVexSbesNxlGvL4dM6OiYsQmFJTfvsz4649IjsXLwNyDT_j76YA,200,1,TOP,Kayle,Singed
KR_7627330799,1958,8KsHbZhQmLMNoMayroAZA0S1qKd7GfbElFhtxAytuU0oDEdPn7r5QdCwqbXE0IJ-Tp7VNQ5Z0-mrrQ,200,1,JUNGLE,XinZhao,Kayn
KR_7627330799,1958,UbrBb3l07L26u6CCync3fh6TKJ-j3CjCR7Ey76VC5Fget2aoFu4oAUCk3jKzTCVSXuek6Otmu7uqAQ,200,1,MID,Zoe,Sylas
KR_7627330799,1958,2Ypz2QJeRDkK4fDuc2kSaEVocEffNxdVhld4EG-30-ZCiXxogSySjx_jcVtEfkuAjcbBug9u0URoLA,200,1,ADC,Samira,Jhin
KR_7627330799,1958,-S_jyZkoVmwWr8FLXOrDWbggjTToz2kpij-1xtc6m58z2YtbHB27i7u9XhTJxOefXrPojfTbTNkurA,200,1,SUPPORT,Pyke,Maokai
KR_7775349491,2080,77Lg7JmKiO-bTCqvUey67nC_nhjfjM3uKYfjccsIkIxuiRDYnqBYTgCyvgbPWwRG1D1ScgbNV-agvg,100,1,TOP,Sion,Teemo
KR_7775349491,2080,TUcf44FHXgdfoHbwRRJWmkLEZoQr21OlWEC687htJXYb2chpm3aZiQT8VZutHtquTp1htPjmY-FCng,100,1,JUNGLE,Hecarim,Pantheon
KR_7775349491,2080,pJFxC7dReWoLfPna51G-jZdIyI5m2JaOAnDt3ZMhvWCk74enTX_XCdduLR92StMilsK3FEEgLQli_w,100,1,MID,Vex,Qiyana
KR_7775349491,2080,x5jB9wTsuhPK4PAMyXQky5epoi8iaHZ67-HKy2VWM3ZYiMIzZ8xTneOW5sinR7WaocNZ-5khXMplaw,100,1,ADC,Vayne,Zeri
KR_7775349491,2080,SQe4AkJ1Zai6sy_0NmnrXQmJpaEOw12DzVq4T4GkMQJElgT15vbL-E0t073wQ7_x8Z6jro-LlmlO6w,100,1,SUPPORT,Veigar,Yuumi
KR_7775349491,2080,wiWBdI-7fS-kojALJusciLAxLI2ORt3u0uqGHQ2SYxn1FWOdK3wg1dNyMDMGdyXIVl_x_aeXvWYyZg,200,0,TOP,Teemo,Sion
KR_7775349491,2080,3MjTOkn2U12y5bvZT3AAoj_zbMubjnw5RsIb0U2nSTaR2CC8HJq4vaEn3QEy445Lut2iRqPNAO-gAA,200,0,JUNGLE,Pantheon,Hecarim
KR_7775349491,2080,7g7NjCCUjanInNmsXIHeX96U-LPOUjh0seWLtw_sNHOzhFv4ylSbndzsXes8a73X4UB7p0dpPRN0Ww,200,0,MID,Qiyana,Vex
KR_7775349491,2080,PU9ghEjXCXiZptP3P6Wj0V9wRGK6XRrfqQpFNee_e5nM0Ac14JJyWplXISVBT1Ks_nMJBP8EfVdXEA,200,0,ADC,Zeri,Vayne
KR_7775349491,2080,OQgUM1fBbVmWWsCw9gxbvluHLvRy3VBogzRgS0E59EE14V3HUULCtvSPF90gNQmVILw6v4Y7r3lfmw,200,0,SUPPORT,Yuumi,Veigar
KR_7932177418,1722,NrmiWkSf7GR1yADhPdrJy2UOZNmufg9UTHGP-SYlyO0_h_Hku5LeFqyvvNq67_421CSAfxXtiXrJ7g,100,1,TOP,Kaisa,Aphelios
KR_7932177418,1722,wel_s4Kcfjyf51KuVNgkfftVq-T22w7i9KJhvSaKed7iLrmqQsj9VpNWPlkJqAK29lL5zVlxJFUyKg,100,1,JUNGLE,Warwick,MasterYi
KR_7932177418,1722,IZt8PDozzwNvebm7E58jA9fXATDGlNQh8A_fAUpit-wd5BaK4SYafjL6bMJlqY8ArPE6XcAlEImC5w,100,1,MID,Vex,Hwei
KR_7932177418,1722,ckHimzBLzmsql8eYTgWh9tILZCmz5vs2zRVm__rBmj8ElMWcjcUI-rSSEoj7pRFGjL8kKC0mTc_lrg,100,1,ADC,Jinx,Ziggs
KR_7932177418,1722,0w7zMb_Y47TT0NvYBP3xnHimHMWbvitATU281Mqn8lbGtmG4OASfGRqClPAQJbO_vqF0XTb44R4PwQ,100,1,SUPPORT,Mel,Lux
KR_7932177418,1722,7k--qDDMj3HswbK0e5z3SOdMFqQr47B_NSRR-mk5rXg0nxwglUoiSwK-k3_z2sU7gq8AkzjjlDn97A,200,0,TOP,Aphelios,Kaisa
KR_7932177418,1722,kDivbnVGW3--ma7WBJ8kzOcU-SBrZUUxLLs7ORc-0F5BbwGGmLQZE5QQcJkReON2WjY33d_hDYPK3A,200,0,JUNGLE,MasterYi,Warwick
KR_7932177418,1722,asQZEYWT8BL2nRJ7bIOfr9kEuKgPJIbNchULkKd6FQe13SQm0W42GySKJx9mnRTpgVh4cnjGzo-Eeg,200,0,MID,Hwei,Vex
KR_7932177418,1722,YbwDIsxUvgAbRIAlnb96614Gcuh1xUnkMy6kgVG5_X8bPH8-Ownbqe2bNXee2S5Wp1QSslEpkJReSQ,200,0,ADC,Ziggs,Jinx
KR_7932177418,1722,2SHJQkLWD1sP5gbAyUBkAsfzKPUU9BoWy16TNQNs11SyCDcHaCp-aynLTArHMd-sU5mxdwgNyCN3iw,200,0,SUPPORT,Lux,Mel
KR_7795558068,1882,YtmHLhdvjMbS726oCn9G92ozFLMBXRVwVBbGCRlVXchrlPQk2uiK-aibCNol8buBIogq5eP5vhYLjw,100,0,TOP,KSante,Malphite
KR_7795558068,1882,l6PYO3kQEf2B9qJi1uP9jRxeh9TQWnyqZzyiiGFVNFCLPkcG7LBaqWpwb4-aYDotwUgGxYVdsFwzKw,100,0,JUNGLE,Briar,JarvanIV
KR_7795558068,1882,g8FjgIJR57jaCyNTZnFd20aHndhOmEAi5g7VDCdZ_5F_wPGvgoxka722G2pd4Sei3rbbcfYjOob0iA,100,0,MID,Mel,Yone
KR_7795558068,1882,BUquwYjoZ2hDAMSwhn20TE42p_5RqAykPCz6ql9TUTqBlBV_QrLw7Ew9HmP49fIGyHkK4ESe5bX0cg,100,0,ADC,Aphelios,Kaisa
KR_7795558068,1882,Ft16mQc-lK09KRs64EdJM_gAul481xBQclZn8wS0gpa-UDh9KMaMA8UsHe0iETskdQKoizkm5fiF8A,100,0,SUPPORT,Milio,Rakan
KR_7795558068,1882,qLWmd7BEI5QikZLronF1vbp6GckzX1Z3broYMXpEKGHF2iv5a-FkvgrqGGkUy9RMbZJqrSZoYgPppg,200,1,TOP,Malphite,KSante
KR_7795558068,1882,HPugU7GchQqywV4UbA_6URUf9nkIgAyzd6iyljtHALoQqoxx5OoF20MZ6IQPzqSMaIPACRrbh6VQDg,200,1,JUNGLE,JarvanIV,Briar
KR_7795558068,1882,5t-w1fMzKAAuepcBCne5u29Xad_g2M4bZe1O9kPs7_RABsNDIKvCmM3VkeRRJ0FQ7sNnUv0Za2tk6g,200,1,MID,Yone,Mel
KR_7795558068,1882,CBGShQ9AC3Ak8lIz1oFiLuFY1Iw0Yxjv8v0MdhJR3_Y-kOHoFWdf8uA4_hgewwkuaLc9e_2UuBuSpA,200,1,ADC,Kaisa,Aphelios
KR_7795558068,1882,ibvncRvOdRTfdwFuUrQMHALFPJnYDqpr2aXkhnZ6khNgaBdR67O1f4hsknO9ocDc2-Yl9ZPvuRLqLQ,200,1,SUPPORT,Rakan,Milio
KR_7910594189,2175,YXg-vivbSmTaZjaoVHnAdiK5TPKGpnTDsu6OVIXlWZc3o8zO2pAGAkNuFbbGH_-vntxeVJjZ3CsG9g,100,1,TOP,Malphite,Ambessa
KR_7910594189,2175,WYsimUZuF1BtK5UC7s4UhzXWMzwuB3tMHCmIlX8rCAMpXRC0HuN27snPd-uZCMNUSodyBTkBA6UA-Q,100,1,JUNGLE,MasterYi,Poppy
KR_7910594189,2175,6gamT9FQfSp0ZRrpkueIx-b1cdaehd4KXy6vZ3ZzkSd2cVk_Z7UrNCdiJLWyFdPcbiyz3Ymo6oYmsQ,100,1,MID,Anivia,Azir
KR_7910594189,2175,VLxLGhkLdtrK0O9t9jpwnFoWA0yNQ9KrtljjYRGKm26XRBrGarCuj-WAd2KeuEkHm2ohh9lw6ACiNQ,100,1,ADC,Zeri,Ashe
KR_7910594189,2175,ibdTbUU2vCLISXRFzDd0hH52C4soqloIlOgcSpxQFhjU1VtXc4CwcTpN8mdhOTfzUm8L7m3wjtc-hg,100,1,SUPPORT,Yuumi,Nautilus
KR_7910594189,2175,WbuJn4b-3m7EU3sK-1mdgAtH8BT5_VxmGQgHjjYIazbpgU20KTZVcrqzqODGKyfHyyv7p0IlDOgesg,200,0,TOP,Ambessa,Malphite
KR_7910594189,2175,S5RQFMYRCWJ8zywCfe4CJDmszCJjVoQqGlthQss6NoHIWvzwWo7ZqgIPcP9wySBrnclGwXTWvie7Qg,200,0,JUNGLE,Poppy,MasterYi
KR_7910594189,2175,czR9VmxVcE8xm4GeMRNB-6Jjmk5B7-Ly6tuquA2V3fa227N7KgiHcq4daH8SeeYLRiY8Z8hVHgTWDA,200,0,MID,Azir,Anivia
KR_7910594189,2175,wn0p_jOy7JAOg-foNysJXHiMe4ncM-dgjH55dZF6nHZAAMQPVWZcjqdffzdYwMOvAlJUNZv29KLyCA,200,0,ADC,Ashe,Zeri
KR_7910594189,2175,gtPfk37Y1K368QU8kr4OxPjjHwVzBjwc3sNhjjHu3skWl-s8CxNqVyoSMIGTQDgkOLgEKfsu1sZG9A,200,0,SUPPORT,Nautilus,Yuumi
KR_7586210224,1652,oDRys4Pg_hizJRmee0TtcAGes-BpRo0-pnOsGh-kqKXbgKCXyBzmT0plIorKM5h5ZdxYbB20DtlaMw,100,1,TOP,Camille,Garen
KR_7586210224,1652,kNJfmu3d5yVjtEd6x7MCXM719jP-LjT1VAuLE0ED7uUCTuVh4Zj6IM0-e65dZ5OC6NJBcwjKvsoZnw,100,1,JUNGLE,Shyvana,Naafiri
KR_7586210224,1652,bbUxgjdUxJZK7CNrSe44o3EIh93u9x8Vgf6WWzzzh0Sgz2VwSvIUiijKfw5MsOuz90b92CnEVWadgQ,100,1,MID,Leblanc,Kaisa
KR_7586210224,1652,4K4rhghyhR1jsb8-UybA17U-n6BcHeCrNv-86noMCH-41f3hgW18rGhG0QUAxNBdWo2R0qJnKPl7Gw,100,1,ADC,Caitlyn,Fizz
KR_7586210224,1652,Ko9C135M-c0tJNucHCYgd1BBWyL3TajlMM-GoD2O_T_l5B1UeLOMNUhO-M2KFbOYlmcSWRMY1ZDPlQ,100,1,SUPPORT,Pyke,Xerath
KR_7586210224,1652,0sS0r_0b6WdLQ1YgYnkxCCR3gIaF8F7eteiPRcZf8fEIUOJ5_ViB-W-n9Iei7T96PnwG7FZ9JAyi3A,200,0,TOP,Garen,Camille
KR_7586210224,1652,atG2C2g8tBEd-JHnc4GqE-8mP6Oxjnw2Q-G9n2E4SM1phhFUQ6xTyLjWOGwb4Fy4ysRtasI4OyZcrw,200,0,JUNGLE,Naafiri,Shyvana
KR_7586210224,1652,yYI4YU2MeoT3wtDWZtQXob7D3QgLR_TtOKDQVzFlhXf8V45RxugnC1NHW3OJLC4yAlfUm9BuI29ybA,200,0,MID,Kaisa,Leblanc
KR_7586210224,1652,AocTaHp5Yei-ObxLJU7IuQTMNr1ITzU5kMs7FvisQnFJAQP7ndsckjOng6NxKnocVmz2wnR22WbD2w,200,0,ADC,Fizz,Caitlyn
KR_7586210224,1652,UD-rtoQTUy36AEluau3m7uHZMv17dMI6i3AdqR4Vg703eArySEzLGlZv7PxZ3htMvv-v8_v7X2D94g,200,0,SUPPORT,Xerath,Pyke
KR_7638152887,1887,DNyrhAVmWsc_EtqWPiwqQtDWLHOkPEXlAcFyp4oaT7h5V18WwpRExA2jEPc5jWHh7AoOzXMTe6hzfw,100,1,TOP,Jax,Nidalee
KR_7638152887,1887,NeyInIZbpW-cg0DlW5LrSI87BKshQ9pv3MNSG6ZMLlofFpu_UzKDyfrjm6shkJS1XlTis29I4q31bA,100,1,JUNGLE,Vi,Viego
KR_7638152887,1887,zeDBV1oJFvbI6znGQi_mL6Lm25SqNQpz6OOzko7iuK99U8YwG5p5GTNedkLYcjinyANa8zS0EbIv2Q,100,1,MID,Malzahar,Yone
KR_7638152887,1887,9T-mDRJDJWWyIt3hzyUUmRz08AsIzl0hLniTE7Cv_-ByGWWhwuGommLpZVQGfERaWqYIh5rS2n0UCw,100,1,ADC,Draven,Ezreal
KR_7638152887,1887,PHk9Vxj0gNGMQZw6VUNgelat9AFp0JzmdV97PaLyA9aADJYQubTriT7hDUR3fOz5OoQZGFTOlivjnQ,100,1,SUPPORT,Nami,Neeko
KR_7638152887,1887,hdTGX0RCCzofyhW8EL7y-3SshQv_E0H-TrKxWUG1wSbUOt4KcZt6KOL4OfMvevvuaOyx8hyrFi9umA,200,0,TOP,Nidalee,Jax
KR_7638152887,1887,G9-pwN0HAnN26qMCI8bfSoBgRsUh1VG7psPOMYLkkmfBbPS1PrCIGp4OOIHaTc2KTl1KuxelZX8n6Q,200,0,JUNGLE,Viego,Vi
KR_7638152887,1887,PjdGLVKJLtwn8Bloyxc0N5N5haIISQYza1E4r39J31WadJjxX6_FpGFHlxWXTJt0uzdLCYJTpW-8qw,200,0,MID,Yone,Malzahar
KR_7638152887,1887,9BOpm3RYHShXpN7pbBkPTiOTBusguFA68_iFdvzVZBBqSDSYsIRNdXVN7C7jxgJF6YkFma7HviJ7Ow,200,0,ADC,Ezreal,Draven
KR_7638152887,1887,YxTY_TMGpTydH0DO9q-tu1pRaw-99tgQcyUpy5DtxE2d58K7Kri5n7bAla18BYv7jQDmEnKmaLuo9A,200,0,SUPPORT,Neeko,Nami
KR_7934547058,2142,dX2Lf8_6l7VENr12p4591_vk5On2_MWAINfOERvL0YKLCatfbSQZnh8-hPAzY_fwYlMhxo-m6YJLIg,100,1,TOP,Yasuo,Irelia
KR_7934547058,2142,ga57TWR6oTh6DGUsLawycbCboTwydbVSUY6-gjk44NpbG3eekZuLG-p_rI7YN2utgLH2IeIoUkunxQ,100,1,JUNGLE,Rengar,Kayn
KR_7934547058,2142,HgyGGKO9NfRNVMU8xZvlnPh3da5ExXpJAKZddwl16bZn4Dd1LkhT6BJH8M6kEoFrN1llrIuHcdMtEA,100,1,MID,Sylas,Katarina
KR_7934547058,2142,amp1ReBwoBXbMKRGMUERGTuyz39BaHFRcXB5veT-4z3AgZV88GKk1sFQ29vjFu8AG43-_zlhXk_iSg,100,1,ADC,Jhin,Jinx
KR_7934547058,2142,Lk8rM31qaECQdjkBVz6yl4pQ5SaHteE4rwNyrWSXrXdf-KrJMwrlZ1gxjiMxjqgf8lLCbjMPfOuWHA,100,1,SUPPORT,Blitzcrank,Zyra
KR_7934547058,2142,xhU1aL2Gw7WBOTAjY9S6Wq9PnT8chyGMjHPYKsmp6N2auANgdbAVsoJYcwrVlk29aOHjPMd8i28GHg,200,0,TOP,Irelia,Yasuo
KR_7934547058,2142,ACfwQUeuGGDh2iDMo1jSroQMc3p-Ha2c1_bf6N4jD7tEJd6gXTNtLU3gC86KZLV49UfEkPawlCwkaw,200,0,JUNGLE,Kayn,Rengar
KR_7934547058,2142,sPafRGCl5HEBLskqc1hkyh8SC5krcogiQuY6mkNhF1tLZnrK7MeR-tm_WKvaayZhUoTtqRE12PjFVQ,200,0,MID,Katarina,Sylas
KR_7934547058,2142,B1u17IbeTmgoymBzks59pKrIY2LN6ggadqlLdkAnkvjZePDO-JZ2yM1_oceXSggw4Rdotf0ivG6-0A,200,0,ADC,Jinx,Jhin
KR_7934547058,2142,Tec_5W19dwNdHUT_aXU_lEU8EEBpHtqP2goJlq0yTwW96LeGIHNGIjYQU2RHPmn7iROMaoseae-Dtg,200,0,SUPPORT,Zyra,Blitzcrank
KR_7581973418,1577,F0polYTXVVEYYN4bZtF20siuiuHADf2zO628dfdLhVn0RZnKWKHeVox8Ay89pc6SNEWiq_tydOyBEQ,100,1,TOP,Garen,Kayle
KR_7581973418,1577,Q6BDiP7kBVyV1HSx2OeibJGltOpInqHNalhVn6HZ04rNcrlB4DzGTL_ZYjC7rQ8QuERvYC4tJg9ErA,100,1,JUNGLE,MonkeyKing,LeeSin
KR_7581973418,1577,Q25TOtpIkJXqyG8tM0rOmEo8UbakDievM3AP7woUbPNxUPFJ6jrloGOJHePI8V5oD0dfrpz6kGJRnQ,100,1,MID,Orianna,Annie
KR_7581973418,1577,gy6fJU43rFIpTTf11Ot-iT_hSMEqGu630YCKjTqdgb5LOAtrFEmRlFMeI9LIi_jCY5wFUvS3cWpbQg,100,1,ADC,MissFortune,Ashe
KR_7581973418,1577,924dInf2Z99Lyzjia9sr5bwa_ZLEl4iGAcmPoqXJExCPgg8bxCIwzHABIAxm69FDF1MvmrvT2E_Ytg,100,1,SUPPORT,Blitzcrank,Alistar
KR_7581973418,1577,frk_ASndAd7ATUNFczLIHbWeHQW4EJOGUoaGLplwjbJTGQg0Pgx_QofVLheez3hnuj9AaoxdW7nVlg,200,0,TOP,Kayle,Garen
KR_7581973418,1577,sephtpPmhRTpaN6_uaxlehG-6muRMOXzE5-BQnKhvEU3Jp92tP8P2ijPaoF1Cc6gIojfgzbxKuCGPQ,200,0,JUNGLE,LeeSin,MonkeyKing
KR_7581973418,1577,gHdL4EDKwTp-RxTK0cle7d4gz0KzrDMd54l5-RqrMwDMMeLiqCgqG2TVM8iire1ziR8hmrlbQjwaUw,200,0,MID,Annie,Orianna
KR_7581973418,1577,UMV5eJx50mB3N-djEr87B6h3AdWLNRpwB-RdZDA5P6QXSneQkGKe_Ba2lG90cw5hxqzCZUVBgJvx1w,200,0,ADC,Ashe,MissFortune
KR_7581973418,1577,n9iZT3OJzClzUskBCjZX7omKUYnMt0itrjmfm2ptT_FLvTiBdpaq943WPNcDDeWsssTTNBGaWRt7Cg,200,0,SUPPORT,Alistar,Blitzcrank
KR_7914044085,1530,y7_7x7L-0FwllvfvS7NWyqYFjMUeAFHvsE8_r1MzXCaMJN5cTYfb2obxZ_5Vmv7z9LUzIsaoNYNrFw,100,0,TOP,Mordekaiser,Sion
KR_7914044085,1530,j367CfgiyxU8fNxI0H1LOZMfHCOF_yD1OC-o4RUB7lzBVOJ_i_kC6a2GzRdX9mo84DErXC6qrsDp3w,100,0,JUNGLE,Warwick,Khazix
KR_7914044085,1530,RsgiRUU-i3jFEOM3WlAoudn0qzZndceseEsmX-5hckrMpBrw-ovcxAMUKJ-SHPyid2LRXU3MD5pLiQ,100,0,MID,Orianna,XinZhao
KR_7914044085,1530,V6spUYt-H-Xujln5-qIL-yQ-CdRg3L3rzml9Dh-wwb-0R4_w16WJMz4Qtp7YX8mJqgZef7MlYNpcpg,100,0,ADC,Ezreal,Smolder
KR_7914044085,1530,0VurfMvz1Es41m1f63n7ChFBi4izo6w7msfhr4k4QRiajcPXKj3oupYyrmUW5ePu6xgJS650gdJV_g,100,0,SUPPORT,Leblanc,Ashe
KR_7914044085,1530,kjzKrkEzTHvTEINUw2e7GDatS4mUsrItREwURVy_vlvKuJksBGUc6tKQ-KF8mk4syQEWNjwwKsxpjA,200,1,TOP,Sion,Mordekaiser
KR_7914044085,1530,HLbQ5XLK0VRpEazbAj_Says3NXDlCvxFgjxJ46zNsUh_8vLWgKYzXzhbzwXPS-7NK9XtSJ38q5nwUw,200,1,JUNGLE,Khazix,Warwick
KR_7914044085,1530,fDUh4HglF08s4Y5seNN2FLLbumjwT3xxZeSSyGiS61Jv-Vyk_w8y0uieteLF5o2_HjHm6RWpnVv_cw,200,1,MID,XinZhao,Orianna
KR_7914044085,1530,HVENO9zP2PSgPjCbkismN6sqFwjhLEYOkIORZVTzcam3u8DyvLl6lwzgvY3F_Wmxf7su4yPLB1IZUQ,200,1,ADC,Smolder,Ezreal
KR_7914044085,1530,T06IC2GqIFXDMp4LbwUuKo79iPDNmcRqSb7OCFcU_peC53nzSs2mxGKMUyySpjVHx-nf5iYmD4IFpA,200,1,SUPPORT,Ashe,Leblanc
KR_7800080030,1974,IyrM-5bRr6GcAGykqkb-hNUArZl32Ji8rgaT2AWUorkBN_IU2d0BxCpF70EQhoJl6seQPAdcmYZtNw,100,0,TOP,Riven,Jax
KR_7800080030,1974,m9uPTaX5L0Zd5El5P4K3VybP1b_TcPczLF6ySYiamcrV6TcVWOi8WfXW_iA17QUl-m_17bXUggYHXQ,100,0,JUNGLE,Trundle,LeeSin
KR_7800080030,1974,qfOVhx2nw-iE2e79t-WoDTGm7V6wF2ouAXLpAznAU8PTbiEqwUykMtLYVXhj8yyWIYgfKuzIXf1xzw,100,0,MID,Zoe,Malzahar
KR_7800080030,1974,7RZvSwUzdQP8q5Uldy_N2rWeyAPP0b37ak7LNdAhzv15DY_5CC2b6cQA66x96XIGOFMUW1PxC4gbew,100,0,ADC,Yunara,Tristana
KR_7800080030,1974,ethnAElNZlHcyqcoCt5ZPYK4jOvGx0m7JZYxDx1B1sJCZVjjMPhDsRVh-C3DU6mqdkyKRAbpGi--8w,100,0,SUPPORT,Shaco,Lux
KR_7800080030,1974,V2J8CniZaEX_vRaUAOzl393H6dnNxMJKwf4xrIzaTEXp0-Zzxv_bfXFJGK4G7cz5-p_IpnnHkqwXLA,200,1,TOP,Jax,Riven
KR_7800080030,1974,AmVr4U6GWsQBl1b6DSmUbQieFcoxfeFK4ph2RUClZjrGb7d_2g4OncHhoCgJq8VpGWwkn364YEMpjg,200,1,JUNGLE,LeeSin,Trundle
KR_7800080030,1974,LJYJOk70sKp4zL6-OziaBw4n6SYrIzt2L2hDORlwi1d6K9PTf1sKYGDgrQfD-AqqUe1G4AGpdsxvHQ,200,1,MID,Malzahar,Zoe
KR_7800080030,1974,f33Tsqd3tb2O9wx9cBJZhOfpmiNfepFiAPGo_Tn3HkKjpY8aFdmMsfpTeHMcdzWV4wd3HmX-oy7Gtg,200,1,ADC,Tristana,Yunara
KR_7800080030,1974,RktoSQn7vf2iQibamKQYBymknFM7ekegVfgT4krRuWHgKSBpH8FsyKzre0IMXOAG4F5YGxS-640boA,200,1,SUPPORT,Lux,Shaco
KR_7705401567,1625,atgyI9YGuBlemLbRdJOkPB-GVdcho6caz7_2FfOR_yk6DCDspsmSVRK2y-ISBC2PyDbvIU5KBtC1Aw,100,1,TOP,Shen,Ornn
KR_7705401567,1625,Ab5cJx7TrgduvhW9exKVHi3aATVnR1Vs1kecp0UB5iN3Dpwyj8F-gvLDVwu2j28yljLEDQUF26ezFg,100,1,JUNGLE,Vi,LeeSin
KR_7705401567,1625,yxDUp8Rdcfgh34-DcJ0MqaSiR8eBd6JX8-I415tALS90JuLfcNC9UI4XglN-BWB7kssQfzog-nZi_g,100,1,MID,Ahri,Sylas
KR_7705401567,1625,foy2mfpkQWgle_Vj0MdjN3G4GRuZu0Pf7UG9MXeq4lwSQt9-n0YL0gjlxv-njKbdK3g494jEm052cw,100,1,ADC,Sivir,Senna
KR_7705401567,1625,7RmG4-qqCP155sfF62WIrq7JZ9MbvMXHQJVEqDTHkstdS2afa2hE59KDrGIG9kxgplWylvr7uM_pag,100,1,SUPPORT,Morgana,Chogath
KR_7705401567,1625,kyGQsnHXt8iGSqROhZ-5saB6hPGrDtRGSt0Hg-LOnZZaH3xFSM6qJ8Cm72kvyxj7CyE1GKb1zGF9vw,200,0,TOP,Ornn,Shen
KR_7705401567,1625,O_qqU9iF5ua1KlFPLHTOBB8bbQsVVw6kawiqmNJfF7k4SBBB2z20mvLpKRiAEMfxMHb_t-sv1v--Wg,200,0,JUNGLE,LeeSin,Vi
KR_7705401567,1625,cL8fH2Q2jrUAGUwEoDl-zYHxVW-YyeC0mOo8HRyATDVYJRxkL8Vi7nM4UcktYrs0gY8F-i4nE3uOsg,200,0,MID,Sylas,Ahri
KR_7705401567,1625,zTQ5aJdtixHj2-xzt94Jx2qncUGAjrYyZifSZi84-ufPfP4y8VzP8Zfkrj69nDqJjsc0-mdh2q0FZw,200,0,ADC,Senna,Sivir
KR_7705401567,1625,d6eAKxNWCYVLSeCc317TlywKrPFO3z3AX6XUax4R3d_FeXzY8nj-bfnRM-Tf5bkb4PIur5Hy5H9NxA,200,0,SUPPORT,Chogath,Morgana
KR_7702665175,2017,HeCkLNQ9aQNiOb3NqIPV4cKZPigfkhERB2Q0gP9ir8zmtwrtuIq6_SNlOMGgCmRDa4apQSHChadbRQ,100,0,TOP,TahmKench,Jax
KR_7702665175,2017,f5sFjeP9nzLYvQa6z-AtctcA6QnSQPoVUzdsaPVXw_D_9eKaMjOcqQw6K4bDyOTp4Ouo66Ekcsuzcg,100,0,JUNGLE,Rengar,Khazix
KR_7702665175,2017,T0T7pBn3p6oJfTbiXxtibiCGb1PLoj8YQXK86snsOxEn_1cS73QyJ5GroibRlo7cIwx5NOL1xQnmFA,100,0,MID,Yasuo,TwistedFate
KR_7702665175,2017,Ki2Ra8lBLc5dz_kqo6fOUQ_19C0rPijuw3n8aMX4OrBvcR1TcQ-tNc25ZhpAJ5J_38CItXdpJ98fUw,100,0,ADC,Kaisa,Ashe
KR_7702665175,2017,Bk-Se7lhtQWNd6x0inK0wXLXCDrELHTjzQSA3Q7HYg7ymajra_xOf7MXVFpjMaLfHdPn_OnFdI0bfg,100,0,SUPPORT,Shen,Braum
