matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7735705069,2352,a88q5yOqZ0Ucbk-QWkEDTR2mQUyBmVOnejFZc8T95NIh_sRk8PBaAL81p6kFcemqbRgPiAFmuCFZlw,200,0,MID,Mel,Sylas
KR_7735705069,2352,3ZR9sRqhIwpgGl8ZM8P-w4RiZh56d75aaodIqxym50VrzAPz590MgMjQmJAqmBsHMjTBlyuxeBTwDA,200,0,ADC,Aphelios,Ashe
KR_7735705069,2352,JKrsvpG4EB3SBehwJXDDOb3yWhrFNELqKiNWujMTJMZEVzGxAQg_m1cIGVPMSIhBpdcKzhJRsG63dw,200,0,SUPPORT,Pantheon,Gragas
KR_7714511042,1724,N6t3a0nR4fFq9Sl9CdPf-_jdOtkLVUU0uTKGK3TdXAyFTP4zDRP8KexWUtUf3PoOZPa5ohnAadxYlw,100,1,TOP,Yone,Aatrox
KR_7714511042,1724,ZQIV8pxSVKkIZNapSBLo6j4ErWf7M6e57PTXzeSesiALw1BJwBwUwpyCW0NDC0xyM9ycqJtplvkohA,100,1,JUNGLE,Mordekaiser,LeeSin
KR_7714511042,1724,htKMayJaKtzLwlaLJvdNHCR1NdRT93Twru8rbGaYHF1M45CrUy9kqSaMnljSqt5ukhoSnsb99ItptQ,100,1,MID,Galio,Azir
KR_7714511042,1724,o-ot9q4MXKznaww4UCe09ixwbviq0bcnZoYTSE4gUfQ8QOTJQEM4LCRsBqNL6FYtmdAlyXcIn1v2Mg,100,1,ADC,Sivir,Ashe
KR_7714511042,1724,fDR5_MgGKFJu-iz5WJNMLLXJXU1lbRNdkDSLfmJEp07LsDepHM4Zw0Ln4giFaXgP3k1fAkQsIz_qeg,100,1,SUPPORT,Yuumi,Lux
KR_7714511042,1724,q8JFc9KFu6gRWLIxoaJUa9qFzne61Ne29HAlzzBFAKMILVWjCWhS1lFKDOSc2jeWSEmMsh0fCuQu0w,200,0,TOP,Aatrox,Yone
KR_7714511042,1724,2N5xKpceL6Nj9Bc_xOXikfWq1ewDidVpd-XE_e0r8EKJxChTNnYBFnr8X6Qs-RYwWrPzPEJwZyIfpQ,200,0,JUNGLE,LeeSin,Mordekaiser
KR_7714511042,1724,v-lWLTG1ldWYDG0lQLdPy46ZyzPq2biE9Am9mlYw-pv-5F5Ohqgjx__QPIVGYSS7bxMi7lKffU1Gww,200,0,MID,Azir,Galio
KR_7714511042,1724,SX5wWuNvyYHQFf67p557YoCra8f81fjKju69swwkpoiENj3bbaKPIq9ZuBzJQtqypmDvNxd8NIue5Q,200,0,ADC,Ashe,Sivir
KR_7714511042,1724,v8UMRkHqzgpWuFOUTB6hsL34SpxsV3_jDN_zECsvNXiozK52xyDG_-qHVVE4999a5EBlv9Sv48Yf3Q,200,0,SUPPORT,Lux,Yuumi
KR_7550685359,1525,mrRvtlZv3K8_tRdUKmIplw_QFMyRi6G4g45sOP2qdvomXie3Fb7GR0eVCjKgtoluFsOhA5yiIni0eQ,100,1,TOP,Teemo,Vayne
KR_7550685359,1525,cL93KJs5IwAjQbMp3tpaKXYHWX5q0rnzYwV5Hgfjnzt_24-hNhYt44soPpSziLWykKkmui5KCVQoDA,100,1,JUNGLE,MasterYi,Khazix
KR_7550685359,1525,GM9tNs_ePhUQOrA-Cs4jvpHvgwvhH63G3AFpNxoi0i1jAvDg1dL1E6yiS2Jpj5i62qF0cJK21ihbew,100,1,MID,Naafiri,Azir
KR_7550685359,1525,glBjQQfc1bP_Qp5Na03YPWuzS6TGNz2j_BmrjLqnp9Rx0x2G1SNG4K-OLtGZUqy2M0jLSG2caE4exw,100,1,ADC,Tristana,MissFortune
KR_7550685359,1525,e3fkKLiJeF_KiHYaCkCdSm6ObavHtCK48VNwYCH-JDx4kfwKeFba_6JrlyLuarZxfspapXWs7We5VQ,100,1,SUPPORT,Illaoi,Mel
KR_7550685359,1525,Rgv95DfMsWrcLLHFJkC0WHZX8gZVyVDKKrOoMyg-yeSf8M0dSrreqO1oJJMyoTkvAG49Tsbvf8sODg,200,0,TOP,Vayne,Teemo
KR_7550685359,1525,aJngqGK4KzHecLQky-3i_T9xj5pcwXygBXTIJYN_SnygxBeXOTIZ816i7JgL6TPnxP13LNTv0FkLnw,200,0,JUNGLE,Khazix,MasterYi
KR_7550685359,1525,9EYEyelZspaTg_OmqNejDEDK8iN0712ctpyUhdFdyJBkmaKT1rlr0vFLkaBOXlouk-HbbmwooLMMYQ,200,0,MID,Azir,Naafiri
KR_7550685359,1525,ZmQ2xMXtoL-3AqnQjRkln1uGtZPHollnPfkWMaG2-CkZN0T8Zp3HOhLcpwpwCqtiKXtWQUNOiMTayQ,200,0,ADC,MissFortune,Tristana
KR_7550685359,1525,7zs5ANpeeCX3O5VRKEza05tphOrFIPMOy7IpARR4T2NQQiJ0XXR-U4fVcQ3U26_so98nRzNkEqelqg,200,0,SUPPORT,Mel,Illaoi
KR_7924347394,1444,X-cg1mlgI_8D74PF71oQvKeE7i5xIbp3m038HuZJgtxgQctusTkYADmcanhZDnIdqzSV_r9PCczMDg,100,0,TOP,Kled,Ornn
KR_7924347394,1444,pHR3IEQJB-IhCEWht0PA0tKabmlcnUU1oQ14ZXvGyxl4h7nqz9OZDifrzlj6fSPdrD1VGECj1g4zZg,100,0,JUNGLE,Pantheon,Viego
KR_7924347394,1444,I9Qo0rRe9eMznl6ljnzsTKrj8k7yTJdXz7v6hYUektDGyKmEwXAZG8oSjm5AdBhBW9jTHsLrJEopbw,100,0,MID,Yone,Talon
KR_7924347394,1444,o2L8pFBtLKKNWal0qloPn8GVT6yhfFYuI1OaOsvxiLgnO7AFPgaC33MMTDLkmcP2WFoAgAAqmMgV5w,100,0,ADC,Kaisa,Caitlyn
KR_7924347394,1444,SRB5GBx3OhWcoC0yoX8Iz7mmi3f1nz0-hSzEeF30u-uXKvN6tatoNNl0ecu-iwkCLEZDrwJ6HqBAAw,100,0,SUPPORT,Pyke,Leona
KR_7924347394,1444,NNafyBSqbjGNk1iGNVHNKim36prldY7KMCc0Hb6dF6VEDlImK-cdxYOHYkNLPKOrbLRy0kZSUam7Pw,200,1,TOP,Ornn,Kled
KR_7924347394,1444,5Z9UNK5Ujx4PVmaSztfstpP_NLojP0nBJw09CGY5AjrR_QAgeSJQeDYef9C3-GemtQqrntZmOmeefw,200,1,JUNGLE,Viego,Pantheon
KR_7924347394,1444,cYCK1IFzLWPPalxMuFf0vCHxr35X9KlSMfpmtvxHMx6SosWhbcPc_3sM2n1wfjfhNFxue15wFpp0HQ,200,1,MID,Talon,Yone
KR_7924347394,1444,y_CaKAtELWce68DGsRROAHCO7sOeCMg02LmhbI8JquiQJgtdFu2xA1U0HAg6zYinG5YtP0PfZGI5Rg,200,1,ADC,Caitlyn,Kaisa
KR_7924347394,1444,fykhS3vx5ywXDO02SpopBughNVDD_pMf8rnMZ5_M7mWdVFW01ujdYgo-rDWRd67qWde23NZowzjUYA,200,1,SUPPORT,Leona,Pyke
KR_7699672287,921,O_9p62jg0rVuazwDSCnQ-btHda_A13oWvTBP15drA4Fsca0mG8BROsphCAAWKO7GQuNn-VqUS7ZDcQ,100,0,TOP,Yone,Sett
KR_7699672287,921,EgnQEESXo-OH5vGHM11jHvO7WTck-cyF3cVwiYIj4XHrDL1KS-jjhahi9-29Ru1_h42QtTAIpwW7-g,100,0,JUNGLE,Kayn,Zac
KR_7699672287,921,Dq31OL0mxfLMmwoeTNAX1kVJ5WGfWVmV0Eqc5OZc--_dyENiHJmTAJexXotfmlwYLGLLzXdtcUg6VA,100,0,MID,Veigar,Yasuo
KR_7699672287,921,NpX2BApryoJT9PFwPL1KjMK6x6q1TEtsde1eshHspWFaT3HG155xCWstr4QwZtH4d5WmTr3pTZFjqw,100,0,ADC,Caitlyn,KogMaw
KR_7699672287,921,Y6YQoVIEYNHxkCk2y5RaTWvEBZjBVF5DFjP51nZQrurqDAHP9GqcTT-vDiROJFKSzokMLRl9h-604A,100,0,SUPPORT,Karma,Leona
KR_7699672287,921,Z6O3Dg7fTtHIIEdkYNXDhbxpR8WsTJ1ncQVUIej0-GMK16JAMO-iyFNdo5so-aDEFB59pE-z4GpPCw,200,1,TOP,Sett,Yone
KR_7699672287,921,OYM_jB6a5_cTM1xuQ4ubFHDtuKTBLlOnF726Dc219WqnDmhMMGeH8LB5uLVXlX0jwp8QEGp0I9j6lQ,200,1,JUNGLE,Zac,Kayn
KR_7699672287,921,gtPqDGxO_qvgBjmpR81EmwtFFfVUx0VpwLfYovYkoK0EaT7QXIVnvFbl5QK1AbtCebjVmeCvytGMVQ,200,1,MID,Yasuo,Veigar
KR_7699672287,921,X9JagsVXd3Rw11sKg03Lis4wpwcKxFX5rn3ieqoIP3tipeh2Gv6KIZQ9tT3IIPaulN2oYNU6O6VR9w,200,1,ADC,KogMaw,Caitlyn
KR_7699672287,921,IyEYrOMQPw1qk2Kr1Qyj_LRayU6IzyCHicMJCble_7MSKa1Wtbw6knGmcUhkfSVbsgYdfJ3U_kgxwg,200,1,SUPPORT,Leona,Karma
KR_7510701411,2255,YzCzeh1UVIMz_gBq2VqUAHFYwjI5JSArULGcZmwctCBR0FlBflQVEXd_baRGHv-kn3scZfT4S1Ksdw,100,0,TOP,Karma,FiddleSticks
KR_7510701411,2255,BCWKt2aiF189ZMfz2_1yX0Z8BiBeeItRQ579mRgNLF2s-XwecIMj4sKcZeYl5OX52uFeVYVssX6Y3A,100,0,JUNGLE,Vi,MasterYi
KR_7510701411,2255,sTR8HH1LGTCyipaO39GGLpvSsrdfSaP9mrIolx4_DnKCcP1lk_ydWwFtVvqioq6EPG0aJsoOzmk1OA,100,0,MID,Jhin,Zed
KR_7510701411,2255,kjaIwvXl-K2nkAAqiIdUFOR1RW4poBpfTKNMdnPBa3SuNqMWrJNefkbGKzy4FjD8Z8WyOdH9EXxzFw,100,0,ADC,Sivir,Kaisa
KR_7510701411,2255,c_nAukCZ2flMxwzbKKO3QSpMVMmTDDXL-ZTHQvct3hGc9Icoa6CIPtZBlpCa1oat3czsgIVCmC-KRA,100,0,SUPPORT,Pyke,Alistar
KR_7510701411,2255,nGsvRHh-eC0L-HujTDk9FklEJ5uX_rXEB1ordxn72es6HzyZLeS3Ug7wgzrjPVb0FY1HeXMw0fMZwQ,200,1,TOP,FiddleSticks,Karma
KR_7510701411,2255,Om97oEdmsaxySQnesmGR4RojEoVh4WM2ONXFtSc0F78zeGTw1PifZBZSrV20Z9PLZsCoiNguXRHvVw,200,1,JUNGLE,MasterYi,Vi
KR_7510701411,2255,gLNpusX1RV6UIzS9sA0F1B8v-dboGw8nzEFSnJw8d9DR7WTG7cuRBrQjQDoar58O3p-GocI0PyMKAw,200,1,MID,Zed,Jhin
KR_7510701411,2255,wafXitod4oaQsGOHMe19oM7Szde4bYmOrOShV7qfAzMQnPHqqRj4LdsLCPadC9-sogtnBBJ2djCDTA,200,1,ADC,Kaisa,Sivir
KR_7510701411,2255,PQ-Txb7ROyf6GM-iXgdLXZ7DIj8aJqpS4I7rY0UNDTcRAXdr1LBizp-MCJ29HH_qtt_JHuRhR7uwAg,200,1,SUPPORT,Alistar,Pyke
KR_7545168653,1869,7IXRjfoCO7DDxNveIVPSILWTEP4XQsJvC-zrLlQQubnbXTNXpVMiAu_LEBRPJzdhVR3YZJgYm0JUkg,100,1,TOP,Aatrox,DrMundo
KR_7545168653,1869,zfR-e0srnqEhBA2xSQ7ACXs-Gc7ESTfV10vnD8Vmx6j-VOIY089Z9QJBFdneJSENpCqoUVuoyPgprA,100,1,JUNGLE,Viego,Evelynn
KR_7545168653,1869,sNg2nO9GKpPQzP2rM0TPcZUNe51duES5MKSS6_XoKu85V8zsRzVwc7HsHqRdBQW3pBhdTLuND0iajg,100,1,MID,Yasuo,Akali
KR_7545168653,1869,2jEvSNTNuONmAzJc7INt63GgRk1L8LUa2ZqLkY1dYphM565U2Oxd20mJ9mN5lUgejHdQfMQFBr96nQ,100,1,ADC,Kaisa,Caitlyn
KR_7545168653,1869,vu46RQouk2xKfp1-pPyIm_WvY09Md9t2seO5dZJW7sY2Nxc_Z1-_5LvkcXw27S-6XsdJqNtNap06iA,100,1,SUPPORT,Neeko,Pyke
KR_7545168653,1869,tK6pHsz8QMCXVkElg3PoN6U6EQTEkiGb3UolBZpMOCGttytfFjfCIyBYCcoRpIxqE8TWZxKdAd7sYw,200,0,TOP,DrMundo,Aatrox
KR_7545168653,1869,e5zzEWYzOi3YRNKrFpUo6_xJ3imMJDWuwWgVv1mfDJfzCLjfxps7az_5EZhIV8gERdpFALLyY3iRNw,200,0,JUNGLE,Evelynn,Viego
KR_7545168653,1869,rR0uorBTzbToyg9ktRJ6EaBh7bqXODrq9WxIG7ekB1r8r1BggxlKIekgFMXgj4Nge9EJcRNDOngNqw,200,0,MID,Akali,Yasuo
KR_7545168653,1869,n_Kj1wAccOhOeatr_jOq2p99b_-OfLxFQ7PNmVf_fyGvM-jNQ235iUNdnDrE6k4b2Ht-thxloxP2NA,200,0,ADC,Caitlyn,Kaisa
KR_7545168653,1869,NH-fSBXlj8Tc4cZiXYP6cPedVGo8exA-XD5YJZb22bmLtWEGlDoedGqVyAZsTt3joKSqUL4_5ak_bg,200,0,SUPPORT,Pyke,Neeko
KR_7803231047,912,gqSZQDsUnqWxFnzg2wgs1576nXxcgP21wUI_kQcrMln2rtmxI79D8rlSSTnA89b3sQSOeqMQhdxpdg,100,1,TOP,Shaco,Irelia
KR_7803231047,912,80ZpzbViVt1z7Vi7jZsm0LqloYMKTR_rPVL0TWRiQfB9SljIvS48I2na0R7jz84gEVXkljFa43ELkg,100,1,JUNGLE,Zed,Zac
KR_7803231047,912,uQb7UI6LiOKK5G4YN4WTnfk2jSjlaioKI8QK_kycI3T5Hmeh33GtYuqG7FVS4qflaF8YzfWAXOQ4gg,100,1,MID,Sylas,Akali
KR_7803231047,912,Mnk1pwSDC9YgR2CCTVC4gH_TpvPLeBXtix--i1NjsXNx0NT8oqtqAnpTnU_9mz59pocdZzjdYYU37w,100,1,ADC,Lucian,Ashe
KR_7803231047,912,IFZwF4K7t_sMSV784e8TlzOt1bWrWxXvXoa55vi1d6d3aHOWpE_dxAITL-PJltmAmvK0bY9zPw9c0A,100,1,SUPPORT,Yuumi,Swain
KR_7803231047,912,SxB1Yy0bB8LA18nssawQyHFK9NoDj8nJUTv_m42sS3eY4DFcTn4BeWM-7deX_W_htj8OyaDIT2MTYg,200,0,TOP,Irelia,Shaco
KR_7803231047,912,kSMAhzoc4j6JQxoqLbcw1cAA9d8y2FFKgDF_OX7k9UGICJFmIrTMyM8rU2Feb6gORu3DUjOBMl814w,200,0,JUNGLE,Zac,Zed
KR_7803231047,912,Y9ptQcdQmoVKtEZC32Ur5urvKjvK6-GRK8r18mDfJy3C_EWuKwkgXpO-kHaeZSL9fc1omVJtxoW8Ew,200,0,MID,Akali,Sylas
KR_7803231047,912,h-nRzb1jdtS08r3JROnvZZ-ehDudr-c-f1eX2Y14w1QvLALJWuyIvG1MTYQsy6cAdRtzf47NFDE0HQ,200,0,ADC,Ashe,Lucian
KR_7803231047,912,6qyvHK1KM48JnyHkVyaZMxJD-qMBLuRjE89_S4sH6uHuvvhWzBzyxZz9g6BewGPVtkVPkPiYi2GcCQ,200,0,SUPPORT,Swain,Yuumi
KR_7776309429,935,5D5aZZU9wl4UVd8reZ1gzLGNJ1HmwKmksrHDNN9YFJjaeeZ46ws5287INPSg-lHW5-LQwJS4zg_D1Q,100,0,TOP,KSante,Garen
KR_7776309429,935,4rVqZw6J8_POTCQoLm2wTT2PDPOZryRlhhycDZtA6d7FQ6PkC5gmQ7hdxDyNXQm6foGHh6FCHHFC9Q,100,0,JUNGLE,Viego,Trundle
KR_7776309429,935,Jtvo-suoD9ib200WlG9NBB17fYiObu2KjvFtADFk-quOUdz5EojpuP4E5bjdnnPSrZlEL_DaIGYCmQ,100,0,MID,Yasuo,Sett
KR_7776309429,935,8Ga_ypxEpHUiVGa70FCZ1xcTMKUlsfwq59YkZG1DQEVOXYYdFzLOIFXIaMExXIlsbjQzxra2tE1Xtw,100,0,ADC,Kaisa,Caitlyn
KR_7776309429,935,vsWsiQ47RHRnmgSi0mpqsNdJV4kiYYVTMJ_bih-g_lsL4L-bR7IEbzgvdhxKRjBFoRKxMJtuG0AwVg,100,0,SUPPORT,Morgana,Malphite
KR_7776309429,935,_h5T8O61y2IiX8OTb-uCean9KYwkpntKE2nFlM4nIfvtRHLOonRASzNlrxYgV7z9-adTK4xgvOlMiw,200,1,TOP,Garen,KSante
KR_7776309429,935,O6DIuqbllpjcTqj_YkxSWSBzGNZGqanMyeh_h1MOCwn0ftiy_xoMwh09US6FS6l6w3VwzH32_cDCeg,200,1,JUNGLE,Trundle,Viego
KR_7776309429,935,5GhxqEtNGNCOWSCmUPyB11sYkU30oaIYojKV-i-B_cNmwF4e3tPNN6vRldbW508_a7swhVuLEENkMw,200,1,MID,Sett,Yasuo
KR_7776309429,935,a-yhfZH6hZdtaiSwTBAvEdWm87NGcuybEdWstoS29AXyuypvGRq-L3pZpc-8SY04ASz8RgJa8w2gSw,200,1,ADC,Caitlyn,Kaisa
KR_7776309429,935,XOxY-bwz6xVT2JKr5d7t-xrnoSOiIs5Wv_qXyqUwCZIlsPxKc7dNrxcw_VTInRqvuynBit3U5CA0Ow,200,1,SUPPORT,Malphite,Morgana
KR_7593585708,1761,vf1jVCUx6eq3sawucXxZz9MiH3FBPbKs6fdEmSfQokqscIxrCZPsOBvNlTRO5Q1Zl6CmMNRxI84kvg,100,0,TOP,Sett,Jayce
KR_7593585708,1761,OJJ-mDfdRSrjv__QmBp8U2sIhEczYXU-6X7tyJ7ASvDpzLnWyafRusI-M9yk_UDgCd5ZAAqjuiAIag,100,0,JUNGLE,Graves,Gwen
KR_7593585708,1761,S9Gnl6QizCfhvpIBnc4GF86hEjXl-ijtQEdRcAUg7e_qJROXi4Drzv4XPFZPqx94qvBny_kfBlrXWQ,100,0,MID,Yone,Malzahar
KR_7593585708,1761,2fmKKmC3jx7pZhIqclSVph-u7UbPoUIP2HJsYXylb1D1L6iHuCQcFcqRETYbrdIjkZT6v5H9ua2Sqw,100,0,ADC,Brand,Xayah
KR_7593585708,1761,b4jXLqVaTvm1Hpj4IfuaebLPaR42DlwZGDk7Z_nTPkNDid6LMPOAc3SJDPql9PHxKhw-54re2dur3A,100,0,SUPPORT,Lux,Thresh
KR_7593585708,1761,wmIGjnzF1YG6cPcQoIh_5sdo_wcW55B82lGRV0tX6micf8uJvlahW198rWbn5HOPPKGOLo6vtAv4lg,200,1,TOP,Jayce,Sett
KR_7593585708,1761,w05RYLEkZ9_tOqkHk61ddzSBPISURzAvEphr7BuCZsKT3a6-7PIf8lwfMrCD8kPe492fCGwN7UHVFA,200,1,JUNGLE,Gwen,Graves
KR_7593585708,1761,ZRIOGsZMIuBx5bSZ2Q9p52ol9Zc_sNgkNs_Lahi1o3lJlCiwGwUT2JGtlnpS5GNXYNRqpudGNjUI4Q,200,1,MID,Malzahar,Yone
KR_7593585708,1761,MyEbsq2FJpremb79t48xP_qhDVTVxu-IvlZoJjoET6_qZeWmOThaOcjj_nIYviF5rRNxr_V0_7K8og,200,1,ADC,Xayah,Brand
KR_7593585708,1761,FBs-Al0GDS0Jw6XaiHgEVLGmCysUR5g82Zm5ISVgw8gRHeWuIQlZoJBewm0vbyj6HuLlXy25lii-Pg,200,1,SUPPORT,Thresh,Lux
KR_7653917087,1370,5-CTdph0gX6Gl4HTDmb7kVP48wreQfcatta2kNNdvOAPIMBAOFvOdZyx7pZHyl4DjdS3ooDy6hsIkw,100,1,TOP,Renekton,Garen
KR_7653917087,1370,V99qvPb8xZ-WHwldj0qq9rqNRkqSEaPs_27b1MDhs4ZAkJf7KbopT4AyCRXliMeW7mnZFWacIhl7jw,100,1,JUNGLE,Amumu,Gwen
KR_7653917087,1370,tjj4uiUm1JbJQbm8GO-ZhkPfz32oTujKh_IInRlOBposjoS9K0mPHaX86glC_cB1nv5n12lGlABadQ,100,1,MID,Yasuo,Sett
KR_7653917087,1370,BB3qP5uOZR7--ffuO5gqrwfaLMNfuTF3fJ2f2pHa2tnjNdmfy_Xp9GHSLQ-d8E8MQPphf6d3D1zApA,100,1,ADC,Lucian,Ezreal
KR_7653917087,1370,easzu1vbostStTkXaH7s1zW51DAH0kcnYbk9tPapLu99NczPArxDUoMq45LT0hC15IhVQJJqUMzhMQ,100,1,SUPPORT,Teemo,Lux
KR_7653917087,1370,-h-XlMouO5TujQcCT3QR1nxpK5eB7yw89mvc0JEAVb1Qzi02S5DGq0v5JNsDt8D8Oxgezj-bV9UWXw,200,0,TOP,Garen,Renekton
KR_7653917087,1370,sWSk9QNYjfmcjdVRn1d0j26PNoFN7LT7OSnBlIq9UZhIDJ86bHvIdrHgX4x86RcQI5gTJwDgjQBPdw,200,0,JUNGLE,Gwen,Amumu
KR_7653917087,1370,fkJFJSmXrhi2lnbqi0iDj8ttIdfgB8N18FrHSktW4HsIvtyuzOSUhSv5PVKLuAYCTJMecAfnoMQ3JQ,200,0,MID,Sett,Yasuo
KR_7653917087,1370,FYoLXcFq3npP3NVFcSGst9okOE4NT50NIPRxVHN8qk1_E5Ot7S_ct3gkqAc6dpIJrCAp-IF9eq5WXA,200,0,ADC,Ezreal,Lucian
KR_7653917087,1370,UQ10vtEcVKlpFerNbg2rd56SaDmvHV5yInYrE_v21hZT0pn5XXqg7EHMWvpHY7nu3zTxKqxfKw-tEQ,200,0,SUPPORT,Lux,Teemo
KR_7887481211,1135,rGYlGxVvC8ak4_Ny6C9DwljG0wE0TsV8-7G2jYWVh13-WhUZmGecp4BCFTpHboCPS-NGAqQhgEgsrA,100,1,TOP,Yorick,Amumu
KR_7887481211,1135,Et-Dab0SnAVTe7pL0KarpHbK8oFPW1_s1M3GVn5Dqorb_TBD73jX_0uux8RqTLWZz_pRat-vAeEeAw,100,1,JUNGLE,Shaco,Nidalee
KR_7887481211,1135,_Ywrow9WetZB914ejiaLt-cTao0C72WEHZzpp6jUFaZVbvLSdvjuQDTOedFVkEOdjteaxbPIJAaPHw,100,1,MID,Zoe,Vex
KR_7887481211,1135,T9AeIZosHnfwj34KO_8DlYHr22ZWJ-oN_PwtuyJiP9mg_DqB0rKKV83WUH3pp852PorXC9JWn5fTSQ,100,1,ADC,Smolder,Caitlyn
KR_7887481211,1135,t8X650JGVz0Rh3g0-ih1w5BW2bCgYsDSSIrBYgAlhLSGpH-df5s5HE5uEECuvhSZC6lXVtM6jSAIBQ,100,1,SUPPORT,Pyke,Xerath
KR_7887481211,1135,a3Cqk8iKi5F7KTOt0Ror74j48v7_J8DbIh1yGHptcTahsfAoJoKAF1shBlE0lNnL8mwDsNsdHKh5_A,200,0,TOP,Amumu,Yorick
KR_7887481211,1135,563E6G4GchSEYSAba-ueVwQx0KdYXX7uhusD26aFBcbcXy4iwA8LHyXHAWpqj4Ou9tWj9_c3WGHrRw,200,0,JUNGLE,Nidalee,Shaco
KR_7887481211,1135,0HpfMYEMW2iAXdwqqHKe55WoyavwSx5fJTF7Bhb50cyLFzoejULzUJ1X6bncBJAJuhcXPi6rLiIbwQ,200,0,MID,Vex,Zoe
KR_7887481211,1135,RSIgpVuqzzAI-l4fyfmbfexcumeLSX_5SCyCvghb2wkcWOQplCyZg_TG9WIHnQ5-mgdi1eGkYBdCEg,200,0,ADC,Caitlyn,Smolder
KR_7887481211,1135,kuwiiTq5eGgyj18Elu2Du1v2OngVbo8Fq6LjhgK4bpXxP4mqUPhdv6-8fOOINzB39pXbazE0FKM69w,200,0,SUPPORT,Xerath,Pyke
KR_7800845705,932,oVqVMAN7RFpNoV9AxoITwx7RN9gmWfMQn5HxhOQV7Db6kWwnsrdBpi874AIH0rDI6dlAXxzCndzdXg,100,0,TOP,Illaoi,Jax
KR_7800845705,932,QdMG-HX-41dUigswbf7lgGQ7HP-wzChLvrNn4EY-4_qxmEZeMFoqLJWVo1-rA50-iCE7E0PDKXobPQ,100,0,JUNGLE,Viego,Briar
KR_7800845705,932,ANhvgWXjubzzFk_2hZKrDgTqZmwkugW05SrMp7lu42MHi_u9BuWgxscnZRaypk3uRPML8mjUgE5aBg,100,0,MID,Irelia,Zed
KR_7800845705,932,91tPR0GcJckUmFdkDwffwMBs3Yk77cgbjbJQjaY76Qjcj1uV1YEXyLx8yXxlURREE8OQNktG41_g0Q,100,0,ADC,Sivir,Draven
KR_7800845705,932,afWwT8OiKxCWYSCWE6Vj1leMXUJW7JJJXsf5gUFhJ9VFsiY-gii38M81Sv9r5VRnfFCKSX4D5QgC7A,100,0,SUPPORT,Xerath,Mel
KR_7800845705,932,z08095s7i1eRrf6bs6hqb4n4pgFJgWT5skHZGI8Pr8Mhme5HW4etukY3599iUmN_PY0Z2ed_pe5nEA,200,1,TOP,Jax,Illaoi
KR_7800845705,932,7s8sajHFX1E1Lyig2hOB8i-dHTRnUEiEQbOjFhoQVpWLYnAtAIIIFUhyCWn2v4TouygXBV-AA7wyDw,200,1,JUNGLE,Briar,Viego
KR_7800845705,932,ep6P8AhqL9BFdcwb8KH8xYGyiQ2N8dZszRGrmOSfKXDAIy3TDUBJMUGF0ujh87J8yTmHAUk8zj2atA,200,1,MID,Zed,Irelia
KR_7800845705,932,rTbk_3tBloF4mGSHS9K7YAcQ3LiNfq1dM-gHUCbr_EfEziI_O4HtZyJCeusFL1USFamgH7UXaqj_9A,200,1,ADC,Draven,Sivir
KR_7800845705,932,9HFlUEcZFnJqA5c-VdYei4abmRZYy1JGMjOxwcGGpI_b2kGsl3dwY59BMGyirORKWqtfQ9IzkBf-rg,200,1,SUPPORT,Mel,Xerath
KR_7514090066,1830,PiL9Zu6Shp3LGmxoGFKU2-6oYyZIsGcTVeMWgPNTb0HaTfiaQ52vEmuFVOwAt9JY6mRMgU0ESL2jPw,100,1,TOP,Sett,Teemo
KR_7514090066,1830,JFgPO-DamIN2JzDmKWQx9F7wY1goyuw9Y6kGbl6pH-m7OEIwhS7VK4OC2cxgnpkb6116KF7ntCs_kQ,100,1,JUNGLE,Elise,LeeSin
KR_7514090066,1830,rKUZFelx7AOaV9ovrjPWlQL6m2l-ug2KATreykCA_qMCesd30N9NzEbC2V_vttzwIQuK4wwh6x5tNg,100,1,MID,Viktor,Yone
KR_7514090066,1830,-1MU8Li9QTC20Rtaj9f6LD_rfXWaudKtKwOr5fK5-TJX3c3dofgd42LySzXN17xCrCCae0Lr1cbpDg,100,1,ADC,MissFortune,Vayne
KR_7514090066,1830,szzjxmGB462Xg_6ytvV3KvJT_s9cUM0TZ4DrTCVwjA2YeJuHXK67n2gp5Mf__WEb_dpdW9wmLLXJ0Q,100,1,SUPPORT,Seraphine,Brand
KR_7514090066,1830,jPXdskDrpWetpgzsH_Xdgv4U4ijDNoRSHVZG6eoXw1tSUo--Zyla1LHnnsLL7DG3Y1K-lgBWFdGDgg,200,0,TOP,Teemo,Sett
KR_7514090066,1830,jCJe_oqRRYTzGIt6rzqQ3DcBnDUWnJo8bcxI79-Y2BYt97xHnKzo5PwVlzxj3_yFcsu1VS6Xb4flwg,200,0,JUNGLE,LeeSin,Elise
KR_7514090066,1830,mSJaFOOLeaYxuTbcnBT6f0Owej02tlhjxalpVG_semfOBF7c8f_SOI_tEVHgdOUzUtblQ97dFffUVA,200,0,MID,Yone,Viktor
KR_7514090066,1830,9nheicYtMTS-Y7DEStxjNEDFeXp8iQJoo46d3dt69W6HWyppCYpHDdDuSwHUq1NLi6puxSs1HyNTnw,200,0,ADC,Vayne,MissFortune
KR_7514090066,1830,iAp1fAASL99yE9lix4uu8Drf2ZTzOw7x_4iZiUsykhpyYspSR68GTsVDWsxFcPU4x7DfeWdqjxRVJQ,200,0,SUPPORT,Brand,Seraphine
