matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7938064831,2129,POfDSnuWqD3ou0KRFzeuP5xWJ7BYBH-IGBXlhMBYUKqIGootf2fBG3yXr9VBnLntvexYBSpl7Q4uhw,100,1,SUPPORT,Bard,Braum
KR_7938064831,2129,m_WR_rpNBFr5tdY78gPvwZGpVhSUg_cyzYlPjHwoFvWqfDqxqqsJ_hxmaSgdTk7ZVcjysvBROn8ssQ,200,0,TOP,Gwen,Ambessa
KR_7938064831,2129,9VlViUEKtlrOkqYnd85Sh9v1ch9pdi339lAjn1PSr2EPdAFUKTVfX2vka2oSViTTcNjKX9YMxB8dzw,200,0,JUNGLE,Kayn,Sylas
KR_7938064831,2129,a1ujltRZsU-cB7RQgglncnxNDYsPHOlmFj0lplauwleE5uRVYaCbPG0xuXSQtTr1xGfHzM-Ibf17Hg,200,0,MID,TwistedFate,Karma
KR_7938064831,2129,NCVv1QDaviS_DY8cS2_qwTkmkchpypE01kfqQ0xPdquputuiNG-Ls7I3oeIi5ciDB4nLsVQF6aTH2w,200,0,ADC,Ashe,Jhin
KR_7938064831,2129,dpKwfA9K8FK8uwGfAlEVW-aU8WbEiw-655EB8nsGtZJBNPAoNt2mz3MROYKX12D6YVZnTKcgnUus6w,200,0,SUPPORT,Braum,Bard
KR_7939726625,1326,CZ9WaCQxEK6VluAAXO6rnZiyizOUp3JL2yu-2qDIb82gaPMHDR_CF7E11yH3TKcDotQzS3wCmYPKHw,100,0,TOP,Malphite,Gangplank
KR_7939726625,1326,BaxDgX1KUcTSJBAIanP-5irBafQPS1v53N7WnKQiVrH9Zv0GMw_uOWzbIVH-mc3IUaExWKo0zuZ-jQ,100,0,JUNGLE,Nidalee,Kayn
KR_7939726625,1326,BnRG4_LPv55834cDCXXH8ABfn_dq3U9aoHuMkKzEuAV4msPk7kpJVEqJFm103hLwiDaaSSehnN2FAg,100,0,MID,TwistedFate,Katarina
KR_7939726625,1326,uZNUhBY1HfAz-qxAw58kV55E7fcb5Z9tn4T1ourpTqCGUswPTh7xzGCMLKPbjRPiaINpSxLeMd1Yyw,100,0,ADC,Ezreal,Aphelios
KR_7939726625,1326,VuOQJy5K7KurypNkBCesAp99R487RFEFtV3wKKS4Av3ZHZLwM0VnKIDcj3GE3kBMZ_pi9WJ3eHrVOQ,100,0,SUPPORT,Sona,Leblanc
KR_7939726625,1326,rBEZ0EqGXxfK2dyQTsM1rY0RvfIC7AiVBC0G1A2AaQDB-aSoa0N8vim31XaKfLjCQrviraBghidToA,200,1,TOP,Gangplank,Malphite
KR_7939726625,1326,cqsT8RPzowCYgJ2nlUxq3G1S2xobhUleHJSYIcrTvhpWDYJbDNZkIVajkbb71z6jHxg9GM7iadI6dQ,200,1,JUNGLE,Kayn,Nidalee
KR_7939726625,1326,pH4ozUdXITZS70NQAYIslEhTnGofdDpD7AP8C9LsQZGkqpxtgtfgtVASTW4u_pvPc4xC3oD4bcEBiQ,200,1,MID,Katarina,TwistedFate
KR_7939726625,1326,4bR4x3OpZsWBJBiIIKwCin_KppahMU0bpr1E8sDpZe8QIWKmkt5vlBsxop6bUgjKg8L6tjndMngD6g,200,1,ADC,Aphelios,Ezreal
KR_7939726625,1326,vXQEsfxAUtfNaMO5Jp1FVcdKCMk2sCa5O5QVcIjPYtutvSmKljHK3RMdCuvYi1jgDd5ek5L5vg4yig,200,1,SUPPORT,Leblanc,Sona
KR_7939294079,1887,YGI4tvPnfFvu5dGdb0JhMW1F-EEDBPSbu5WoUDBl7GaWBi89ynO87wLBeAN--T0gOHFlDH0jU4P1qg,100,0,TOP,KSante,Cassiopeia
KR_7939294079,1887,IE_ZssHbJFF2jbAh0N6VlHmnJGwFpG0iZHXhVL1H4b9VhztBTa5Uq7q07X0gArhlinrNAoHMjEwLIQ,100,0,JUNGLE,LeeSin,Rengar
KR_7939294079,1887,J0_wLHlyfebZ-17F0CU03bhTHGJZYcG86bHhYbaRgvkSuvzQcXM3FQziDFa1UfcHuohaF6cMzQWNjQ,100,0,MID,Ekko,Zoe
KR_7939294079,1887,NnzBo4m9Oxc1X7AQGFmE_iMKz9HeIh51RYM7TRz2NhBG1H2aQrW6wJu1OxW08ra73fS1wAOnZCwUaQ,100,0,ADC,Varus,Kaisa
KR_7939294079,1887,_o1M9Wcck3nL3kFNgXMpyN5SU0gFZB9ThbHT708d9c4brPBl9vtGtiB7vkfDWy1Mfgwyd5S1YbskDQ,100,0,SUPPORT,Leona,Pyke
KR_7939294079,1887,N2JfEpaY2oroKs7trlnA6kqWxe-LuioBfreCNb6qHkVYj9KH2E6RKjpj0YC2NoJozxM5IIf2mnzU6w,200,1,TOP,Cassiopeia,KSante
KR_7939294079,1887,itCcx2ZFPuv2Qns8PqczAqgPAYw5q5mUeAUCzs7M8oZwKbhSK8a-tUKJ0MCeLq6P84j_z9PrTHdawA,200,1,JUNGLE,Rengar,LeeSin
KR_7939294079,1887,BIgGJ3xWfRmexPg7oTInMsHdctB_uV_oFcnOXiMYHJu5f06UZgejCSVuE0caBSXz5fWwpQJTrNSqtg,200,1,MID,Zoe,Ekko
KR_7939294079,1887,7Bj0jwMVW2W6ydRIWo6caaib2FGxLCkfwaBe9432GqwWpnxpTum_QzWhAYxesIyuu-iPFmdBInRTYw,200,1,ADC,Kaisa,Varus
KR_7939294079,1887,HcLhRtpWNuYgOmnmOMnRT0QJmy00ierjSaYbvM3Hl1gaHHvW7zZqegJCOx4DW6lRUrRlpVqbmZdilA,200,1,SUPPORT,Pyke,Leona
KR_7917251836,2165,Bz_MvKEJfS3G-arsbe1aBubhoRUEuovZAthGfuPRFk3vaUTvs3lqAs9ew-njv7JvqlChMfI6aNEVIQ,100,0,TOP,Ambessa,Malphite
KR_7917251836,2165,AvFkEROYksFxnZEjQTftA5qwRXOeenduk1lPjETJ7oOCIyCUGw2MFQOUiaYPt30crrExS-Qx4LBXYQ,100,0,JUNGLE,Gragas,LeeSin
KR_7917251836,2165,g06NS_sbGemcZ-WpHKWy_fV_jnUgQoctHmCKbI-V6rogm7IGuXimUuXQdBNMuRh9psjUxS5yPC7OGg,100,0,MID,Xerath,Orianna
KR_7917251836,2165,-hv4s-8faq0blR5wVvDi8ivQzskE7i8RCOTenVftbLoJBfgZNTI6Rp3Pm-cUlW2eHcDiz2hNA8WGiw,100,0,ADC,Sivir,Caitlyn
KR_7917251836,2165,TC2XLQ3xVIc8o7hDng9YpFqzGpM64arVaRY_eGHO3wOxUAuWXn5-1lKLqHYJmREM7UTQxl8wEKpvOg,100,0,SUPPORT,Yuumi,Thresh
KR_7917251836,2165,2WeLeAX0DCP40ILYmtDGn7JOBgs1RV19-uuyqB7UidLIdIEEEchQvIg0rnKLhDLaJ9pqAiBXdMOEGw,200,1,TOP,Malphite,Ambessa
KR_7917251836,2165,bZCXYyRmB847ZBMXXWKtgoCtMrZY34Uqnmz8hdh3Zc_0HSA_-dv67ZOwjPhjpYsl5NZAKwTRpuMP7g,200,1,JUNGLE,LeeSin,Gragas
KR_7917251836,2165,2UunLmz2gSIMfOR_jbzvgpIt2byQ_7dRt8XtXy9uAMT9ZxKyT_LxswJMbwIVI8oEFmNqT9adZh_eoA,200,1,MID,Orianna,Xerath
KR_7917251836,2165,qLb1qxMzRUNRBQUqokeR1yCGc857l7Qd4gyQs1S8_JCJ0boymDxewAWC8zL86BTw_rX4fxp9YoE7fw,200,1,ADC,Caitlyn,Sivir
KR_7917251836,2165,Co3w9DadutThR5kdBNgcA_j_3VTOMB9U4DXjgTB_-QGIFAVL8Ynbx9cPUGl5QYnXYFpSmqx2gj4b8w,200,1,SUPPORT,Thresh,Yuumi
KR_7932336733,1047,CoPjmTGgq7V3NtG5EtHsxHAiIw4NMsCCyKe6BYCXuaVa4VWbceO11YbibClsCgTBKX03TVlxYZwcZw,100,1,TOP,Gangplank,Jax
KR_7932336733,1047,GlNfAji1ABSsOh_8ULwuHrDsB4CfItl23MYBgNq8TmDSl_T-cwathKxEMLbACsmG4SjxyL0ce7u_Dw,100,1,JUNGLE,LeeSin,JarvanIV
KR_7932336733,1047,qxoPbQmEsaMPx3p9JLDDtX6Scz5CN7Z1v8zLPZKqIfdSCKu94W6ISHsHut4OpWa779rv33y9HR8XvA,100,1,MID,Sylas,Galio
KR_7932336733,1047,yfki6C8xlngeERGWwz7xydtpbjQyyye2DNKb7lu0WrCIu-J0KyIkSM83TwZqUUmTfmZ4apq8gDUdyg,100,1,ADC,Tristana,MissFortune
KR_7932336733,1047,3eac32Yd1bDeqLXpS460OpnJObD7JuqbYrJpzv4N9crtsm3Wr7skCSH2a2G73b6uZv8aCz5akiDWeQ,100,1,SUPPORT,Soraka,Nautilus
KR_7932336733,1047,oYiE-F_EMhL-q82R6oGtbxM_0x4zu3hSEk_qh5Rvnc3YEtuGJKPwAbklrrzGZlYDtzMsKAw_1DU_hw,200,0,TOP,Jax,Gangplank
KR_7932336733,1047,967ni2txuuPLTi3daUOURYkSwr-K6S435ZnB5l6GKh5hVUBQjZ-2wQYTLNVVR5ROFL_o4yrkP9go9g,200,0,JUNGLE,JarvanIV,LeeSin
KR_7932336733,1047,8dFA6hRdgJMiDsWYqRZPZzVZD_Dadm7eG66Xt7eu1lm7xIBMoeO_od1dSX7V3QE5MAvs6MKxSku_4Q,200,0,MID,Galio,Sylas
KR_7932336733,1047,UuTt2tsNYea5G8NyHgY-I67Lz2zkDvB7TE4Uv6besbV3C3dMefd_CykRIV9G1OVMtl85QeH3e-nHcA,200,0,ADC,MissFortune,Tristana
KR_7932336733,1047,h1SxH80fyVUpEmUy9Avt9gzaeP8lVZMVFyZOH3QUW0fEe_WNmClgNS1VIccgdQwWgGhfApguiN4_jg,200,0,SUPPORT,Nautilus,Soraka
KR_7939159224,934,4EXD3egYLRt2vWjNb2KWxKfAgRmd1auV8L3mhrcbDo3jCBgzsQGh-KxcMTL5xLBms4iZQRk37kM-Ow,100,0,TOP,Yasuo,KSante
KR_7939159224,934,0fq5xlOTCt5Sdm-w0Xqx6ohj0mLyEyF4XoYrXR6kE2nOWI-1OpYhULmzHuhVVxgJUZLdmt9xW9a1pQ,100,0,JUNGLE,Talon,Skarner
KR_7939159224,934,oUF2dUBjlAg-j6ocSL5SzYVk0yiFOsnXw-GxSbwyP5y0v5EX2RttHxvIt1RwzzgiIfryMHOPmCQjgQ,100,0,MID,Azir,Viktor
KR_7939159224,934,-pThCPtB1mB3tCjUVyKAehbAykZirOE4Q_PSRdYS7pG5cJLQgpu-WYvV5aEnouDaEpvWkJhqv4c19g,100,0,ADC,Ezreal,Kaisa
KR_7939159224,934,jVJXgitOwMyj5diHipJKhHdQJuCY3y9b4asZ0c4PzTNADt6ajzGi5ThVoGQiUKwIu-D68ZujpNN97w,100,0,SUPPORT,Thresh,Pyke
KR_7939159224,934,bqn-ScfKutsDImnkrYeV7_9bk0tk-9yKkjKwjY_icsBHH7bAcfDPj_mh4kR2144aLN_xPdcqXzelXA,200,1,TOP,KSante,Yasuo
KR_7939159224,934,2Q-OWv_OY5YIaDhzLFbXMuqIkXDMrp31XxYwbQ8vE-Q4NdzaF3T96FmyQRAiYPxNiHCwoVCmwF1UIw,200,1,JUNGLE,Skarner,Talon
KR_7939159224,934,s4YZDQp22OTbFxWBkz4eEmDQnyazcAavMChCGBPLbQg6DqaZbibQK3PQ9vsp137gtTCNDckaFoNXiA,200,1,MID,Viktor,Azir
KR_7939159224,934,cBuEPRjEJ05eDGETaDbvAJAOd1DAD-5wxEPyp5RZDu12wyxp7pDhezJ0nHl8NKo_QoKyqu86MM6wwQ,200,1,ADC,Kaisa,Ezreal
KR_7939159224,934,ze2vrblI_KUZFuBhBQI_zlaUqIafXUGeDN0GORUpCGlFbgLvUgxBScsNHXPLGAB_VDHYR_CjEILSHg,200,1,SUPPORT,Pyke,Thresh
KR_7937134206,1298,5-ZCx9MVey1sPEEq7mC78__xqI6awBrsfTx3ag2JU-1_sE7pPEIkhbUojwKWXMTDHv7yAGEtr_5R7w,100,1,TOP,Darius,Jax
KR_7937134206,1298,bi-KXql-3_gscY_HMfZ1rE_ywN_fSmN5zo3-dIgvdviDK9w-BSoMj9R3k3Vd6t-uqwj5ZlSQCdj_ow,100,1,JUNGLE,Kayn,Shaco
KR_7937134206,1298,Z6iUVjnyiRUFLlMpBCRl4rKZpSq5WA-yqM1fCNsXZK-xo6PJa16ERGFFNPHv2DP5IAPG2rImj-J-yA,100,1,MID,Hwei,Orianna
KR_7937134206,1298,75xBt_75mewzd_BSwJxe6SmubmkFtah95HSZKNLLA0HBT4-wmZmNUYW7GAopG-Ai7WpUuTyMuMEh6g,100,1,ADC,Sivir,Kaisa
KR_7937134206,1298,QgK6YmSE62J4ESl8lYC744yUujSCWwH4UXWSqcg4DKwUeBsgOj1kl-iOJbUHibsG8q3NINDof-MO6Q,100,1,SUPPORT,Senna,Leona
KR_7937134206,1298,vAKjEvyW3YHRz8sPUzCp5TDt0cALmyR6iCrmwoSW6GuSEXiPlUbBAgZdpikKjob_reKhn1Ar4hKrng,200,0,TOP,Jax,Darius
KR_7937134206,1298,v8v1Mj-C7m-xsCjJwfNAa6e4ju6g2ReY8obosMwUyGFllTWYCd8kKk89mtsumbrnZcqUKxOBbODX-Q,200,0,JUNGLE,Shaco,Kayn
KR_7937134206,1298,x9P0VyAzAL-CMb5GQcDXaQIcbL-oEFf6Gp1MxeDyFaBTkZvp7LCiO8qhWmn2jXroQangytFSs4BIrQ,200,0,MID,Orianna,Hwei
KR_7937134206,1298,3MP4OfFA15xQtoi1VZ2wsnZi7oDYEtInH-VRGKmLy6Rm-ZFcjtGBOXfslyk8ngaFQqiE4JpNz0ZpUQ,200,0,ADC,Kaisa,Sivir
KR_7937134206,1298,7769x8ZcpqCKESj-fYrVmHwljCd37HFg3sMbFUbCbPI_-1ZOC9Zj1Y_NnBDZW7TtZS_Me__cy020mQ,200,0,SUPPORT,Leona,Senna
KR_7929899662,1287,J_Xv9z7GLjbIIeImCBY4v1rh4bhHp9C19Fm5xOgdQGBKURGOPqkkESH-rp5UzXDbVmG7s40_dvLBkA,100,0,TOP,Kled,Ambessa
KR_7929899662,1287,3P08YaY9-_hy4puMShb7LWZmmQ_dwGlNSaMVSlcvqAA6Fdonz1eahi_xC0hTIZCf5VeiBarQfsk_tw,100,0,JUNGLE,JarvanIV,Aatrox
KR_7929899662,1287,dxnCZ5tVTmmeuM5En2CYjiR4jHybLpnD87RozjWHUH6v-lXlBbEp5xq0Sp7Ba_d18mfpMBkc72uYug,100,0,MID,Viktor,Akali
KR_7929899662,1287,__zpxXMzRkIucqFMCUYGXT0BbqYD56vH26mzXDIpU-82pGMEPYfOS1JctAiEShYscZYJ4FgxePxYwg,100,0,ADC,Aphelios,MissFortune
KR_7929899662,1287,Vo9EctqnXw6uSzSe2aAI0b_Jelc6o1EFLdjwkI5MtTgcGaX_g_iDoWCJsqN-DIc8Ntp6aSWe-foLHw,100,0,SUPPORT,Amumu,Alistar
KR_7929899662,1287,fXGB2gRAC28N9IEZWptF1u8bwJRY735siljM9bGO6OjCyW-NMnF6oj-a_q8GWnzDrMFC13tqkhYJKg,200,1,TOP,Ambessa,Kled
KR_7929899662,1287,NselTysi0lSaCBnyqMtAMA9dsqZkjcr29hQxMHUv0UcCUb_kW3rTw8TqcXqm-_ihgVt7ZrqmaSA1Ng,200,1,JUNGLE,Aatrox,JarvanIV
KR_7929899662,1287,7R7gUZESOe2p2eCq9bmHk1qDxAl6tPwUzQ5rFSIttL1MO5tNDP-kUIEp-c7Hg7g_vHNpqgQYeF2kEw,200,1,MID,Akali,Viktor
KR_7929899662,1287,Ax8CXSLyZWahy19fOneg9_W2ybosshoKZLpcfhIiEYfDcSd3oIxE8IpPuoHaNH41sYaF6DsrQkewqg,200,1,ADC,MissFortune,Aphelios
KR_7929899662,1287,6a6k2XVYDvtOZwaQVJ20kUowbdqTGCKELAVeaG5QBC2C6WGTIyoXJAHyKVLonnRDfhTqKQLGLdA-ww,200,1,SUPPORT,Alistar,Amumu
KR_7939847458,1902,HWXQiHEuRUw_P0PCT6f4EA4b02TNcIqojinR9inXjs0pJznt4pMcPCbozKcNdzIvibDOho5viiP4aw,100,1,TOP,Yasuo,Galio
KR_7939847458,1902,TgomFIF7vFkSY_oyJJUc4E2JbUDGHlJZUtXFFzP_6_4AnuHIsmNRkQ0DbQ__Z0pqJC0O3g3oTo-WXw,100,1,JUNGLE,Amumu,DrMundo
KR_7939847458,1902,CpNsaMEprPHAqXE_T3XRPRVlYozjQ64wWKdemRqHKKCE2TTtLNr_XmOD4xru2Zndv7aV8W8cn-k67A,100,1,MID,Aurora,Ryze
KR_7939847458,1902,6ep_IH-2mLNLi0ArhuLFlO2Z3TD8X9-Q2SkRcNvK_7nUPisRdmCvAH2FhchQbNjZbCTUmKqr5qHQTw,100,1,ADC,Tristana,Caitlyn
KR_7939847458,1902,AEhvAxQTFX_YpD_FA5oC_r235Cv2emidbfV_o4clZgJv5h_PE8ah3roMzvD_gpw7_F4IFGL8T2_lIw,100,1,SUPPORT,Blitzcrank,Lux
KR_7939847458,1902,90G3w47JFAjmpVu_KkVEUMbs-eB-MYwO3GXTrCDZBfFp4tGDq4BCDSCjIBD9_2q60cnBZXySyV4DIA,200,0,TOP,Galio,Yasuo
KR_7939847458,1902,fPllr-Gf5M2YG4BQJf8BKqtFlNdeVaFP5adaXpzDllQpW6yviJcGv1Ixk_VrVdKTdph1Z408sCWSNQ,200,0,JUNGLE,DrMundo,Amumu
KR_7939847458,1902,iijRgitHIpNCYcvKc1nTgVgN1h8NlOLDoegIMUtw9-duG5VifA00PYw6sXMuGf9ffzpuxkUmnaoQ8g,200,0,MID,Ryze,Aurora
KR_7939847458,1902,xY78B2sVIKIZ1YGzgE5-HQFpzAmQM3GDD-sH1wUti38FrWcVOTVCaWhozEa6g4mDCe68nxwd73KWug,200,0,ADC,Caitlyn,Tristana
KR_7939847458,1902,I35Ua7mgsSkEg_1Ffvl3JZ-3hbSMgRM-5a8ZJ5IwhbfuNKVl1k5MCeCLcggzmKntmXXCTFiZzkr-tQ,200,0,SUPPORT,Lux,Blitzcrank
KR_7916479911,1435,SPhPiku45LtlzD6fblnrmzm-z0_IE8Wci7ZJuTqgL8JEy8Sdxvx80Q_nWzy-QEcaMH0cE7FkJBt4tA,100,1,TOP,DrMundo,Nasus
KR_7916479911,1435,u6I0OIRu2JsrVofkMZetv-_In5I7t_KvJVNl6haWOE2dmsbTWJWGWMgHqsPfjK6V-GlJgFIgc2GCoQ,100,1,JUNGLE,Sylas,LeeSin
KR_7916479911,1435,wsfankzEijcnInnCGnv5rsUjHrIxruz6geMkAurwCjqi3_NAofiWNfXGg3klfHrPj1d24hHIyEDuag,100,1,MID,Orianna,TwistedFate
KR_7916479911,1435,mwY3Q-Kd0BOFcKtA2gT_KIU1JrwD7_-m9ZdKFOnmbijYMrnVGOurZHyiup5V-sUl_erP8rYxP4UUwQ,100,1,ADC,Kaisa,Ashe
KR_7916479911,1435,AxHyVY4fDBzA1cUnXjzb3LBoo8CCbCGV7xTzqLs2SOX6cKw7jKwO7Wgl4NT4JUMKnM5myJasyek97g,100,1,SUPPORT,Pantheon,FiddleSticks
KR_7916479911,1435,b3wnyGkqf8wJP9ZwtAgZ09D9u1hCsjlooNq7OmM8SgfaupsbwTiCNjEoh-_eiffDlR-uUh4zwZWoCA,200,0,TOP,Nasus,DrMundo
KR_7916479911,1435,bdYGms3lYLZ58jAaSOgS4snhLp8PqOHeq1PL9xnKjol6MYLoo9LFxkpITHOCz8ult_OoomXbcv9U0g,200,0,JUNGLE,LeeSin,Sylas
KR_7916479911,1435,ySvA5-jsOVUjVaRfasWgJUDlzG1eydU7jBDmRf9OjhPBOPsfMaboNucUeqjnXOdoYLIMFaF1XXNnFw,200,0,MID,TwistedFate,Orianna
KR_7916479911,1435,EbnpypmrcLMMeGuZswfZrzSTtXP2RY9q4InHyAg7S_40t8t6SU3AVKPpERhdgkTprB_5S409eMs17w,200,0,ADC,Ashe,Kaisa
KR_7916479911,1435,KH51CB6yT0zMzJrJnQ33tTXH0yFRuS-wLmTSFFxE1b-3zxizhFxhijSGpwCayIw8qGF0GigJLdaOMg,200,0,SUPPORT,FiddleSticks,Pantheon
KR_7940287359,1623,uKXCe2-OfQJrLO3XC0lngXIAU7ZX9OsTQWBRWNLKODK5J6Qq7j7i4_5bORb9FOyykbSCRMawLDNcuQ,100,1,TOP,Gnar,Zaahen
KR_7940287359,1623,gbPMP6jkuraga4wL6svfOh5yabkz2RZv7eU3CqGMoSi4HqebL1YepaMR8wDfuo1T2GK0VuCLz3wU7g,100,1,JUNGLE,Elise,Aatrox
KR_7940287359,1623,cQgI5u1L-xbjIbLrdFDnq4szDOt2GYk2ve6UFHL41froUv1WNOjJt5BA5YZ0qxmx3ja4Q9RrySP8_A,100,1,MID,Ahri,Ekko
KR_7940287359,1623,2EYZmb_oAyJ4XhcVlShXRGPWlmYfSfqom9lmIHYFi_38gdABIl5w2Fc-jwIR4zSOiQghHMFvfNBgtg,100,1,ADC,MissFortune,Tristana
KR_7940287359,1623,GPrFoSx3IIsn0oLo3MAMnzRivYQk3H7CN0wRCQEAdhQ6oRglJPzpdjyYjESUll9PHzHG65cmnZ9PtA,100,1,SUPPORT,Blitzcrank,Yuumi
KR_7940287359,1623,7UCaZX60kACbE_a85OSM7d8idz1ks-dVD_3qiRP0KFzy9xGnEl_zwrVZHKY9r6nFJ7XgV3r7O0pjXQ,200,0,TOP,Zaahen,Gnar
KR_7940287359,1623,RM7aqEAoXjuWc7WvkLdG9eQU9X5l3EhXXLGfcd-JTQbVQ0C92xvlIuie_3QWqqYfz4ayLmyjcKh1aQ,200,0,JUNGLE,Aatrox,Elise
KR_7940287359,1623,U-VLQ30KTdZazjQMr4Hlids-lgzVixk4EH_T-WxhcEzlzd-2K9HxnduUQhFWxTvr-HBrZS1P_yFW8Q,200,0,MID,Ekko,Ahri
KR_7940287359,1623,DB-Mf32LAQSUWDf5qiTB5uGeqM144cr9xut5-SptSyrNkTWKuq_NMB6ps-0DoJZfRYWH7hvG7_gcPg,200,0,ADC,Tristana,MissFortune
KR_7940287359,1623,PwMC7JfmSc29VZJcLzg3Gd1qWLIxQWfdsBv7qGySIedpNPp3RHfrg0NVntF0GjMBKsOOQu-xgBwaZQ,200,0,SUPPORT,Yuumi,Blitzcrank
KR_7940298218,1678,mDBFaQc1T6xd4Ov6DGBTzCN0sC9K00I9gc7CfKCnTS8-qa6UOUQP5qDVQHfmc1eWVp0ofxjhuWGUhw,100,0,TOP,Jayce,Ambessa
KR_7940298218,1678,DROMEJ5e36GY69lLWAzlnmu6fBtC4gcHJDoPD3Ea0BghBswPiT18WuqCVA32-mADiRRgYL7YpGh9oQ,100,0,JUNGLE,Sylas,Warwick
KR_7940298218,1678,1QOSSXwju2XCEbpx-1fxQhD7tFETlbBatOplj2KmveDUf4nuSxPD7Sxo5r5XiRFJCoXakA9sS-Lw6A,100,0,MID,Akali,Ahri
KR_7940298218,1678,icmy4Mnch3xkNM2v_CwEazcoNagzVa7xEmI-X-ZyuDcTjXl-7N-sKYHKQwDxS4JWd-EqSG6arX57lA,100,0,ADC,Ezreal,Tristana
KR_7940298218,1678,xnYL0P69ob2LTvHLtZvLUkIRVGfcC_hF9zCly6PmxpQdBsxDW3d23ztFw4bVZeeDPefJmQvqswGQ9Q,100,0,SUPPORT,Leblanc,Yuumi
KR_7940298218,1678,kklis7kIca2po-FSMip8mHJdC9txz7QHDb1fhuqiwkEWCN_KEmFSpuCDlxq6bzX5c2-2kqS8oc3Xfw,200,1,TOP,Ambessa,Jayce
KR_7940298218,1678,lYTnA_LrxqQTEwlLLwtiARKDWzv4AHqDuR_jn8KRiWZjB9u5aToqpNAZl2kND_326VzDvoBMMWz8pw,200,1,JUNGLE,Warwick,Sylas
KR_7940298218,1678,C8-3WjHwChxy9nV547LRnfFiJtXPIzWoU0DI-uMPDOhisYzHoZQER2RzrfKa0xhyPtsFws8-mllhLA,200,1,MID,Ahri,Akali
KR_7940298218,1678,6HmKoWYU9lONsvJjdZ56hxoikqXHCwML6itvHRFOLqiu_J5pPrE134IP-V1M3_Ywygjxv1bXEcpMSw,200,1,ADC,Tristana,Ezreal
KR_7940298218,1678,B1UxIiNE5T4fQdn6y42uAow-sSLU4TL5LLtzGDDOMrkR1F8zws-qwMn2undEMDcITCvKSiMtU9O3fg,200,1,SUPPORT,Yuumi,Leblanc
KR_7785341669,1139,NQnfFfdVLAGPW-zx-FFfxclPvUatWPwdo8ezxdlrbKyBae7eF0f-it0WNS0H5kJLqsL6rwIQBrfBwg,100,0,TOP,Poppy,Heimerdinger
KR_7785341669,1139,BtNOB1W-LUcggmTrx5BuAhAqkAh0coh15mLpnPOH1tgPuAZLAIe66fEZX7Ur5vCRDOvxK1v9O8p_Qg,100,0,JUNGLE,Viego,Morgana
KR_7785341669,1139,aQewQxxZRoUxFfRyNYmGVe6MPQdTm8AMOhSzJk5TyOJx__-CH2YED-ljqsaXoP0TlgmI_dkoors5Gw,100,0,MID,Qiyana,Zed
KR_7785341669,1139,mUORFh8QWFMtfjujDCv617X63BemlRG9LWq3JauoBOrmcRXZNxOXotArQurElXzETgc_JI7begB7-w,100,0,ADC,Zeri,Kaisa
KR_7785341669,1139,51pi-cdxmGsbX4QrkPK28C82Fx-TEq6PcM8VBZfTFn9qN5stIHzwlrHobsBpBNAdNyK1N5o4vNg9eg,100,0,SUPPORT,Yuumi,Thresh
KR_7785341669,1139,WW0fI2jO2yzTEkRFGQxMFS9R5MN6A4hpMxlOlvyu7ozgCbV5ydAKbPwNDnTPEK_9_VH4HzsQvysu5Q,200,1,TOP,Heimerdinger,Poppy
KR_7785341669,1139,LhxuFs4CLFj9o7jlO9iri7WcXTNp-PGFUCKJsCiNj3WrlJfwtlL_WJq-GZ5wM8F6NdqRlHU5LCtkPg,200,1,JUNGLE,Morgana,Viego
KR_7785341669,1139,BbS_hjP8YkWYPJmTOvvstDHyquVQiB6iYtoB0CBsfpDWSW6fiDkdlFrF8LNCJqXq2D_yl1Zp_t8cKw,200,1,MID,Zed,Qiyana
KR_7785341669,1139,0HLTegSAj_ryb-PNp78V0-fm9slT0aeYndzDRKvxrJpKJkJQfPQepNjsjAuiIyEHq4nidIvj8s0GXw,200,1,ADC,Kaisa,Zeri
KR_7785341669,1139,LX3vYDqPLq4Zt7FF90WjVAY3XMA4a3Gpf08N94PY0Mm9KgvJYndeP6MtxeDkGvCn1g6ipaq8nfw-fw,200,1,SUPPORT,Thresh,Yuumi
KR_7939222047,2161,yvQX0wLjskKVNMFRd9cv_F1fBgZlpPjC-XapBV0PY56DvJbuF4INE1x1dLfi0T0wSamrlDi0FlyTCg,100,0,TOP,Neeko,Riven
KR_7939222047,2161,DHWvkLNMB8FjX3S9hx9aZRbgNWxmfBCxePRHhe6ov0bjgfY5e4yQVb7aO4nBpxAmCGAYU9SW6PKLeQ,100,0,JUNGLE,Zaahen,Nidalee
KR_7939222047,2161,gpyB-a9stIlptjneFb5cVmPl4l7HHT8SxNnBS2DfzA0s9CNS-IG8aE5Bh1TzpaDdx41pCUHbWkRcTA,100,0,MID,Orianna,Viktor
KR_7939222047,2161,NQttKEM8o_DZCA9UOPGOyBqEloWhbjCjCECFmTcF15Hjn3Bdzmj06f7OL9lqHmJA0r24LWIt4CMgNg,100,0,ADC,Jinx,Jhin
KR_7939222047,2161,PP6HgUpmZFQykqvNVCB1iFF6fQUPSAa7HicgvTSQk2Oaw3TDRVe7qovUund5WgwzGU9QoLGYTewJRw,100,0,SUPPORT,Thresh,Blitzcrank
