matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7939377633,1534,oxjnW3fG8i82yu36hDvncDXqp76bxI69lTZ8SZ8_6Ow1nfYL0wmT8j9AkXnVV_y-8egD7xZMOADk-g,200,1,JUNGLE,Graves,Shaco
KR_7939377633,1534,6xQGk92EG8xValSo9uO3F811zpAyWht3VZlkigQnriue5ERqWlZwCXDgMPjMgNvnj4Kx_io0FaKptA,200,1,MID,Naafiri,Akali
KR_7939377633,1534,hfa4gfJLaNQaK62J16CDWSSntxKlwO3hNJ8bsxHkUwf2jgnbQx8XzQ5QmhwQWYsO0TL-uxeeQEzADw,200,1,ADC,Aphelios,Kaisa
KR_7939377633,1534,-1378aSQTRnNsPJ7134oORuBJs2Bx2S0ioyr-9bwC3UeU7XAbHpIFv8qWtLeoxlTRtmS4HvQF_b4Rg,200,1,SUPPORT,Karma,Rell
KR_7477984094,1378,MrdAqq0IpSLfevXrRSxL8qigXfYk2SRFP9AsSesN0ikIIlZH0FnRbbRC3qoeeYZ7u2bZYcMthJyMyw,100,1,TOP,Morgana,Jayce
KR_7477984094,1378,WpvVGO7Bmgt1olLzGsaalwf_tsN9HzjP7RgeOMqgPqi_2AIgbyuH6G2-bJDdiHgaAvpbCQR2kdIWGg,100,1,JUNGLE,Khazix,LeeSin
KR_7477984094,1378,zv6vgXndLPNrsWzEP7P3IcYNy9b7B6ChUNbDND-SrJJW1z8R8RhztXBT79ZWk6_QrYiVxdwWiAbHMQ,100,1,MID,Akali,Fizz
KR_7477984094,1378,MfnMuP8pyG31oNh8J58F4D5oH4LKyIW023QygD9z_iok6KgLt_ZscTo5UgyZ7RebcjFKma3rgR2IAg,100,1,ADC,MissFortune,Ashe
KR_7477984094,1378,qn9lChDce8sLoV4luF-QCWTQpfeKCT2HGsP6tpsdaYEpu1BZp49cbQDgmtV-KGB_hOS5vce7Gp9hbQ,100,1,SUPPORT,Poppy,Lux
KR_7477984094,1378,clB-IaN81WNS4FFLSoHCar3yDZAAES6LOwFB4l67hbHrzF5HeeRxAmP-yGTS8kUyKhV5xuaTUcdikg,200,0,TOP,Jayce,Morgana
KR_7477984094,1378,CAUtFFqZcunxE3aHmachHk40ESa4WS4gD29qo9eO_QhN_scBZ0EOI0IajMGmz2kr52196NFQYWq6tw,200,0,JUNGLE,LeeSin,Khazix
KR_7477984094,1378,yHtKU3_N7COj-he3THDUX_xf8QrXIWPTYEtDA5h135hHGDHiKwnFH-0CRsjHQtRm2Xfn3GejFP6Xpg,200,0,MID,Fizz,Akali
KR_7477984094,1378,0axYq5oullEqP9t6l75zTq3kEnA38pNVqhYxyASAiBFBgNT6VyKsTJa6cJxBKGXgzp5tHjbmvGUXtw,200,0,ADC,Ashe,MissFortune
KR_7477984094,1378,b0npAdkzBiG2EvtAzGJRA-XOa0z-Q20izzKDb4L63o9yJGr2M8rJkzYzj7ULOE5k5-CD5vhiMYF4yA,200,0,SUPPORT,Lux,Poppy
KR_7932990777,1958,jikyN6A2L9x66YoaxEkmdQsKJ4de6YIHfcp6l3EPAWPmAbxhH4tePWHT9sPqQ4naCiiqR-QQaLNvEw,100,0,TOP,Irelia,Jayce
KR_7932990777,1958,x2_nmW4QtAFx5K9qs0dz-O1HkoxrQGDCtyNhnxpIjugLwAfuFPwf_YtBHJhxVLIF111PBsO8U5R5OQ,100,0,JUNGLE,JarvanIV,Aatrox
KR_7932990777,1958,KUMKK1aDp21Lyh8MVA0HfGs_cSu3jrOGSBzwry36lLfAeI0v16ZR4FcXkaNaj2y7TxbrEnM963d4mQ,100,0,MID,Viktor,Malzahar
KR_7932990777,1958,oHZ44kV9161MdLF_AKLM6L1dZUGAuYoi-wcmOOJqw0chKHcZzKkCIalP1OogfuTq1hBQaPbNPxrL4A,100,0,ADC,Kaisa,Ezreal
KR_7932990777,1958,qirG0aqD3mMidEJA1jNQwQfDEpqzQhtqzjg36d8LZpdGSVeqYoy0TzgJbB1dsN60RT0dGg3u0JHP3g,100,0,SUPPORT,Chogath,Yuumi
KR_7932990777,1958,cDeFIsQ-R0axMw7py7oTXadu0me6Ijg7YaDpiQEP5wT-XUCnxjuzAjR-v__hRa7DGx6GgVDjf39qzg,200,1,TOP,Jayce,Irelia
KR_7932990777,1958,GOS7wbeSteMkVPqlsJQqkQg4dWVjrrWoNF_BORN_5fyzfsc2D3ImCOoYxYVL7ax5VXvXF1UOs0TFXQ,200,1,JUNGLE,Aatrox,JarvanIV
KR_7932990777,1958,fKbOP7odO4-tv8CZV_lmQwfQAj8cWnK5t6SyMwehmeqMcOUhmpnLax1fEs8Yc8N07_1o6EQFZgwtRA,200,1,MID,Malzahar,Viktor
KR_7932990777,1958,YeIRlzYY-OdnSRCgtXmRFteTG0UOtDL_zqvePP63JzaBTOAaGN6w6hBXB2zj0CoQtJtF0oQWg66-tA,200,1,ADC,Ezreal,Kaisa
KR_7932990777,1958,J5zCbSaghZVrWyAuqtrLb4_Go1793kkbA7Zcr2h4ZYBwAqxt2SOqIc8n4femVzSW32qYreMP_1bVBg,200,1,SUPPORT,Yuumi,Chogath
KR_7664069578,927,NlhGLzdOFUFLBgJ2fNUFqAlJqpCI8mSlTXVFNbko0IOoRKjewZc1WOVDW9b0ZFDf8V5yp8NohXqVvg,100,0,TOP,Anivia,Renekton
KR_7664069578,927,ckBajrgMqry8A_BzxQ9ZhVEspPqIqw3QOUZZkZagdMkjnR1F7xDAzb5gV1nrFF4i2-1gXvUY_cP7Og,100,0,JUNGLE,Naafiri,Lillia
KR_7664069578,927,AwRkhlkNioNKlgmGR0qsX_9kPDwLKvmjVruE9hTK5KcrglJF-AQa5FvwGNefIpk2IpUPhd95BCJbKg,100,0,MID,Orianna,Yone
KR_7664069578,927,G2FGmlcwZm6i9YgUOc9pPVADqKEAFuTwAbGBNX2fNZMUTaardtScMBeeKPKL0pyxTVgkFAKLqkcFsw,100,0,ADC,Samira,Lucian
KR_7664069578,927,tVrlicBf5ON4CDPiZuZHGMUMX-9dwD-JDYKgKZZtH8grxcM1RiL3yGBzJTiFQAsB1wAsZwv_Vyx1Eg,100,0,SUPPORT,Xerath,Neeko
KR_7664069578,927,703Vm_qpm_Tf6mGTjq-XoYJlD5p9poDPH4ObAyl1J6B7vLgqGkHxElRLiTt2oAALKLYIa2bBtu4iiw,200,1,TOP,Renekton,Anivia
KR_7664069578,927,aYdVeunQUpbqirkbU_cbYx51HM3y0OM3pv9FiytiXgRezPVxJtsz7uY2G029my2Qkhg6lSbKQbZ62A,200,1,JUNGLE,Lillia,Naafiri
KR_7664069578,927,nSYGIMmmUeS3Rw5ntP0ctWY5Ng4k8Eiq6D36iot2wDu7ZOg-S8GAMsI0PTSbs92CCR0pQ1_TmwEKUQ,200,1,MID,Yone,Orianna
KR_7664069578,927,lTvGHBKHrXTJ2qqBgZNMzmxV75A5POXcTVH82CKEPtUrnMllu8NFJ5bWJHSTqjrm8CNcA_QwT9Uf2g,200,1,ADC,Lucian,Samira
KR_7664069578,927,Unz90BuoKCrpiTTkTJmDgHiTpznfOo6l31Gd7GAOlY6VsMCmDEB8PNtA8grFSJ2tvdkHxD5Pdc8TWg,200,1,SUPPORT,Neeko,Xerath
KR_7934877904,1693,yYShiGU-RHMu0XuCQAtrSzCK_aklEIRNwb6oc6cqBb3Ocp_AMnWK0AITFRAfOKWP6a7eF0SKlFWTCA,100,0,TOP,Taric,Ambessa
KR_7934877904,1693,3dAppobImWocr0_ofMOCVt9ck2hCI___YyqNCDomUOZ1vqPrtgPrPX3vFwiwI6hdRbmaVc8xGsMzng,100,0,JUNGLE,LeeSin,RekSai
KR_7934877904,1693,obP7Tx5oTUShe7Oc-b-eQ6nU6LwzWDSv6izYR6TO8mT9WjyI2CUyZVRWk2uPQq7m8tTPmBQ2BUeSSg,100,0,MID,Leblanc,Cassiopeia
KR_7934877904,1693,DmOR5ph7HREnjZ6VKr0BqwXtzxtRfq8eu5gURF_vxaPHqvNTuLu0Zp7n8e3a0lB1dspH4tRQbzx6iQ,100,0,ADC,Kaisa,MissFortune
KR_7934877904,1693,08vXJxF8bDSx83f4MNFbDsO0ZllqI2Juy4WJzqaXKWSaOg2Ngr7LZAwP-SXyuWPZqtcdD4saBTuz1w,100,0,SUPPORT,KSante,Leona
KR_7934877904,1693,I45-W0nf-Kap0C1ngO4qTejGUgJYx4peB40k_e6bPdWv_WEq1JFaQi1AYX-50ltAUCaY0XOTnZtj5g,200,1,TOP,Ambessa,Taric
KR_7934877904,1693,6iNCiTTiD9mzud6uhrcbZ1WqwV5d3rOUT_MQr1K5xnqON9AI9vHdGNfTF7pfLXf2eSFiypbWm3gvFw,200,1,JUNGLE,RekSai,LeeSin
KR_7934877904,1693,-fM8mKi9G_CkS6iEGHfAPwlPKphcwv6nyxtuHcaKo7xtxDcnhTuwpGvsHGlVVvEZCN0qTGa4VtluzQ,200,1,MID,Cassiopeia,Leblanc
KR_7934877904,1693,I2uhzC8dJu2SaEGpio5ZHhUzSr53YsvN0dJY4P3dOtB1x2Vqd6bjzBZWOoqBgJYIUfRU4ehE5qSgcg,200,1,ADC,MissFortune,Kaisa
KR_7934877904,1693,6S2zYgV_lqDjmvZBu4JSbA2l4sZYl1NNbrxLMzy9re8qv23dwI99sfdqnNR9xrP5K5L5sHKmcDn9wQ,200,1,SUPPORT,Leona,KSante
KR_7938501385,2136,aKud3783zkNl2H1VaiE4tMsEcQ5LlrCuO_Gr9kxSCvnwx4Xk0-xvDNOaRfrzsgT2SqwSYBTMa3FDbw,100,1,TOP,Camille,Rumble
KR_7938501385,2136,CtY53uOPb_iBVs0GjTD4JtP-0ab1rwsWFQLflQIBkIRzt9p1XHepZR2Z6wgEPIeo9rBk9CzrCxOuBg,100,1,JUNGLE,JarvanIV,MasterYi
KR_7938501385,2136,wudgt5O-UrXMkyosFPzgApfkQOUPSUQmC_RePbG10k-H21fD1vqgsoQHdbgqTnGkjjqnOqT13fsMyQ,100,1,MID,Ahri,Irelia
KR_7938501385,2136,m_2cyuSkH74TcIABXWq79gXXrcMIy15fgdTFjxHrf7G8aHWxglU-XbUMypxeVX8lH7vu7GqncMJLQA,100,1,ADC,Xayah,Kaisa
KR_7938501385,2136,uOjkSrKq_sug019iGArQso42VC__MU7wHjn4v2-mZl-e9wliHESO_R1e4ePwNqS1G41ywjwRk44x2Q,100,1,SUPPORT,Rakan,Sylas
KR_7938501385,2136,DRKV1jYPRDz0zfVLbvnonoJHZyKARcIRJoXXOojLcynm63T9_6H3-MmZ4ugKkXkVwXbqzOOhjl9Mow,200,0,TOP,Rumble,Camille
KR_7938501385,2136,bAfh2rXIKc1jcPVn2JvkNO4nqv2pbV9YyigXlwUADrEUtS_qPf9ehA3PRlozcpvM5Mdz19zUpbIBIQ,200,0,JUNGLE,MasterYi,JarvanIV
KR_7938501385,2136,tqzR9YmWVg0QnoEUkmA5eV5DGOGACympwobhjNuqn9Rf1LACgAtA3Wr71oDxJFMAhwqeDeXcKO_kOg,200,0,MID,Irelia,Ahri
KR_7938501385,2136,gqHcvRZvAY2GbJ5putY8TAk3JEeDN70Kg6w8E19XdDSvTolqAQEHFpWu1RNd8Qco7mivyKpyl8mF7A,200,0,ADC,Kaisa,Xayah
KR_7938501385,2136,iTx00gw9e6g4hkEDIIloqm6mhJIuwreBv0b-y9WZlqnPkV5STow6si17b-ffh_PFKYd_HMLZ7TnY1w,200,0,SUPPORT,Sylas,Rakan
KR_7702312034,1762,BZidDL1KXn6PnbTwYRj41rkkIh7ps_iWirYnKIyvvrXY8eVRxnF92fWDkfFUc9OhWJ2u3Xf9Iz-X6g,100,0,TOP,Smolder,Irelia
KR_7702312034,1762,iAZBGpmO_HM_gSNAj14JfKZ9GmJ7Bx2TFGSB4pFzd1EFQvUsB1_xifP2giU0AJJPZ86LpbLgkK-uxw,100,0,JUNGLE,LeeSin,Zac
KR_7702312034,1762,f6MXOmyfKv4G8Zq8XsNv42yg8kszH4r3GSX_RfEbVI9UaKDmdx0AW-5pMACf8EsLN84RxFYtKW40Dg,100,0,MID,Yone,Galio
KR_7702312034,1762,jgFoNJ0377YqFOyJJ5kqumBryJ3EtTY6dqpw5SOqZRUAFIbnjhUhU_WUFXX8MvN5ML_7_gaKJniDMA,100,0,ADC,Jinx,Aphelios
KR_7702312034,1762,qIeGM5ylWb3wU5bEi-8q0F07subW9WTCheVhdhOwW18xur1K-sF-bHoUKOJTDtl394fDG-cwCSDPnw,100,0,SUPPORT,Alistar,Senna
KR_7702312034,1762,pF1fESR-xDBO9i7yNUbFAtj4ZzCxHMZZL8YYbHdhvGLBxgw_2d_1i5J70GxIPya0-UY8jNYUA9Ok9Q,200,1,TOP,Irelia,Smolder
KR_7702312034,1762,y_Duxz6_B4KEJYfXIOVhw11a994AuLMZweJm7UuG4eybwuM0UuGWhuTXztwzM85rKX1fdEBBiH7hTw,200,1,JUNGLE,Zac,LeeSin
KR_7702312034,1762,grt4jgNVMLsPCozM3uzaREp0t4JT4EYkJYa8BqvQ8-nkJW336U-33iaTHVFoF4pvMQ9buKU9i6594g,200,1,MID,Galio,Yone
KR_7702312034,1762,wA8wzRuoaEYKtsVq0mkzQgzqZ7gieyEh6_oGRhOe-qP5Ck8MyxIfmSdcMoRox1OOUWRars_4qVUGfQ,200,1,ADC,Aphelios,Jinx
KR_7702312034,1762,TdPzi_oFqgeXFHFb0UfkiqMRkQR8VYuwlTIoN-zUc0Cfj0RAV718v3a5F6OhOiE_ODtKUYEVqCKjBg,200,1,SUPPORT,Senna,Alistar
KR_7671394700,1639,zS1DxcjBQlbP_aw58kC8P0l9iTR8W8B5raCaLuxdyeY5utNrcc3PJJQzu20850tXkmO8-h2mYQ9lyg,100,1,TOP,Jayce,Malphite
KR_7671394700,1639,_5R842EuhOQGHnyDXsmtfa7tlnkjt0bmOUzEMLwpwN61hwxJUg2yql-lMfILqZDUw57ZyIcolP8KhA,100,1,JUNGLE,MasterYi,Yasuo
KR_7671394700,1639,sWwpoqJaXp2OJPLCM5TUOf2YBWwFU1OHHM7k-4VmA9Y2M1i0wFLykZlUFQ9lwm81-VJOdpNhvDmdWw,100,1,MID,Annie,Malzahar
KR_7671394700,1639,YIK6uvNY-Y1wImj52gxiGQw7t0ulAkBbXotwQI51iDLG6L25wAHDvMSs9lyUh0yc1mf5Wpw9HZKLoQ,100,1,ADC,Sivir,Varus
KR_7671394700,1639,VzvU52l2DF4BBM1XGqIiyjLwf6Imd8NaJ839U3fRwqxWgqMgNNuoqmRU7Tie8IoTJvj_QgIfaj_beg,100,1,SUPPORT,Blitzcrank,Senna
KR_7671394700,1639,gj7KQCnhUXkUnie7JbRKhPTBIABFIfiYgLQV9iCzfQMaeClOy0nJM99ZKZD44bcSnFq_jsBA6pF4sA,200,0,TOP,Malphite,Jayce
KR_7671394700,1639,zePkPH-LCIahe9BSLRHAJgLkmvidPSiyOGFAOvCNfq7UAwelGAy2lSL8Vue78KnuZkdys-88o2vfGQ,200,0,JUNGLE,Yasuo,MasterYi
KR_7671394700,1639,nDAuRgqcqYlK5s5TduCrv3-LXWOtrvV6wJHhZPoykz5kpbcKHRluDmaKEazEF2PnL9Pgv_AQoJKEoQ,200,0,MID,Malzahar,Annie
KR_7671394700,1639,ux8155xih05ZM7_6dAYvFvorU9NOErnJ7zK5VeadbS-bobiUiRYL9o6YUtalOtXY_QiLTm8ulGFQlQ,200,0,ADC,Varus,Sivir
KR_7671394700,1639,2JZ0KbvMvEsfjqYc_PTd9FkJLpOP4DoNkW1WI4lxPJ7zW1vmJiExSiwjZD4glwLCXnJQcJYc7BDLsQ,200,0,SUPPORT,Senna,Blitzcrank
KR_7855449355,2083,JMXON1DinFHJ3BHK1h-zDUC83IcfGjN9lPpACp7DWFAyE85ptDst6eow7Wu5-msvhm5xm4Ci23sgXg,100,1,TOP,Jax,Mordekaiser
KR_7855449355,2083,CTUEtcpEAMG0gcjWYseOUsQnrYB7DoVhp3iDRIgk-Kxe-O5W7Zzc_ORh9IFmgACDZLBfAByfpdDHlw,100,1,JUNGLE,Graves,LeeSin
KR_7855449355,2083,AxJPfXCrFm7icbmHh7eTNC64qPO2ElZkiOySSDrjs28Dpy6q0E4oVqB-3_JCGVtqdYzDoaAp-8PJcA,100,1,MID,Fizz,Yasuo
KR_7855449355,2083,3QQQ_nnQkE1AMqbQtaIgbSRNEbmb77bc4Bv--D1WRFKLeQJzukVITMbKiQTCa_XAJVzDBcd3TK22qA,100,1,ADC,MissFortune,Ziggs
KR_7855449355,2083,SvFMkZH0nYU1nFwkrLDml9D9oixptV2wApcOcXA6c8a51pWXnMZXuFWNY5SMFuy-ur9c43jRAZIUeQ,100,1,SUPPORT,Elise,Mel
KR_7855449355,2083,WfetDquSh43LNmYKaKM69O2yddI-H_O0ErvM7e2cAvy0cUFAgunc6lUzDEsKElcYsf2wM2neafq_qw,200,0,TOP,Mordekaiser,Jax
KR_7855449355,2083,oXP8n7KXWH2O5SITQKBbzNAn0z2m0ad37QX1vunddcdG5KtjaJG6kQI99FTI1SYfV1REOYEfHUh5-Q,200,0,JUNGLE,LeeSin,Graves
KR_7855449355,2083,1_pX9IRyCSTKLM8I1SoNruDRhvdtUbm29LhBSHyoNFXOfeozKvIn8LJtKPPwaVVcTYEjGOrL4t7fSQ,200,0,MID,Yasuo,Fizz
KR_7855449355,2083,iLVBN1cy6DmHIIkE7JC9O-VW48D-WrA_-EGzVQ1_Uxu9Xsir0SDooXAPUMXGQOjhqpqjabAMd5TL8Q,200,0,ADC,Ziggs,MissFortune
KR_7855449355,2083,xGkh13ShaNgC5-wc5QgM3MwbaGh5f6_ToiC9sO9GVsy2DhSYxWDoovzMLTkdAq4itzU7bNtkDmFbUA,200,0,SUPPORT,Mel,Elise
KR_7906019892,1599,F8i9W6e828qvgLjRwKCurEHA59wVD_cFd4UclccSfmIOd4W6UmoKZoUyiME-aWuirIGjEdCZ--tZuw,100,1,TOP,Darius,Mordekaiser
KR_7906019892,1599,lLEKSskSDig6qQtm4jaOh1vcKkbBVDl_VZ_MKMuAuJTNFU5UY1PXfOXpMo7t_Y5ULQ9qAVLg7O_E3g,100,1,JUNGLE,Nocturne,Khazix
KR_7906019892,1599,eZ3fbyn1W7TOzcO_gqwgVcu7pjISQI3IX9TUguuov2iv3tnQpEROg57Gl3BPwhYaaszWIu7oq3_ITw,100,1,MID,Orianna,Galio
KR_7906019892,1599,5VlfpOz1hYZQzodok0w9yzpIME2uoM2hSg-MAYR_47p3PaRbXJl_RusDPfIcGxoDj_XwuIYY0UlRIQ,100,1,ADC,Ezreal,Ashe
KR_7906019892,1599,JnruS1DWmHZHd-xkp6KDzCSVRahtPHOOb1CyVjd0Xv641Ekcp9zP9zjnQGdYuAg9KoSgzxfyYsBZyQ,100,1,SUPPORT,Karma,Bard
KR_7906019892,1599,WSWGKYgvU7zIlbUbw_qVhyGw9qVof-hkA10aJvvKWBHK1hmtDq2k0vT2ZJIF8ZCYdYsKUZd1djwz-w,200,0,TOP,Mordekaiser,Darius
KR_7906019892,1599,yTrHtqHdSzC3uYuN0M9aZ_Fizus-WS5KWFtTsWJ6qWNsIKUKTm3GyVsvEfZDF92fO-V9yP5g2cC-Dw,200,0,JUNGLE,Khazix,Nocturne
KR_7906019892,1599,jtHPGVMdzxRXcoybcSH74WyZd2DDruVMqi-ip117pCfKSMyqpDZ6ae7xlklq9pfDHPyuNP8ThEJrkw,200,0,MID,Galio,Orianna
KR_7906019892,1599,Qkddxv-eOcKgqS41-eSgdkaZXEH120JcmunYxAKvZy-AcyLNmi2-kv71zytM53gNuvZ-EefqvxKJ8Q,200,0,ADC,Ashe,Ezreal
KR_7906019892,1599,n-_cSLyja2YdqLjoxrO_JSzIoXnl6h3VIwtR6Ou7_79qISC1q7arDrt1yyROcyYCRQdR8F5bduhepQ,200,0,SUPPORT,Bard,Karma
KR_7884230443,951,zSMmNSuZbpApcbPVMnPMKELOAH9BL8hwA78zuKiDhGKPpg1EfyZKh1PCdul9AuqR75KVfvPqe3bkfg,100,0,TOP,Mordekaiser,Irelia
KR_7884230443,951,f_zSkxdzjKSoCUuIkJczVgUahLLRewOdHFeEk9Kg_S3yabsZwrUGaZks2PXlsMnojUNVTYmc9D-mvw,100,0,JUNGLE,MasterYi,Nunu
KR_7884230443,951,1h0Iwl4l_c6zb_R6oLdpfLZwiXwWLzvFGOL4EzkKSUP1XhpQcxp7Kj8xWvVrobU3Wi3UxdgeFlqbHw,100,0,MID,Ahri,Seraphine
KR_7884230443,951,iJwyjJQu-VTByHotrWwMgALXrcJMkEP-PwI6yC_dr33deALLfnA0sISygL48GgUzIePgoVxjqoBGtA,100,0,ADC,Caitlyn,Ezreal
KR_7884230443,951,_BC8t8b2jYbayKLteLfRO_W_DMF3OS1sWooOfER_wb4JtYXLDKK3GemRi3QXKHYoH1jWJdm3SenBGA,100,0,SUPPORT,Lux,Zoe
KR_7884230443,951,SVUyqe1s2TiP1Bnf3A-1_swnf6juCCYnMNKIpj13K-RhWxwrLmALcKncX2uxBJLII_8eYyMRXXjNcQ,200,1,TOP,Irelia,Mordekaiser
KR_7884230443,951,2yiOhOcvccmv2KiFEcbf-MhxTX_nbIMteeo075stYjnXu0Y0V9CdPQPZk1GWg6UoTHdtJhkfWdOg9Q,200,1,JUNGLE,Nunu,MasterYi
KR_7884230443,951,xzOUdeAYotEqLusSfbxJMe6gUry1GX4i6PSiYxvO6FmP9cwFoFA94qMLRfmpBMcR8KvevqJdIZRDsQ,200,1,MID,Seraphine,Ahri
KR_7884230443,951,VacQlWviMrqM45koVKL5AjCCHPEYWKbI3ymusWVC8D-N2h2jND__WymVmp672RkvwTNoCvF_ARRk-Q,200,1,ADC,Ezreal,Caitlyn
KR_7884230443,951,4Mamwvt-BqyRLJHOqehCB4vusGCgnca-VSneYCaXv8wcFjuwjEUt7RrjOKNQooZ21ObRgj9Xy47Q2g,200,1,SUPPORT,Zoe,Lux
KR_7823541954,106,2RbTaNSObfJb2I47Qn_w63FD-xNd3FUmQhdwK41-j7mZ0TwrTB0XpBcYyMJ0iALujZOIN6YiOsf6HA,100,0,TOP,DrMundo,Yone
KR_7823541954,106,j7H0Oi-LOcbXvRZ22LgshrZE45ILDmVO6sKwzjFcm0KBcCbmSPtCABounBnFoXsLCFQkLY4KD4vrxA,100,0,JUNGLE,Zed,FiddleSticks
KR_7823541954,106,Jz7MHnHOfkf26VOgrKf0__PA2-_j9OtoYxAa9q5mC1X7159Q1nCDQH3kCQiiS04JzYXujgjw489VQA,100,0,MID,Diana,Ahri
KR_7823541954,106,aQ76dm5tDIUmNvnXf0KbZ5BQbRfYevckeb4ehueHynpr5oDNLj0ukxabJsJyT6mqSInUrX0lczVp0g,100,0,ADC,Jhin,Lucian
KR_7823541954,106,_RnicV_xBEKumdWEgVcG1Lu9leHI_GQGkJlMsQCvDxSijEGPyRpad1AVP7hSdzOM0urGOIKt7Iy-dg,100,0,SUPPORT,Thresh,Renata
KR_7823541954,106,z6Kw5baRT8mexOG4lbsF4hGvoLeXO9XHEG5UQq30rUFAQCxjX1sEQTXBdYfwTecaxNsS3Y9dZJU73Q,200,1,TOP,Yone,DrMundo
KR_7823541954,106,6GhFEqQOkD-IfcobyHOqML-lf-7P4TQsEzLKheiS9uN2cIteNoUGJ3yExQiuymOdbFMXXSX5_c1VtA,200,1,JUNGLE,FiddleSticks,Zed
KR_7823541954,106,ekGNMUn5H4hhMP1ipeRObtlnTPJkpxJTTYoMU4NwWMOf8hmpnYSTt2fyflRyEIsiXTLiLetdz2GvSw,200,1,MID,Ahri,Diana
KR_7823541954,106,bM8wbcjeeybwkyuJn7yFel2o1dvlZvRwcwOvb9NYgv7qmNXJMLLDlxBMUa--LNbdirGKSVbuyHL5tg,200,1,ADC,Lucian,Jhin
KR_7823541954,106,hRTF5G37qZNdMwScJPM99bBMW9Hc1cYAUxORb7CeaYW9etPaGkGrjUpIs6A3YufCKtFLPh32G8ourg,200,1,SUPPORT,Renata,Thresh
KR_7662548195,1596,W8o2Jfy4tw8QKetfRwDcUFRl69NLt-Gev43WJ_yOMhwXxHrOxfjPkoEFg_j6i3deJAFIdfFF9Oe81g,100,1,TOP,Tryndamere,Yorick
KR_7662548195,1596,VHNqgTvgkwfiIGHIxi4al292WM8iqGB4SLcNQRllloMjIpB4KLMH__JRjFnZJDe7AotdPeoBeudnFg,100,1,JUNGLE,Neeko,Ekko
KR_7662548195,1596,nBiVhm8DjA1gJiO1RbA2-rZ1KggVUeya5XLHA3LO8ksyKyaB0F6TJpXf846K_jnSq5ZpD82oCCXoLA,100,1,MID,Zed,Annie
KR_7662548195,1596,LqVldD8To-4NrWHOo_1hv6AIzXrAgTUkDJDfVTFewHObHRsipJeTT4YHCP2yMI2rgwBw0Vy8UlE4aw,100,1,ADC,Varus,Jhin
KR_7662548195,1596,d91m_zXUNwY_pz8uatBjqayGoP1TfOoF4M7G57JeS03Ocq7I2ioRH5Xb6D_gxlxJMxyI7shCMz10ig,100,1,SUPPORT,Braum,Velkoz
KR_7662548195,1596,0M8aGh9yywucMVu-hw53m6F5PPuPScNdQd84wLrE3fUb51X4RWGOVIja3tueFlJ0xzIt8bUVzevgAA,200,0,TOP,Yorick,Tryndamere
KR_7662548195,1596,WEQkbvB5Zrs_mKdWFQrsZ32TA-fEEj9M5-RgBEE13o4k-2TaDS1oxBqZDXl2PHSzJ0_xmvOoLTwFmw,200,0,JUNGLE,Ekko,Neeko
KR_7662548195,1596,Hj_Z6U-0fo14ow__3c1SIiIy3gqwRPhNC0E-uNNc2--85pWFWhQBbypQqVao0YSVRSYt5g9a63Mqmw,200,0,MID,Annie,Zed
KR_7662548195,1596,O1U644vcJBG7sOmaJPLN6G7qWzRkhzk3TQSRlP6-WQ6wnOkrm7AXAuIJObyWNw85NPhpTwRFr2-XZA,200,0,ADC,Jhin,Varus
KR_7662548195,1596,tS8wS8gIKGFBBYgq8TaD6tIif5gJy-o_TBv-KlH52QJMCLAUyZBXlBlSY9QivXyyxxGKTWTiu9vmgA,200,0,SUPPORT,Velkoz,Braum
KR_7934973464,1862,P_ZNcyHey1Dsua7lpyXDXBwzB6GiubDbuV6PtKL3BlsfmIRhG1M0xq7YJun3YEAPzNVl3Cycoybmug,100,1,TOP,Darius,Irelia
KR_7934973464,1862,3r-LPIhWsCDuza8h560sv3oaRV-dLid2NBFHrumhWDFFB3393q-Hcpw1DO5PfLK5Cx_xCJEA8cQzOQ,100,1,JUNGLE,Sylas,Lillia
KR_7934973464,1862,-VMXGzBz-RU7PkKCvIuVFIDP2CAaPHC1RcJi61M2xoPKKa3HEhNxxg9Ilrmo5I6rnaPaNrOLYdaiUQ,100,1,MID,Hwei,Mel
KR_7934973464,1862,TufHWNpq4TSF60VMBNblAq3AVRES8EcSx_tcyeTM1XLubRAzU5TSob94WVRVe246KQ8fZ-U_jo6ZrQ,100,1,ADC,Jhin,Smolder
KR_7934973464,1862,tAI6R2AM8Ndb7ne7bniQrK1pt0Z5nnX3kAh-HMVlACp5fSgjqMxY6SAwpDm2ii6hgZFP5TtAk7aONQ,100,1,SUPPORT,Zyra,Xerath
KR_7934973464,1862,I9yKrTgBVwAa1o700kCR6DjfDhZlDTz4g3s0xSIs4b-ui5cd_JqIE0jJLyLipWuhayG57p6ntbvLfQ,200,0,TOP,Irelia,Darius
KR_7934973464,1862,EpGZgaJ-D2OQmW_K99SvJDjlvhBBkFJAldV0jfS9YDiOITJw5r2HASfeWKd0BkZWrMP3Z0G0ispoww,200,0,JUNGLE,Lillia,Sylas
KR_7934973464,1862,Boj3B1-f197u1cCoT_-cNVsKj_6uro-DfxcS66JfIfrfmzGZhMD0OJSwDwdPeQl7nvTHaFIYAxDblw,200,0,MID,Mel,Hwei
