matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7732742809,1970,M4gKkTxPZcxmNM-BUuw8mmaWowT0IH4RqkM2ob3QjW6x9xZ5CiuJAY2vqPYMY50XjcAo9eshjbeHoA,100,0,TOP,Karma,DrMundo
KR_7732742809,1970,xaFeYHAL5ft6lEF4btBmBGlZr_vtkskOPCryB_kjupxO2WJ9LdePwDsFY_X6XXZ7WgCyO2rj9Gd7ug,100,0,JUNGLE,Vi,JarvanIV
KR_7732742809,1970,QZMjOiLMpJ6SPsw5hWfwASrFfaIX3h50YfQ6igxNptPqhf6r4x8GFyUTfW7Fc98eqcdOmn_IXESeHQ,100,0,MID,Malzahar,Zed
KR_7732742809,1970,VGcwf0dduFH9tD7E8RiQMdZkWjvu2_R8r8uTU34qaDLqg6Sw5Qko8qwAT0pEoOr6zRuFgsGHnKrhiA,100,0,ADC,Caitlyn,MissFortune
KR_7732742809,1970,a6JtTbdTDrDDt7Hrz2wwCiBGHww5iJWr9t26-WTRlbfhFxrptRvf56Brz07TAsE7C-x_FWPS7fyBEA,100,0,SUPPORT,Morgana,Blitzcrank
KR_7732742809,1970,a5_8NERckhFrhsdhxWk3PzGMaY8zHTvR6zVPZvqn9m0kdEZ0Oghrz_ICbszztVvoQrDMvov6QQdvlA,200,1,TOP,DrMundo,Karma
KR_7732742809,1970,Njx4G9cl4EVosfLm8uPTuuXq0s8iUyh05ml7lKbswmQkvsCxwlf6b0PhQcJvqVRFoVecLxs9WEpmeQ,200,1,JUNGLE,JarvanIV,Vi
KR_7732742809,1970,d5X2crHa6AU2wqYExoUwTcOW3euKHu7CdiS2EVhqzh8jXSivhkYJ9AXLABY1EGNbFXTn1BPPujH88A,200,1,MID,Zed,Malzahar
KR_7732742809,1970,fNNBNqnKHDkU5Bddg7BH2Ht8tdQOVb6_LzWmyQBTWCHAiqeq7sJepVXwQkIRczzsIHQchEDTezpHhg,200,1,ADC,MissFortune,Caitlyn
KR_7732742809,1970,oOyBIDWPd8-_wK60bYlF9ZVpvaxFsRHgIRzH6kHzZE3_n0JEd1hC7yP5CPrkIrCjgG-ezgXQsXOEqQ,200,1,SUPPORT,Blitzcrank,Morgana
KR_7878464193,1766,yyY34LBro6CgPGgivYNi_d2B71Rm1tQuI1bVkohA02bAjR-6W1RMSxYIOlnxFiypUAdibROdfWtDbw,100,0,TOP,Ryze,Nocturne
KR_7878464193,1766,U9iQ2uvmkxEsDW_bxYDe1wnNqrtOSf32PPVoGpeGUDDpLYxhwhqXHHVUKwIX0LNdZsHIgaf8CflYJA,100,0,JUNGLE,Viego,Sylas
KR_7878464193,1766,Du16zZH7B6whTAlmIgXtpQlO3CtmCkrtu3bEUH8pqTVy0JBvjRuC9uBwK2UJcp0vNO-bmCz8P6tltQ,100,0,MID,Galio,Aurora
KR_7878464193,1766,t4TztN9BD6C2utnyDjqDUZWtPDWBaXcaxi-EQ4zFXLKK6mEsdwR9pJUsuMvPtZMRFY8XRrlfL71wqA,100,0,ADC,Jinx,Ziggs
KR_7878464193,1766,OYeKw0vxG0iHFgJj-gr_t0bHUwXzVtWlhP6yVvnfgKKmwjWba9SwDxxmwXdZndKCAWJYy1G99F3CGg,100,0,SUPPORT,Thresh,Veigar
KR_7878464193,1766,3FwWssN8ZlGheMKygZdzBZllDjnNDg7y4bgZi6ruz9ex35xuTKpExfPKVcsbiiUdEkEQLKML0NDqqA,200,1,TOP,Nocturne,Ryze
KR_7878464193,1766,eGgK9tn3e_bd8ZHDYkAadh_1gzdj-tb5ueRfhwo2UV6Q5oMhSWezkutx5-bEzy2fQ1snsQHn2Ucx_A,200,1,JUNGLE,Sylas,Viego
KR_7878464193,1766,56tO5xGdBry7kSWay5FZdOHr0G2auJpvj5i5DBH4plWZq0IdrD6F6mN0O11gVVklMffPgzAQP48lqA,200,1,MID,Aurora,Galio
KR_7878464193,1766,QmvdzqwwUSM80BBiFSP9AMwHywmwt3KXryVoAPpNU8Ulx0J4pgOMavd0hSFYe5AWG-ncGZ2SqwooCw,200,1,ADC,Ziggs,Jinx
KR_7878464193,1766,0-BwmFc8Z3Mf1sSqnCkAEq_d0EDgnqMUfnSZ6Kn1TXdxgeYxdpn9Sr1UCx8EE5G_x0Sq7z3z9XB9bQ,200,1,SUPPORT,Veigar,Thresh
KR_7938734303,926,-xYzBgSavb2irUVCJz6QY_5VLKsf5wKOBazJr2Lt4gzJ-N2VxCEdxN0_M5Mm9JjHlCpNVI_IaqFy8Q,100,0,TOP,Zaahen,Jax
KR_7938734303,926,d6JkXa7IT69vqlORcOX8ukgWQP0DVhnjlk3SW7GLrlTwN8XbI4ggi5PEUVmMEjwwYnWFOhm7CkpS2w,100,0,JUNGLE,Briar,MasterYi
KR_7938734303,926,KKCwUSFGDDz5je23L5sE74hFwCKzRJB9PqK5tYMZ50rKuXPMdGJ00H7AN_7SFY3AGYPO1zUqP5PQsg,100,0,MID,Akali,Galio
KR_7938734303,926,rXzxScGwEpmiI3TDek6MBLRunPFT3DGv4Xvl4MhIhBYxnA2k-8VYxHNndABqrLe5Enfr_hGA228ivQ,100,0,ADC,Ashe,Smolder
KR_7938734303,926,R8Vn04-WLfq-1p1oCW2dLbAV1P-RFkiPMdUlOU0IYusG3ePtDkbgJskA-bZPXxL-xafSyvEmK6IOKg,100,0,SUPPORT,Rell,Morgana
KR_7938734303,926,PLqYiUCVrAyI5qu-BAC7wqnbzR7d7sSBkmwNSCKK7-On8g8PuF19rDzWuMyLEzUQfbpMPSSCkmVVow,200,1,TOP,Jax,Zaahen
KR_7938734303,926,ZCJ_F0L4M2sV1oSZoAYND0Q9TzL9q94gCDzyEv_Jl8LHEoE-N33ySwgSpbPj0Mec2SY4mrSfhfmcgA,200,1,JUNGLE,MasterYi,Briar
KR_7938734303,926,vqmEjMo5kWNvKi8eiwbujXOwabcwn3x_Qu4mB_3vxIPWzUlhSwpmy7FZfH7cv5LD3zumc7mmqUUAew,200,1,MID,Galio,Akali
KR_7938734303,926,xzxkz97plALm7bABvXKh2UOLoRpW1tD3NqY88JAKQ5_mihsldrVNBOl_-_R0hshrEvCPr2B8BLX8iw,200,1,ADC,Smolder,Ashe
KR_7938734303,926,Q-N5ifR0MMEQkIWbFL0CP-miE0XAv3g6KdiOF4yDHcnN2AkolcehbjyNWYf7fbf45Uq21RJetW6tJQ,200,1,SUPPORT,Morgana,Rell
KR_7926013974,2366,Fmvch9-6dKUJnjc0MEz7i36dDTpKOJNnlsqPS3DzKuXAGkD5JY25v8uEtUEXMmAcWqlk8Ng9fdIutA,100,0,TOP,Ornn,Ambessa
KR_7926013974,2366,GJ76H8z1Uii3_I5q9njA2qs7qLAXJbsnfAXnYtIRznAZiO6AyQBMRqx4fSnVJeRRqes4EcV36TYPnA,100,0,JUNGLE,Viego,Teemo
KR_7926013974,2366,OL2xeMf5pcojA24xrVpJjb34o_PzEryJWytHEHYUceDwXQMjpUW-Hmn8ufpu0GNsEgBZwPifPYlGhg,100,0,MID,Taliyah,Yone
KR_7926013974,2366,Z89GQFKpURnO6T3wLoHcjuQW0QShv_4MZZxNoNq7zrj9ZygZieVyjpZpLwTcJqErdP0pxF0sP4noVg,100,0,ADC,Malzahar,Kaisa
KR_7926013974,2366,gLekHv2sj9uFDB6nEH95cz7QI1ZqGaqU2wVmLt38jbTXTYHBBj5yyAf4GO1ia-hP4epzO6wOzqyvtg,100,0,SUPPORT,Blitzcrank,Leona
KR_7926013974,2366,MDQbiqZCkNlNx0w3qBWOLizUhN7UQzC4T0wn6OopjbWyk7gTQoyziWorvsj9FRE4_Fnl6li5ASF__w,200,1,TOP,Ambessa,Ornn
KR_7926013974,2366,Atf9zClZV_bKVKtRA7LB98d7YHEGJOgyOeH9n1JlZxiOy8LVFqBUNGha64sywjfNCa1KYu9ejf9amw,200,1,JUNGLE,Teemo,Viego
KR_7926013974,2366,jXXke_kQsg2sYfsOO8q6iTzqMX2mXoZXhfYpa3M8kzmEENtPYw-XKyrrfdb784mI3tszYIF2_7jq2Q,200,1,MID,Yone,Taliyah
KR_7926013974,2366,MApusk5pAY8gNR4N5meXdYzwrooOYVLbdP6Kwz3Nv22rN8XlMq3mJpxG5Q8OUhjAQA_fk79bcMxv2A,200,1,ADC,Kaisa,Malzahar
KR_7926013974,2366,aTJOTFgMsJpsH5xX5uH5P8TQRH5GTTUSsTIK6xJdxrP2U-LqQXrItJ2d8BJN-QElR8fsuJ4TYr-p-w,200,1,SUPPORT,Leona,Blitzcrank
KR_7692924399,1655,t9NyYJMNY9txOinNAc-5ZvtylvvPyR5kHGNpz-B8gDeY_nIGqTWBRFr4sP05tXolyT8MpYWo9RGFiw,100,1,TOP,Garen,Irelia
KR_7692924399,1655,4KUoQpz3NpkctBKPMqcDW-oNMaKXCVnn-7uxN2h80hSg4IAaJfOGVAquD0VOLZjGG07_pz6HMrbMBQ,100,1,JUNGLE,Ekko,Viego
KR_7692924399,1655,8vk9ZN4yz4rLrzfzRNZyBubGTY8t9rCkOQmy1Pu9DlbMduO4p2jV2LCHphXY2ih33Fq6q3z8RkRD5Q,100,1,MID,Viktor,Aurora
KR_7692924399,1655,9PlH9h0xR0DV9b6tC3MKW4S6wgy98fMo_EyrFMXRjxNPalKNgbhaaGThJ_2xQXgC08loqjGkOLPXSw,100,1,ADC,Yasuo,Samira
KR_7692924399,1655,hKSiVXuFV3nxxknzORKWcCeotvisKUtTs89YPSgpUSNUTbVLIBx6OZp87k7oe6sGa-8qCiahBIZwew,100,1,SUPPORT,Alistar,Pantheon
KR_7692924399,1655,Hw-yyYW9frMQIlGWx_lRy7MudKC-C_rDh_vX2x66OszZ0XBzha2j8gEwBuUn3M5R3p2nSpos8CNDmw,200,0,TOP,Irelia,Garen
KR_7692924399,1655,truMHR-snhW6TMhXNbjR0A7mEkXlNz6zgUXfOxdLU8k9fgVnoVjtTqVm1H1XJ_E29klvEGxO-g8sdA,200,0,JUNGLE,Viego,Ekko
KR_7692924399,1655,ePqsrfGKZGjRN41G7LMitCCKGfbF1AVkiI5V-yq8RJqSbciRZE07GsHMgTnee4waRKpGoZJePu1bMg,200,0,MID,Aurora,Viktor
KR_7692924399,1655,FVa4L_HEmR7J8O4Igxc3cGwrJJGYESLe-0OWojqyEdRuJFSDjx9AHIJggY5cI3ti_YxWd8OLUcVJTQ,200,0,ADC,Samira,Yasuo
KR_7692924399,1655,_b0jv3hUzrfbKpnUV3BzyalBQhA2pv3YTQGSEgcKAH7XHBa-QhRAzJpS3MQpXPhJ0HFrYNpFQMii2w,200,0,SUPPORT,Pantheon,Alistar
KR_7916385806,1398,eCLz7X5nlOrz_guURW-3oGHLRYll4xo-4tm3SlEtw3fL4yUMi-WeDEboDK2OtAbNOVg03qAaYDAKNg,100,0,TOP,Darius,Mel
KR_7916385806,1398,5548Bv7dEXyss40hv47mZP5VrlD35SjpU0XVjMW7p1Ikp0ebOzR4YjIS4QaaGQ_Gz4M2_p9NKXlyEA,100,0,JUNGLE,Sylas,Naafiri
KR_7916385806,1398,Mpwtf_rpOuoK8g2zdK6ieqdSucS29RJyfkTrsUe81YaEVUha5QYH8p4FDoHGqzsu6CEhSONVOhiK8A,100,0,MID,Malzahar,Zed
KR_7916385806,1398,cubDwHfCBn-TBiCA9J0M20LHSLoE3TkwAYL3hYWncv-hZUR3AYWtS8EdZBbrN8b1gtG_k4Jk0lcQhQ,100,0,ADC,Kaisa,Ashe
KR_7916385806,1398,AT1YR8oMn3XyKlSAqaLjrb30Hvo7m2hyd40dbqg-TZdXrUeX60rczyLJMHARNMUStw1TAPdMu7PZiA,100,0,SUPPORT,Neeko,Pyke
KR_7916385806,1398,Ls1IeGnYCqiJxlLAZn4ryZXtVMfWzVfMhWNqRzETB_z4VcAlYW2TV-G03uPG0LLjT0Jf4dxqsoaTqQ,200,1,TOP,Mel,Darius
KR_7916385806,1398,0QPf9zRq_mBSbfPObStd7fFax7aIqw-4qdkkiVcFKz0c9grbPfbVXFDODOcQS5rV-jsFf9_m4_ygjg,200,1,JUNGLE,Naafiri,Sylas
KR_7916385806,1398,gKcAqglPKV7hDKRPtF135-YyYQ2XO4t-vFESq87gPhlztLK7uYjIZJH2P1TpAuD84E_9AROWQ2pJXg,200,1,MID,Zed,Malzahar
KR_7916385806,1398,D6q1Msbqrroqp2vhuR9bZxUCqXi5ya0r-qnjA9EmRhEDQePb8nxLqg3xHMMbNXlMJ-T16NI8DAhIHQ,200,1,ADC,Ashe,Kaisa
KR_7916385806,1398,5Rc5kUY0En4bCbgUuKnush8nZaR5mVTOtUwfs1O2FvEs7W3hgf1xxVaJZh7iC98OLcFB-YUckjpHpQ,200,1,SUPPORT,Pyke,Neeko
KR_7908975496,1866,zCI046Bb1z0hbvJd_OR6o-MWZ2mqDTswzZOZPmhV-TEIFlKK_kMcavdY5gJQDwU1VvK4CRvop1ua4Q,100,1,TOP,Brand,Akali
KR_7908975496,1866,fzZI_F4Kx709IG7nWSAeeEgpkWD3Pck6Q-6IY42_gmIpCoKlHf96NYpN5wbsaBpCCAiU9oR66LBINg,100,1,JUNGLE,Sylas,Udyr
KR_7908975496,1866,xMw5NRqfBo2erQp7-Hfdqw6gJ6ZYt6YSIJEsFRunqZUsE6BIYcJU6qm32ODpswUUvpVoM0W8w84QrA,100,1,MID,Xerath,Fizz
KR_7908975496,1866,s6yMA6dORSUo1nc77Bn1Wws9vr52KKVs0PRwSp2fmIMzkekg-EvFrkvieL-3syu2gdTLk1_vOZhHRw,100,1,ADC,MissFortune,Ashe
KR_7908975496,1866,OGtNzj_fWr2xPttfvQRb_C7Q_q2JjFQ3kdVLOLgriBMsyKPY5FKGi4M3kv8kbQe0kB1yP3Fhvs4-qQ,100,1,SUPPORT,TahmKench,Blitzcrank
KR_7908975496,1866,X3-u17vOEoUrj4-tanikSK5EIKt1qO8XxqzghoFFuX-IWJIB-FAzDLeTNmBoyjecDJq3x5PlNAQSpg,200,0,TOP,Akali,Brand
KR_7908975496,1866,CeZCGNlCvYY6oAfumHx7tiqpU54DiDbJq2Z2t6e4qaOL1u5H2_NIOm3f1QNqZdZgFbELjPLrx37c2Q,200,0,JUNGLE,Udyr,Sylas
KR_7908975496,1866,AE40dOp6aZqq3H4-5WLc-f9uybplydcBjNsYJwRBrqnMd05_YI5uAbwp2FaIfU8dLHqmfHbR-ULFdQ,200,0,MID,Fizz,Xerath
KR_7908975496,1866,usXFhB4QwtSMX1ue_9Tuj0NPyevULbVFvc5cxR_uRaqGN1r_dvWOXmTLtpkMTUTKHMeE_psGY3zP1w,200,0,ADC,Ashe,MissFortune
KR_7908975496,1866,qhFCqrWE9Jl6S8jB4rlUZGVCWnqc97cDR1lKE4GZyxCK1zdDesT1KzPs80xt4OD_ZBgawKUL4p6oHA,200,0,SUPPORT,Blitzcrank,TahmKench
KR_7901527367,1630,c0WXM3hbupYay9dDLC0RI1SIttRVdUL1p5KMw4Hj4GPTOOit41zsUe4mpdqF9I4kqmFoJGUuQz8McA,100,1,TOP,Sion,Vladimir
KR_7901527367,1630,VWJU81ohYiGj7n3eOUQbQ35_ocxUxQgy5VAPYHmbQjsvvmI_qKSrltvCWoArYj_ECXR21QF5MfmNOw,100,1,JUNGLE,LeeSin,Viego
KR_7901527367,1630,mBf85y0R1lQ_v-PZUJW5hFpTDL6RY2KfNrqsVSBDKeKI-YwkMTSQcZ91yfE-uOWfC-mHENnby2wKsw,100,1,MID,Sylas,Zed
KR_7901527367,1630,tczt_em0OepaBu4tFdqgTj4CXzuF8Z1hqDE7boVG_XxENpm0-NaOkSLtQneyFmoihBRuJ5_mYEIGYA,100,1,ADC,Lucian,Ashe
KR_7901527367,1630,5ju8ORdA1WkJlO2M5nq3HGk5zy4dP2Jh9aYT-8w6S4Bmq7oxvPeMC1PtN1p3ZJJ8oTOf4AFZ4S2mCw,100,1,SUPPORT,Blitzcrank,Lulu
KR_7901527367,1630,RBZnaIdfaDDsQ6MwXW-zUO_EnUi5dmPZC4yM--dXMlmK4hFm13babx2rzroLwt04D8TV8A1JuZSrXQ,200,0,TOP,Vladimir,Sion
KR_7901527367,1630,vn6tvLI9pPNrqU5qggqy1b5_RHNxAu5I8218V7NgzIUMsveE2jyYdT-kQLdrVrbiG-KXUL_XYzOKjw,200,0,JUNGLE,Viego,LeeSin
KR_7901527367,1630,nYVCrZQZUSGJDG1FA1qU6llqUtli-T9wu5SMNR1MHTxXXicIXlfDrgU12KiXMQd6f5nwg3TktBPSFQ,200,0,MID,Zed,Sylas
KR_7901527367,1630,PxYPt9hyutwr_l_IKGprbmHku1p-xU23NfnTAHx-Ag_WICvgJN9uuetR6Ip8Zx6o3uwpyCSHXAY_ag,200,0,ADC,Ashe,Lucian
KR_7901527367,1630,2h02N1VVxKZ5w2-V_O6sn9fr7Agqq8teqkRkszd1rPjfQ9lkG-CVSDp9wTLTsjnSlT79LeLCuhWF2A,200,0,SUPPORT,Lulu,Blitzcrank
KR_7937792535,1828,LS1Wx46JEqwO89ITrAdPYTWBNlS9MIs6ix4ZHLA06GWHPs2Ywnzg1jeNxFlyrkEP11R-a2B2EUhTZA,100,1,TOP,Ornn,Vayne
KR_7937792535,1828,3edF8rvud606tZJp4fXNhnm13TVMrVREmJRfWSJd7dT4nQIKxT8XKrJdfNRHImmQkfNhFdlix-agYQ,100,1,JUNGLE,Lillia,Kayn
KR_7937792535,1828,2NO8Kk6XXIfmK7nvLFFbt0kM7vCnDAmcrfx0ENMkkyeffWxCtOc8bT8_k2AfNUBsegoEs8bjfhAihw,100,1,MID,Ryze,Orianna
KR_7937792535,1828,PbaWUNkHCoCU0CVAxWqzIUu29avSFPvmzaw7BGuqN0dRz1Mbjf6jAp3t3uCkOfYKnQCryQKSUzQ1aw,100,1,ADC,Jhin,Ezreal
KR_7937792535,1828,nFcQUXUIF8DXc19mANgVDCAhYfawnn6H8ytWGxsMSILKnfVdBFgrk0G-nhS2SumR77hmR4AWfYkyJw,100,1,SUPPORT,Bard,Xerath
KR_7937792535,1828,pme4IaL7q9qP2DSOcW2I8c5W4VrlWyRTg0WBPnQ95T7ogeo77VIgKQkWXVJirL755EEU6qSqeYTyFg,200,0,TOP,Vayne,Ornn
KR_7937792535,1828,B17He8Hk-zNM9V4O-wAoQfqqz6CEcS1AKVF2q4nUR27SWQ22jRGRdBdD39znEmR8V4RPll9-wo_4gw,200,0,JUNGLE,Kayn,Lillia
KR_7937792535,1828,lUnYkJ5vrS6bBzzhQGqjpsBQtUtMLy9luos0iD2k_WNBi2PmRPiYHhWkjCDeQV_lXDh8mFN-C1zw-g,200,0,MID,Orianna,Ryze
KR_7937792535,1828,iIGxcRaiW0XugJ3TuWyyoCCNLF3wpbodUAWdZD4eLDLN3qo8yh5QlYLCNJrcfwR4rxsaHSFd1TKG0w,200,0,ADC,Ezreal,Jhin
KR_7937792535,1828,AcAHVBUcv_EPcqbk_ApOdmJL-zn0oi2nC36KszZcmZZMQmPa34GsoN3SR4nWGv9yDxakDDY23ItvHQ,200,0,SUPPORT,Xerath,Bard
KR_7849730216,2430,fLRo4_RWMPwYsr9JoY4cTE3SfApnkP1dtdQvUyTUc8T7yUch2njHmjU2kvxMp_AjlyOEpjuPauhbhA,100,0,TOP,Garen,Irelia
KR_7849730216,2430,UcnEN5DLM-UFWoteDijQYu2kRZVH87zdT-ICvCn21N2c-fMRfYb4YjCXkbspfa0x7K4e1oxSva1J_Q,100,0,JUNGLE,Hecarim,Trundle
KR_7849730216,2430,Iio68eNUfaNv5oRs_cpd7HOdSSS4k844khbPHNg0feJPmt1a4V6CIB6JncYhhf2b4JKQ8NmUbXzG7Q,100,0,MID,Vex,Ahri
KR_7849730216,2430,bfq-JL35uHHAvtiS57aIR8BaULjtsj5KfB8aAt9plw9QVfZ5NvFqE_Hp-tsqXwidh10d8Smq7qb2rg,100,0,ADC,Vayne,MissFortune
KR_7849730216,2430,Ejb2_1jsDLpm9Hg5eOMqh153gpLQJHzQFY9CkqpLXaPbsPidQF2K3FQzx_zI-uxdU9VkirIlwVNMMw,100,0,SUPPORT,Leona,TahmKench
KR_7849730216,2430,Y4XNxSNTLeljNkS1vnSdBaMJcrLUQ1oqo9a_WAc8TG4CBpZ61do1GzvIaHuDGuUeAuoFa9wkPwi2sw,200,1,TOP,Irelia,Garen
KR_7849730216,2430,-3yHIet7Ru6i2rwG0BsgQoBk27oCFU4ZUaEvTxTu6wujx3nmMUZKQdXbjpDRBux_sTDsXpzTWdyFEA,200,1,JUNGLE,Trundle,Hecarim
KR_7849730216,2430,-69_oixJae3II2eIfO7zD7GHigt1UmuLond8FZ7dcokuItMF-hkgc-DezI0gHFFteYFrta334U1YJg,200,1,MID,Ahri,Vex
KR_7849730216,2430,D3H4gIAqQW1AyHWEoXCYm8wMih0quSsUTp6o1a8OnTM7Em_MVsDfJ4rUIDWd-ycS_5YWZt2PjZccgA,200,1,ADC,MissFortune,Vayne
KR_7849730216,2430,WUp9pn943Q7Owhcrbl_hQYXp-BgyYOi4boawYWrBhj7aY8J5NwrFr1t9qZlKUZLQRzSLkyVAbQ6u4w,200,1,SUPPORT,TahmKench,Leona
KR_7928799312,2309,QNVjifO8dLkOU8a3bBh4dpJwFCZ0khCjXebJwGmi2Bh9h9Ut2QcTZnJLQ28idFeUJjYCSe8G1KAe6w,100,0,TOP,Malphite,Mordekaiser
KR_7928799312,2309,KhyNzOwvmoSSa_N3A6sy6NWbUAQqotRZCjoCXj_AG9nRjYuVIK8CSUNscBfOb9wd19ab7SGLPb5B5g,100,0,JUNGLE,Vi,Viego
KR_7928799312,2309,9aDnGckMc1-8pAm96lJ0ZC-kVp_SVLdjLNfQFUwejSFOcryGjl3Be8iRtgwwZza0oaMN-i8A5eYyMw,100,0,MID,Yasuo,Kassadin
KR_7928799312,2309,qCiaXbjq7Hzc9yCWAkkkuelRO7dIXZowCZZJ14_FoWySLbXEGY9abTILLh83aN8GChi6WR6uwiz8rw,100,0,ADC,Kaisa,Ashe
KR_7928799312,2309,vJpillq3z7SIni_e34-Xv5WH84PoiAIZBkONiGSN0RkEJHSaDRJ41iSkQZi893-G1n_pdnUCcwhlaA,100,0,SUPPORT,Mel,Braum
KR_7928799312,2309,qyYNJ2Gso05TRpsvuux-fqNznX9Lv1dWDynTH6GR6xjsOlEwZWuBsZANsPF7OqO177LTw_X3QIgnpw,200,1,TOP,Mordekaiser,Malphite
KR_7928799312,2309,yDAd4OSnB8H6Rmq5N47Bv1LmClmRGFyVhzKYGmBYFG-gwx1ZQ7dSQAnxjAR-Yy2AvYNtQaQkxUAmHQ,200,1,JUNGLE,Viego,Vi
KR_7928799312,2309,7b67nQ_tr9It_g8s4LiSGfnBJq-tK2HoTJEiowUhmxcGTZon79rM8Z-1sIPAML_L8nUSkyx_-3BE4Q,200,1,MID,Kassadin,Yasuo
KR_7928799312,2309,2YwtXVQ43LvPsoo0u7H1sg35FdH9WoPblx98IWZSV837-yy5r8x1bV680gpz6YlgaWX_lmuoOk-Hfg,200,1,ADC,Ashe,Kaisa
KR_7928799312,2309,xqwI7vX4MdZOHs78NUfxkF0g9uM_a159Pf-9lAb6reYBf_l3H-bugPQZTmCbzyYG5ULQP3W-STBT_A,200,1,SUPPORT,Braum,Mel
KR_7927707193,1968,4l64pSUBERLWhQuf6JsmAm43f3JtbByIIKQliqzwruQgOwBKaYqv4JOdYshwgw1HN1U9SXFADDjbhQ,100,1,TOP,Gwen,Yone
KR_7927707193,1968,w-LTVA5JvpwkW-XeBfHiE7NzLB_8XFlocHY5q-J2WtWrU64_1ixVK-rGLdaEJZ8zhPPMOYUQxR3Y1A,100,1,JUNGLE,Graves,Trundle
KR_7927707193,1968,FQ3efj_jqc76non_shpO_V2LlzJU6E-BQ3SVGmrpLFhXrwivE4ycHheQ3pER9VEPKy8EgH44nNLMSw,100,1,MID,Pantheon,Orianna
KR_7927707193,1968,cCQvMR6XPDocrYHuUHfy7C8nA2hIjPO-3jiE3ASt-2xWJgySXa61QEPFdxtYV0gj6mD8Gfdwt83Mag,100,1,ADC,Mel,Ashe
KR_7927707193,1968,J2wvrs9OrRIpjGcmiJcA1yPVaQqyXUCVMUdsaS2jtkW8g4GlL6vdaGKGn9pg1iqsIVOmiHRS3DtCgA,100,1,SUPPORT,Poppy,Thresh
KR_7927707193,1968,Y1Z9OgCi4Z7vOzRH89firJdnebWhMFtP09gwO81UvuxK80gwn7-AMS4KpKOu1rAyn1WIlJrTQmtM9w,200,0,TOP,Yone,Gwen
KR_7927707193,1968,owA1lmgkNQTw3zTzxaI12u7p30Jyx4ntB1ZWsV5Q5y5mIIK2FmRok-KTFoczhb6jCYDN02IKoqIbuw,200,0,JUNGLE,Trundle,Graves
KR_7927707193,1968,8KHWERvQOMe_IuNiCvfOa9ZCMZzft2xQl3hBp0-9NlOUR3BFzykG2Xs78ncTKTDV6gRIk6ibuTTmvQ,200,0,MID,Orianna,Pantheon
KR_7927707193,1968,JdSSaSpDQ4EnfX6zOLU5zcj97NreQhJ9XGghifU9K4atlsUYa8Ra07lz-kL3Qm2rOxDXr7rhL2eelg,200,0,ADC,Ashe,Mel
KR_7927707193,1968,RnkjKG-KYbnLPr8ZsYD6jpM8IaG2D2xJwk-yzzx8uWxfbCqfR7oHABkDuQhiMN-8NQ2PXAiROqALyw,200,0,SUPPORT,Thresh,Poppy
KR_7790707721,1589,akegHrXWx6_EMnGW12zrY9o-ltzT0Cjui8HhWUvbKmzSODV3UrP-Q6yD6zEC_cN3QRLLyxGqEg4I3A,100,0,TOP,Malphite,Quinn
KR_7790707721,1589,9h9ZupNd3u4lb219fXB3lwltsAfPITqmTCGsCCYoMdsi4sau0SlXyvsjYHWE-qflNPZTAS783Tfvag,100,0,JUNGLE,Sylas,Nocturne
KR_7790707721,1589,hC9n1bafxUmoEAMKfyDGi5kxh4cJvuM22pKOxkMrgqTRvDtA7mv3aODnvrP9WsbtZ4_U6SbpVFzCeg,100,0,MID,Viktor,Neeko
KR_7790707721,1589,_9NkBNLP7aa2nDuSo9o-J3k2JY08D4ZxEu4TICoCEFlt8-UphvqCZMu3SAJgjItTrrG8mNwXkWBRMQ,100,0,ADC,Teemo,Kaisa
KR_7790707721,1589,s9b4vPGPPRleXkHdATVHZYv_vWyvONRmI2npDx1YNZ5NFQlF_U9m-BTAUReiJyC_AZrs6YP-e8QXqQ,100,0,SUPPORT,Braum,Alistar
KR_7790707721,1589,2HXvF6eWPcH6xDEw2awkrjEYL7ynWzr6w0DS4xk8IJeN_ODRXZXysOamoGz8PMQ9TmSmYDFhsbrgiQ,200,1,TOP,Quinn,Malphite
KR_7790707721,1589,lHoWAzUEy1Q55Ap7QG31D75ToebCOUAb0V7yhPLkl-2Q1upAUpA6WHyDFbG8d4gIKna52kQMMAPGgw,200,1,JUNGLE,Nocturne,Sylas
KR_7790707721,1589,GGTvKhWvt2vtLzdOYS27ezNs84urdhWBUnwrrH66SSLbkJO3IqRoNtkeTgWKyGJ9_IJeaHC2N67_Lg,200,1,MID,Neeko,Viktor
KR_7790707721,1589,S5lltUEP-gkOrlx_YvmFSUipUXGm3b_FxYwYmzSDdK2HAEab688D9YDONkxmY0z4u5F4secEdBa4AA,200,1,ADC,Kaisa,Teemo
KR_7790707721,1589,2dY5gsEVJpI4_8TetvRaCd9_gxQv04_gkwschUGvqo6vxWFZ33p9Hmth0zSO0NQzUI6QyoRVAVF9sA,200,1,SUPPORT,Alistar,Braum
KR_7932582921,1453,od3VYMv8whtbufRnTfoMZf84pAsVZlG87fWtOosyWkE-ADXkcOb9jqBzl7aGMshi8caQJimxJwJsDA,100,0,TOP,Zaahen,MonkeyKing
