matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7577264610,1965,DK2GbL5FcUg5W7VeLaazNlD3TvCCSbezB9aauxFkvmGuVzfF5xj-02o8cKq4iqQV9I6J-DXz3Vz06Q,200,0,JUNGLE,Hecarim,Warwick
KR_7577264610,1965,RGG_mkLi-VXQyMAoh5vGXYK7mXhrv01M11TFvYyAUdYbq5ajMtosSY9_rGKN6Du62ohFwC-UYgac_g,200,0,MID,Yasuo,Zed
KR_7577264610,1965,vwH1cA8zsQpAlfFdtnyHf5FRTG5j97ChnSdY2v_FRQjSfZkxFzS6zk7FB5gGURhJivu3Ro_o0Ej6yQ,200,0,ADC,Viktor,Ezreal
KR_7577264610,1965,pZilzsf_hNSt0cmZlTuPfzQEC7emRxZhxexlbuiwRzKe2aKjapJFzkZzL8wHZEiikc4spnuEWJIYqQ,200,0,SUPPORT,Gnar,Lux
KR_7922467764,1578,4hcX_jvlCjh9G0LRe_qbJm6HcFXolzjc3D6vplWHLjrOG1wt7dzSV8xtACLyGWSkpzJK8t5LRKhOOw,100,1,TOP,Renekton,Gnar
KR_7922467764,1578,4blOK5POkK2DOIQqjVNT3euuft3luX7HZDd50Etyp6_m6ghbDCkVd31NmDLuyFo9g414H7N9HJP41g,100,1,JUNGLE,Viego,Jax
KR_7922467764,1578,FRujLzfEkQ88FgNv7EwXOjURnTlSklZIP3REzZcIPJBcdO23nHX19vJQzi4xX9Vjh_fjZdZxXB1VaQ,100,1,MID,Mel,Kaisa
KR_7922467764,1578,YdyzsOVSVDJyvn6zdJfFzPXBg6uCgax5BCgMTNyH010IWZQNWHOzjfmG2O8UYX0Qq4iPTbXIpdVxSQ,100,1,ADC,MissFortune,Aphelios
KR_7922467764,1578,ASxY-55zg7nO641HnTROw1GaimzBlcjg6tF6OEOr6BJYb85BhlTh64tKFUnpm6y7pAq6ue814RIp2g,100,1,SUPPORT,Leona,Rammus
KR_7922467764,1578,iVhLDnoGP9quBP9BA4r5qOmdgbSLG23DMMDoPufjRtC5aE1-tsAnYtY_12ySfrWL0qXRek2OPjNKoA,200,0,TOP,Gnar,Renekton
KR_7922467764,1578,1tfmsNRxHtgFRu63owU7HvPGZkCf3nTlyN1j9OXJDyVw0J0MjbD5naiGcGvkHcEIczW3nWx-9_1dDA,200,0,JUNGLE,Jax,Viego
KR_7922467764,1578,QH2Viwik2QiN7q5Aa4g_c5iV1JcsHfMH5n9HZMImmdcGBwKct01eBpEqcA5PSi7pPc1_asprkX2Jfw,200,0,MID,Kaisa,Mel
KR_7922467764,1578,SU3r9LuqFdtVbEL9J6PMJXBU23ixADRQ7_CHOwzM3gN1zPIjL2DjEwhig777Tsrnl9OpB9HWN-xtoA,200,0,ADC,Aphelios,MissFortune
KR_7922467764,1578,mbrbN_WYfvQmJeFRmu5pdgk6Zemo1CvVL8YJEOTtwYYrFmJsJHPYocz8Y1i9hPnG_feVPPDxDSx3Eg,200,0,SUPPORT,Rammus,Leona
KR_7899769107,1899,DAwXVovmAvBUCdcYNeL1lEBQKGShz1hwdJ_KBk8FP_MrE3icbP1WsDcUEZZuiFUkY6tkV33Z1jspnA,100,0,TOP,Camille,Sett
KR_7899769107,1899,bc1agZXC4FIRd5wNd017rfDJ6LqqKcmCZrY56mjcUuBqf7OttPdsUwZZcneNEWcNgqbBai_BknG7nw,100,0,JUNGLE,LeeSin,Diana
KR_7899769107,1899,I5ch_9Ddb7QcqMKFLo9yp2d390x6OANHbUwdz7HbvAjgeFfvjAdcCzsbfz1IpoVz5-ocCrcZlXSNxw,100,0,MID,Orianna,Sylas
KR_7899769107,1899,s0-veKlv33maO3xPrLtsZ0RzG2hEgeX5GTe7exl37XgHEE9qHD9GWbYvqrsehH0t6OqE6muREpAcFg,100,0,ADC,Graves,Caitlyn
KR_7899769107,1899,NtqJppC9-CWDJ8iGZoYHiFGel4kCOU8V6E7O4jMl-jxt7HmeD2VJEwOgisO4D4ak7TS3z8A8lM2h3g,100,0,SUPPORT,Blitzcrank,Poppy
KR_7899769107,1899,Vjt0bBUhOsqcr62oloWgktptPQyzQhYpwHE1fst3VLJZrDdkESiTBIM4EXJOMIyl8qLNkSmy762roA,200,1,TOP,Sett,Camille
KR_7899769107,1899,sWsOMhYIrW75MyeMNNel0PXLrLiNGAYkp3D51kDWGbJynAvCOAWwT9YjALJNTkk83Is6aa6C0PeQ5A,200,1,JUNGLE,Diana,LeeSin
KR_7899769107,1899,GdxWA8anghxeP6NcNN19WOJ-PPKenbiTn7DSY1yLSqgkT3Ah1WYj3F78qmpPd38fkAQ90dTaTsTMVg,200,1,MID,Sylas,Orianna
KR_7899769107,1899,EG0irP51dMxkYeBg1qKIS8r4DvAn2JMtJW1d-8kKTkzvEfP1kT84PB9vvCU1gU5vnGr_V8ext4Iqug,200,1,ADC,Caitlyn,Graves
KR_7899769107,1899,YoautJHhLvNN_QVSqSyWnvpYIiPL7DIMf7o9RyVlHFKCMJDfX-yfqsmmUjgFKoe15W0Vq9DM6L9-sA,200,1,SUPPORT,Poppy,Blitzcrank
KR_7935795249,2294,NeVxcPi_BLJ3FmfS7DN_6SS0RBU45ho4Z9XpMJvrPyMCawiLqzHAb5aV9n72PCnxu_5VgIoKdGnKeg,100,1,TOP,Caitlyn,Jax
KR_7935795249,2294,kqUBdulShySFZzL5vGrR-xYR36aOoGZIxaZiAKqMkEo0JSCbDbkYCAdl87jSAQXHxZ_XO6_CmAI5wA,100,1,JUNGLE,Viego,Nocturne
KR_7935795249,2294,8xAzFv66tN7cFPk-F98gBd9bFFgEFQ-FX2DoTDwRP5mgTmWjeCZWXLYTWYbV0juAsTgcB12CZqbF6Q,100,1,MID,Veigar,Yasuo
KR_7935795249,2294,TaxCrJ5qBc712X86u8Sh8PM1oKgKPbN9QPFdnlxwa5QU_gSnf8sFkeTIfeGannE4gfbCJiyWVaDz6w,100,1,ADC,Nilah,Lucian
KR_7935795249,2294,eS9sSnC2BnIQL8CPbQpq324e38P9U8i39dsxnuxVkNehg19oTBZW-CVutMMcVWZSPOlqOHy1gQwK2w,100,1,SUPPORT,Yuumi,Lux
KR_7935795249,2294,dUgKdYF4JnKd_FPXClgIPWPwpO6uR3hBncGEWFH765bHnxG7sFjH0_5M_Sz1qCooMCUzYZtDojr7mA,200,0,TOP,Jax,Caitlyn
KR_7935795249,2294,Ela0ymsixEh_oLe4TgVdOFY4RignWKAq2thBH3rNU8UFObEsWZgq507FzrY6f2n-Y166llnWx_ocDQ,200,0,JUNGLE,Nocturne,Viego
KR_7935795249,2294,Offk_HEkJJvU4WEw4PiyvKcGY21G6J4W_EIsNsGXLcgItu-D-6XglKSFy4DUPdkI8OdDS1KeTuAPgg,200,0,MID,Yasuo,Veigar
KR_7935795249,2294,8YL51VFN_LlcDUAaf0e7Hd7sKNSEV4mZkkz2hqifIU5dMG40B3UaS2tl9uGs0CcWn5w3zYuoxbWmRw,200,0,ADC,Lucian,Nilah
KR_7935795249,2294,bja9xBJsKXYPD4z-U9ouRrmfD60HMgMyPbhbecl7zIs57C2shBp6fK_mOwCueV2o72bKZitdVqGHFA,200,0,SUPPORT,Lux,Yuumi
KR_7516274442,2101,xR7Qepw6wdOtz9u0WlO_Yy9aYbNP0djDwL02YW1P4spHl0kVu5pL6OgEun_IwTA4-gk-61dyqF6mjw,100,1,TOP,Sett,Garen
KR_7516274442,2101,FV67uVkowi2lVDeDay8aqi8XFGzD0kPe8YHgRwpDPs8LM11qsYUshhGWYZ62kBDT0HSeYvfSKxCWaw,100,1,JUNGLE,Lillia,Graves
KR_7516274442,2101,DFlKf5T1fRqaf5CJqihW9QE4q9KpdN4HZgbmI-8xwT6Cyy06rZzGplhshiTZxsho4H8wgcdVCbR4Dg,100,1,MID,Yone,Yasuo
KR_7516274442,2101,sOnvEKXiFEJG0ZcID0sGJBl26SrCY-mR6t2uC8HSx36WBueu51U9cYDrYVdroHLufJV9gjt3MUT23A,100,1,ADC,Caitlyn,Jhin
KR_7516274442,2101,9HVxb7SIqOEtdqeVoTZkIKsm0sjLxf4cDVvfdRbgkHOhYUXlyIWewJOUh2krcy2YNPkAotXD8WoCgA,100,1,SUPPORT,Lulu,Pyke
KR_7516274442,2101,ghYistbG4FS9HZH0lQENyCcJEFAanlVAErQ2rXZIxY0d0Mu2wmXootGkMrNZsB_fKAWW4ADFKV0JPA,200,0,TOP,Garen,Sett
KR_7516274442,2101,m_VloT6HcLr3jzqtAjigqHIWaBXPb-Tyn3H6-vA5JhKLgYiij607szudQkrKsrw8ds1_-yBtbHYs2A,200,0,JUNGLE,Graves,Lillia
KR_7516274442,2101,utT5NNp2bo3RMtZSvfRWxbq4jBZxqGGDs6q9WZn17syNh_LWxz-qlBBMzlbC-s9j314myHGwyiGapA,200,0,MID,Yasuo,Yone
KR_7516274442,2101,ZeOqAMI3vBAkNXUUsQiBBPiTAYrmmXf_pTTORxVBDQVuB0EOzhKuudJTG8N0WEVgq797yju_jf3EzQ,200,0,ADC,Jhin,Caitlyn
KR_7516274442,2101,R1c4HDnO7UhBQ-TeLjicycev4uNtC0Bl0H22q9Amwli6_AWO2sgtYqjky9XAgpP4x3XIcLU1Mt2f4g,200,0,SUPPORT,Pyke,Lulu
KR_7736339026,1179,mQ3buXD3fcTXKM9FcSBrj5NXfXU4SSBnrMvHpKAhTgmvMTK1g0vdbFJgqrAxoMAYBBkVamo1_HJVMw,100,1,TOP,Irelia,Jayce
KR_7736339026,1179,_R6ec5iOgbtgtvJ28L42kW4OpJleP9YFz1AUaxUwMx6gI5tO9371aG4apWwAAQwFyL4-FHtJVpuG2w,100,1,JUNGLE,Warwick,Viego
KR_7736339026,1179,pdGBzrj69Ft83lWNrZhkiQo9mGlWj8-n3HFUUMA9IeOMhPA24Y14j9qb3uDKoU77Zh6-62GtF7jifw,100,1,MID,Tryndamere,Viktor
KR_7736339026,1179,ReD_Tv57F1fGJh7w7eQilpdkYQ9OhcMrPn2OZR1urIIZxQbH3XpksdhP0FsWX_IEdAFroNVC1B0rmw,100,1,ADC,Caitlyn,Ezreal
KR_7736339026,1179,gSM-18662H6ZDcGZxYmU1IAO_c23IZpVIn0oaKS3HCiziZoEVZr-zU6cR4gPm5kiHLdSDiReO8zO9g,100,1,SUPPORT,Xerath,Braum
KR_7736339026,1179,TPS9jcpolTIm2gOfBqVItsvD1AFkJ77sMa3bqhHydHIpNDZBcqJRQiINpIkbSXhShr9Ip_PUhxMQ0w,200,0,TOP,Jayce,Irelia
KR_7736339026,1179,JgsJ9D8KEH9zzj0LgIzn7m0h2JlcVgj7CAq4dStd--KlpOg-aAjj1q6JhF8ObWmGvU_-W9QD4VYAYg,200,0,JUNGLE,Viego,Warwick
KR_7736339026,1179,Er3pxM-z1YRSv5IAEBmsu6B56IVhWjrxW72Yg6UOWQ5FCa1YJvYjQKdObYamwXZCBl8tqjGxTLAN2w,200,0,MID,Viktor,Tryndamere
KR_7736339026,1179,fWYrRMUHNompS_Y_s1_kdDlbx-zpZ_5-qlzv64UA-pnzbQmfdwnvUPAIMI__IdPUz18qYqZ-xw4AQw,200,0,ADC,Ezreal,Caitlyn
KR_7736339026,1179,86vP9M7WZzdUtyt69DGR1-8zcoNEKxemKnRje56Lv56CXgUSE5UK01Ks_bsqMJZ4qnsxgjt9zCytAg,200,0,SUPPORT,Braum,Xerath
KR_7939239579,2255,-UEJ4Z2VgUOQciLYRpNsL5TFptQ1ugaQijLF3x_NZjWX2DtVgFyox2rwWUPMYjgSX19B7HuJv-sxuw,100,0,TOP,Kalista,Teemo
KR_7939239579,2255,ZMFwRRkHm3LO3H0LS-EHSUpmfMJPYvvw0GOfq-XGeGSHb5KYmICrr7J21wfhG6YMUv3fX852_ET4XQ,100,0,JUNGLE,Ambessa,Vi
KR_7939239579,2255,FKGgY27NV2Kl6a_JhyvnPMNs1u5pSRXP8DZi5G0M0zIr-xTZr8i5YoaDmiGqNMdbWlbjsCk-CiM2qQ,100,0,MID,Katarina,Jayce
KR_7939239579,2255,_4AzLKjcqekf9cM4Fx8wzoSlpjwp5A28yp7gUl6ItDGfB1qUVjwB-Mrjfa1TkvI5lvcoZF-xZhg2ew,100,0,ADC,Ashe,Caitlyn
KR_7939239579,2255,Uglg6JE6toiK7sxGGYdnjds3bMszke3hrm0sokhQrpXwzEpp3B23NRvCv-Cw7sw28NeQRXp2Ke2fHw,100,0,SUPPORT,Nami,Seraphine
KR_7939239579,2255,O8udR7w4IeSu3PgF5crp0BwD1uPS2xVlyBBrpiaEwiO5_k5phTw7UoxydoU_ByVOuuRIMS0tgnbCxA,200,1,TOP,Teemo,Kalista
KR_7939239579,2255,RqT18sjluCmjjvp0sAIIguTxz2Jn7c99zLHZKIqZ5zzP1Isjdt_7D_4w641Tm7P8fAb60oLwa3O-aA,200,1,JUNGLE,Vi,Ambessa
KR_7939239579,2255,CE9g6r8rmTSe5GsoCakjv_IAp7_Gcq9rB4_KO7v8lCljMDaRKCMOwSW7xaPirTxIT35cTOXjiSb98w,200,1,MID,Jayce,Katarina
KR_7939239579,2255,tnMxC2oUHpRRPIpgESrs51NjN6cu4YV8AFcNeIemsssBfcDYYrgXmI2gEqmScAZ2L4rTnod_8Igk3Q,200,1,ADC,Caitlyn,Ashe
KR_7939239579,2255,bmOnWMrgQ2ISzx0NeP9xNjYJ0bf0is7UDc87URGibqFC-J3yd83v0XLNY20udjWEmSchf9lgFcpfhg,200,1,SUPPORT,Seraphine,Nami
KR_7653805623,2134,YE7JNN5oxnQnbY-n0wAt5kYMMXoJD0Z9SjrESh_1bfKF8VxlCgfxsBW3phBuzGlWDqh993mfONVYVQ,100,1,TOP,Viego,Urgot
KR_7653805623,2134,-KWIO6NVEzZAMM9W8DTZvlTrb_tVi5axUTJdxgBzCR6KVUoT7WEyRDMwBm9Pz7OhbpY-6Ju4erLvdg,100,1,JUNGLE,LeeSin,Zac
KR_7653805623,2134,9c_TfgWbz3yuLS3fSfztf2oLYKb2UpjQtq3QpXaLreMylshmdkaH17qM9nDpNLJVf6hyGj2bXSdDlw,100,1,MID,Galio,Hwei
KR_7653805623,2134,b-KOroIpcGPhMnm6FcCQ-9BfZZsli5Pl752_wpQBMxp4QegPb4GPyTGErajpHavV4ZFhQPl0CLzBug,100,1,ADC,Jinx,MissFortune
KR_7653805623,2134,uz_O40TE6QDOaIi1X9_D7vNEFqWJI0Zp5fl433ZkINfzzBJCyWSiNkn8WCaXDYg_XzFicnKcHY5Ruw,100,1,SUPPORT,Morgana,Leona
KR_7653805623,2134,cflAxt2lC_CWkkKzt7MKEKJ1CEVsjjaFYzQpFpxTMnKvvKUnIethFiEvepUUBpy4Ji1CFbh1bwEtjg,200,0,TOP,Urgot,Viego
KR_7653805623,2134,ZATKUx8QFUOu7G3tcF9Y2QrikzbxN8X55zbg0wacWlliMZs46BdVjf-s19znesCxP3u-apAiZkhGtA,200,0,JUNGLE,Zac,LeeSin
KR_7653805623,2134,cwrSwCJeVDF8IT9Oduaub6Q_-9xqijg5XC7N1bLdx3eUDhpozyf6WYq6KJCMXA8yghKoZbidpy2xJw,200,0,MID,Hwei,Galio
KR_7653805623,2134,l-_A8E43Uq37F58_qpuRxUI5QpUBU6SoRykIS0yytaNQTOzGvnoTU530qlHxhVfrC918pdIwZxZxzA,200,0,ADC,MissFortune,Jinx
KR_7653805623,2134,i8_ZtNpKvkghdfS31prI5FmeaJ1LFHm7MnY-9QDWdIlcr9TtgX5Qn5CFM7mtt6JbQ8BwVCk3DKbDtg,200,0,SUPPORT,Leona,Morgana
KR_7915511552,2090,cnSio2RpjSg2jJWUb0H9HLOdXJXfur6DLeqyW2paOlc8aQIPvVkpNH5CBQy6OVziC4UG6QjHluHBlA,100,1,TOP,Garen,Irelia
KR_7915511552,2090,kXcjdpb7vYvUfNre-RCcfLlBPQhS-5fxhSRU08ImRFfOD-c3fMTxmOZa3VgL9lIQlkRGbA2lQBMRRg,100,1,JUNGLE,Viego,Sylas
KR_7915511552,2090,7Cf10JJrOwcxhG8FlV2JX80yHYiuW_Z-y2YXwNeMsvsQ0woPqbSSdRCHbVWM-xos08p_l3KrhJx8zQ,100,1,MID,Yasuo,Mel
KR_7915511552,2090,p1oA-QGBlrZWc9Ud4bly8HegkasT5ygGUBLglCf2p-iywroOVZov6r8PFJTUxIPQqnRIzQb70aNl6g,100,1,ADC,Kalista,Yunara
KR_7915511552,2090,TSNdD6YTR_p13IBP6PZBfMh5mKdwklcrRFpuCO4g2cObgMfVtL9_vMzB_oI8iYgi02Zn2zGmwH4HjQ,100,1,SUPPORT,Neeko,Velkoz
KR_7915511552,2090,CB6tRff1ARmkXeZwvf_4RG44vS_hzsowhBOHFZL72uIq7brTzdx-1PqSOnl2KRyKxFTNFqLWt0wQJQ,200,0,TOP,Irelia,Garen
KR_7915511552,2090,l1QQRcSEhgnAMwGuTd5B3skDmltMJY0lyaPqV_VzNkL-HFdQUnjJwzl5p8CFbZINWiCJW42V1oqqEg,200,0,JUNGLE,Sylas,Viego
KR_7915511552,2090,rLUueqPWpzM7fY5xlFJqHEQ1X55sG_j7nC3W_E6piCNe_TUQm3epzKPGDrz-EDS8vHYQBghm371cJg,200,0,MID,Mel,Yasuo
KR_7915511552,2090,jTzNBjqKXXvfDE1wG3arbQfyoNsOvglQtsj3wpxQ7cfQcaD7Bo9vlr3cYs35DnUaHkSJT4SekIP6cA,200,0,ADC,Yunara,Kalista
KR_7915511552,2090,FiVugWdoX1_bEut28DWV-wHUJj7wY7YGxY4XiL_-EFkCOr-voL8jlA6F_-4oAHRzqDBUZ-bogIfcsg,200,0,SUPPORT,Velkoz,Neeko
KR_7908829366,2172,UUC7rm-7OYXDyqrtqANxFEyTTzcpSFWsAWnu7AbQs4l5aUNQEk3DXrQmmLH72e3jJ4BeArAh-8Omjg,100,1,TOP,Aatrox,Malphite
KR_7908829366,2172,PcSPNzgtzggJoQWh13qKBiO5QHNV2iiuC2h2W_eWpNOQL0VeVKKg9KDX0-FMpxqIMcr-gqKoHhICtA,100,1,JUNGLE,Sylas,Viego
KR_7908829366,2172,wqqQABgmzlSPHNICvQt54-rZQIJIGhiAbpHlWvntmzPfSwsdffei8tA-_EVR1FuesBgaBJAVC2uiyA,100,1,MID,Vex,Mel
KR_7908829366,2172,hqDGWGPU9qgayN_I75GFQIhQigd-EyQBoVc1AXMyqHKT_7SMZUDHnKOfQiCQUsu0dpzVrazzqbblIA,100,1,ADC,Ezreal,Kaisa
KR_7908829366,2172,nwAvh1D8IIkm84Z-q05AbtnPhu-jwYIx-ON_akXPXRfGes6fR54VU9Fw63zpRRMcutM8EbTnX8LExQ,100,1,SUPPORT,Alistar,DrMundo
KR_7908829366,2172,z-jVuPMoAiO9gbiQT1Qny_AnwO4REV3kn1CJeT52BKT9ieAdIFwMjyUCq1zAWepbW5ICw5sPBp5yJQ,200,0,TOP,Malphite,Aatrox
KR_7908829366,2172,RhjS9Z5S4xfD-KDWOps-ulmUspynaFy4Xm8rZefsKAkdGbZLeuWDsbQ7JWo9qCumGfrApUQf28ZQzw,200,0,JUNGLE,Viego,Sylas
KR_7908829366,2172,vFgOKY2tAWRDp3nx_pxJ9ZoZDlpv6mZpUOhlhUM4Mh_K6m5RAw9wgCTqIne3GNBQpFS-vC47V5S8gg,200,0,MID,Mel,Vex
KR_7908829366,2172,_AviLmh1NBIQb1s2lk4X6uZvXoEMqvmGEvQ35uA0DPDeNtrGNKMKxhsDLiGTLb-JMom6PhSbXyiKAQ,200,0,ADC,Kaisa,Ezreal
KR_7908829366,2172,uezLipUndAD4E7yMdL6pDI66mSNncs_o7H8KXPtPxgx9muIn11mvLUv04OZQAhM7yGOKp92X4xltAQ,200,0,SUPPORT,DrMundo,Alistar
KR_7657508821,2553,hQzuIHauxFKJFIBpY4NzT5TZpuFWOb-lGVp8aSfhCpWtqpCBx2TwfRnzE9mXaRhFYBvgp2fKjQPb-Q,100,0,TOP,Vladimir,Volibear
KR_7657508821,2553,P2NDa1_oZbMgK4MXLS1vZwobYtm20XmXwVXXH_Uav5hhLVdrpssFU6EbaGNkg0vKlhWxtyxhJeseHw,100,0,JUNGLE,LeeSin,Vi
KR_7657508821,2553,gPYSB2lw7EktrNwRsXM51XtpkKx6sXpJK8ynTcAUX2JT9A6hJb7eiUazr1ai72E5jTdTDNC-zhQsSA,100,0,MID,Jayce,Yasuo
KR_7657508821,2553,jD-4ddVtytAePBzKZg0FWFc0MRL7fBngPwV0d54FLunRhwS-0UXPGc3qD1_a5WU1x62I6UaT-pxNtA,100,0,ADC,MissFortune,Samira
KR_7657508821,2553,gavDaEIy_4AwPP_4pbhjX-Tq-uFHAJaCSEcr5D9pDCYQvAmCvOxx9hNrGDFx_X3iz_EBK2PEgL56bg,100,0,SUPPORT,Leona,Teemo
KR_7657508821,2553,tDKRgFyNKCFJd7AP6cXzCAWgpFUNgMLHyQNHLNZ7lK-rcEDLZKrVB3SCA8YtjBS1nQJ-sG6_r7t9hA,200,1,TOP,Volibear,Vladimir
KR_7657508821,2553,xj8AVVY0oevK_hEI-fVUe94f3Fzj4vgysB1I74TZo_-fG7nUMLNSp25lgrIKouqeW4XYq-HAv68Fdw,200,1,JUNGLE,Vi,LeeSin
KR_7657508821,2553,EGc1rg_dovGsIFhhUMFjNqafBkAyLcAXsNQ9K7n3I-D9NZ0Px7Vu4zW9ttOCW6aCqlgrMIkS5IvmlA,200,1,MID,Yasuo,Jayce
KR_7657508821,2553,EJt81j53ewvKH8kxA1uLg99WJ0tBGJ47VmAXzNhmivKT54pN9_sy4hrGQYBzTrApU7XX6ChfdlMpTw,200,1,ADC,Samira,MissFortune
KR_7657508821,2553,8eejjOY39IjcyXcur175hi0eFUxsTipGhLu8nzuwEBaiChcWZWJMbaSe5w5sYovJqV9Jancq_iQeFA,200,1,SUPPORT,Teemo,Leona
KR_7936691414,1897,SGfXOpzzXJKbSUtMVyhb73X4G_t2PwC1JSJPaOD8vDKG-2jxPvlZMbqN5NWhPpCvJkdbQG1czkEDaw,100,1,TOP,Brand,Zaahen
KR_7936691414,1897,5Hb2bXAWpfe4SHy7SHL1l560ddE2KqN7R4w8fdg-XpU8OumC4CPugAOXOe2FSBtHmf5Oeq_kvwHQZg,100,1,JUNGLE,JarvanIV,Sylas
KR_7936691414,1897,D68RgTx0cQtB1C6voBXh3mseqNBQIxJOtJTuvQ8c8Iit1Qv3x-ySjhZxzzQaq2xVg0C3WMaRDN3dNA,100,1,MID,Akali,Gwen
KR_7936691414,1897,CfWKXNT8xPs4b-uaaaaK0SfeRBHKnw-Pnhqo3_JFKX3R4uLBJZ03VO-W352sB7h2E7KXkEk7oG5XIg,100,1,ADC,KogMaw,Lucian
KR_7936691414,1897,DLQCeeIBFikUedN_4dCRtuKXVV7rC_L-RXXTiM2tjcxatBXAiGSIYn5JeVntB7nu3mMxf-OINklfhw,100,1,SUPPORT,Malphite,Zyra
KR_7936691414,1897,7s1bPJU3r1TQe_-1ihoRVXO_GicpSm4OLSShlUM4Vu7DsN6yA1SzMo5gZUTNgEsV1XFa4VVPVBISNA,200,0,TOP,Zaahen,Brand
KR_7936691414,1897,l2CBKL3JmJOOYtkiyJUy2504AKOv74rxBKTBneQrov8dUnvdndwtAKEvZyGpEefmnr2OA36pGTQtmw,200,0,JUNGLE,Sylas,JarvanIV
KR_7936691414,1897,sbFYHfUm79wczt6Uw9m2mfbMw-NdZobPeC2F_hN1D5ECF9_uFlE4RGSLrw5BWKNor8emJ-_jjnSrHA,200,0,MID,Gwen,Akali
KR_7936691414,1897,3D1V0ITi6jSwulz9JuDgLK_yLKx9Y3_cPMinI6ufEBleQUP3pZuBxXRhEG6a8HE5txy_fHSIrLop9w,200,0,ADC,Lucian,KogMaw
KR_7936691414,1897,trdEd3T0oKXmIIKa7S87Kdz89DDnfUBNKF_LvZa4WIbO8B2xjdXuB9dwXCKwF5_dbT68WD37azuIHA,200,0,SUPPORT,Zyra,Malphite
KR_7656614697,1187,ShY43f8QNHNiCw0HpxNWuGpzefhEUSz9pzkFsE8rYnvW1kSwLcOofBUGrj8aM1HQBSGSZnWnp2jYng,100,1,TOP,Kayle,Mordekaiser
KR_7656614697,1187,20DPAfpG_abpKRLkwpKzjCwU4nxszEr_AjvUOb2It-kxbarIICinwDpojAaCM5ifor77Oq0DFZo8DQ,100,1,JUNGLE,Elise,Nocturne
KR_7656614697,1187,l4YVoWfYKKO3NldCSpXXzlBTEFC2BGXbyXPEcoqgDrIsmAKTLNblqKpdE7dn-Yj4fuPFGC6abEl69w,100,1,MID,Yasuo,Yone
KR_7656614697,1187,Mvrh3cSSRDNyR8YSP0hWO9ZN0YSA7tf5f3IbTw87yKs4OTZZrP5DznU-Dp4MtoJ2G5DkasOA-xsSwg,100,1,ADC,Nilah,Smolder
KR_7656614697,1187,WB3hiDNRlTRmnGbUr-_GSyS-UkLrEj7SLUQURIBCtUmqYArk5TW00KOF5SzBV0qbcuqLxW_KH40yMw,100,1,SUPPORT,Yuumi,Sona
KR_7656614697,1187,F4zELuFM7n5dpya7frSNI9AJiAEnQP-DIn_x05bw4Fd2Gi-jequSy3OhGnLK-qqTRYC1p2hgU19tYQ,200,0,TOP,Mordekaiser,Kayle
KR_7656614697,1187,VELuFhMv5Rg-EZJf1JMyDB374U4b5Oi15zqdM6rQvNxVHne2dj-aocn4C4dFXaVnyH6oy29Hp_buKA,200,0,JUNGLE,Nocturne,Elise
KR_7656614697,1187,PlbcWl5eVHCuyhUiqf98swwK2v3IfEybEhsx9IWukfCaRsEoxdaZju7aD5Mx6M9eSDGwSPkeHY4fBw,200,0,MID,Yone,Yasuo
KR_7656614697,1187,vhFQIQs3JzCy_5B5qAD62ydX8fl6K_94PBGQlGjXSTDt-pKvpt7WHrhNqVymyJlolpWw2pvEaqqB8A,200,0,ADC,Smolder,Nilah
KR_7656614697,1187,B52XZ3ZhLNQxDDWzGi6b2A8OSiF6GiP0RdXotyz4ZRrDS3bqPXILeaJAVnMf8DSedZL2o7BLCTXppw,200,0,SUPPORT,Sona,Yuumi
KR_7933088676,2458,_JOjqZUwDUUt5h9bcqfAEpVhUyGako9m6Cxt5EV9aeOvA_mvO-r-AK8hNqIK0crvSRrclgm7F63LZQ,100,0,TOP,Ambessa,Briar
KR_7933088676,2458,a3ybTKaofJiNYFFOdhPCOup2m26BEBs7KMYRwTQxjmc0uMMLBetDHGHRZsHhdDms3LR9UbAQoNbITQ,100,0,JUNGLE,Kindred,Diana
KR_7933088676,2458,YIuoIpBrYfRbwI-KOCXGZ7QWn3Hs1Jage3Kz0OsnCetxHhUKqthAB7tAjefzZjJGMo933cMgdF3SFA,100,0,MID,Ahri,Morgana
KR_7933088676,2458,KGu5tAsj2AcVYbAQN10l-ZuaTYVEC_U53oklEImUjvZsuf-XVV1v7KwRvgUWttwYkuLYoYANL94Fpg,100,0,ADC,Varus,Jinx
KR_7933088676,2458,Jk-DJMzuhwCQHT6XQZ1K8DwxkQ6YkorBW-nhN6-tQ90wslEiy2ArF4jwZk3s5Ez8bLXJEwercYKyRQ,100,0,SUPPORT,Xerath,Pantheon
KR_7933088676,2458,1qZdWkm1jj72c6Ekw-meridAXy8bx9QMZPBM12PqwxBpDdIhbl2xKHjFxaqlXWb4nlwaQFNJTfTOlQ,200,1,TOP,Briar,Ambessa
KR_7933088676,2458,avXxhkNLq0efIDVUqpgsBcJtr_-cLVEevy2ZvHPQtE0t5FDUyUUwxerqvACJ1tfJykMP2gBYfHBhsQ,200,1,JUNGLE,Diana,Kindred
KR_7933088676,2458,BSuaT3BWBm7QeqUcy7RqCXlo550C7Mmai4ol7WX0uSGKe1z78Ya6nVsOBwDnsSIGREqbtKR1FnP2BA,200,1,MID,Morgana,Ahri
