matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7939397028,1736,F9GS3s4g3rKYHYhFd-Ir6HtDRoQsq7WbQA0PBF6aVw3LcYz8zO0IcqHvn16yx2TWTLmenwtVR8NISg,100,1,TOP,Zac,Ambessa
KR_7939397028,1736,y4kAXJgWCXnfhP-x8Mt0YrLuNdjVLG7DhTqYutFC9keoBinznxzbdHk6W8PUD7Ya72X6Zjk4J2WQxA,100,1,JUNGLE,DrMundo,XinZhao
KR_7939397028,1736,9ly6QQgPxNsBxXsKh_VGZ6H8lXQKa2uICbE_C0JYLpC2Khadeeb0teJC7Xn3M8N8kDVy7sQj95PgGQ,100,1,MID,Renekton,Akali
KR_7939397028,1736,NtiWprqDZJ8lvDIv-hUrFLC1dCaOQAEW2hcA2EuJp5RJIUa4oWMd03rUJOnUjN_sEdPMypcTmU3krQ,100,1,ADC,Zeri,MissFortune
KR_7939397028,1736,_RUJhFoQDgYHWWxG8OqvGFnK2xloXBPoDk7KJerLWBgStTYWMmaLF7G7et42VeLNF9JwlJeGtdG5xA,100,1,SUPPORT,Lulu,Yuumi
KR_7939397028,1736,HhC1rMlhMKDzj6Fh-2or5CbJqSjwEZyM0FhJznco0-cjHucHU6GjXMQf42NguSSEPYXD2euraJI-9g,200,0,TOP,Ambessa,Zac
KR_7939397028,1736,HL1Smdid4-bKqPIJMh3_4yk8wGAdvuWZH5i2Qfui7hJx1llK5EbLyoZl59IZvn4IzNdgYnC_z4NXow,200,0,JUNGLE,XinZhao,DrMundo
KR_7939397028,1736,hlJzh6x4HGIyBiNaIWTnTuyNNLCO1xQgjR9Rz_vktYQCMFcm_pTZ4PwoAyHd9wM6vUDH4MsTyW-l4g,200,0,MID,Akali,Renekton
KR_7939397028,1736,cf2L-1N8Jd6rx05HYFCuBnDtXHHPcZKO6--mBIfJ0O3z3jLO_lJZvrvLpqERqTmtfIf8p4HCG2InLQ,200,0,ADC,MissFortune,Zeri
KR_7939397028,1736,X-fbnER0Cb3f8jBjRCV5q-WXtLpdu8v7TB6rHnNT2oM1o8nHFPJtuQniaoHphPsEbnRmfku05-BqBQ,200,0,SUPPORT,Yuumi,Lulu
KR_7932938638,2194,4_dWpTH3XzpH09DyIS6pILLZuWwYmm_jCbYjKUpK3r7IiWElH6hHiRf6GLzVivzLaISW3sZsdMYn7A,100,0,TOP,Irelia,Mel
KR_7932938638,2194,dA3eM7jnyLLE4CMsOaWCKKSJaT7iNtLNQAFP5h7IUtLSaCkyq3_3z8txjL_PWnCc8bdfI0smhGFuMQ,100,0,JUNGLE,DrMundo,Sylas
KR_7932938638,2194,dM4ux1n0CCtz_srRnQ0JbRmIVzYtVkWfurYVbNEALUpqS0SAhQqTqCa7ufq_r5xfvOBk9le7f_dQDw,100,0,MID,Naafiri,Xerath
KR_7932938638,2194,39KgrKeyXEBiC9A-BkWvMCSmz2d6kDyn2xwCaYUQKwp02hhBftYjj5wAAwrnz61FrQ4gwWtX1zBPWw,100,0,ADC,Jhin,Ezreal
KR_7932938638,2194,XnGb0Isi9FTnH3jfzhqPXevjj5uNN9q64bTRgyk_zs_CYeb4o_8U43dnvfdW_3nlG4n01-L_IZ2Gyw,100,0,SUPPORT,Rakan,Nautilus
KR_7932938638,2194,zzNrhZuqGvc-uR-Ola-WJ1IDd4ZktMfkhEQ-h6sXo6nLWclYGhIH8jQADmbfO2lYKzK20iUoFdxvIw,200,1,TOP,Mel,Irelia
KR_7932938638,2194,ez88olQJ0PtLgsMCbcjmePLEIbNdTXZ-YeUEEq4CfTMQzNhT6wj9wuG1q2hlSEd90_6phymxm0fgXA,200,1,JUNGLE,Sylas,DrMundo
KR_7932938638,2194,QPVwl5Vr8YiJYAGm1DZaG4DTdsvZrCyuhs9xE7Z6s3aaHXjJe1ZcokAF_pIQFq2su84BCaAsSbPeEA,200,1,MID,Xerath,Naafiri
KR_7932938638,2194,uCJnySUTsjkSkzWJkgZxBNU_52aQnEKlzufru3V_oaKDE1AHae5YWDHCnHq38nPSBJKL1ril34v5kg,200,1,ADC,Ezreal,Jhin
KR_7932938638,2194,HRt9m0h6hZJRKa86hwQ-30qlkxlXxFfxEyWWc07hsVDRbN-87J2crDom9dH9BBfsIsYdGx1lsQysag,200,1,SUPPORT,Nautilus,Rakan
KR_7789316286,1767,nemUgYPafdTlj2PHddnfY_4ac5zRBdnU8cpToqBR5MVhfr1BXll7rAuvpotViNh9-eKqPa3F6QI6Xw,100,1,TOP,Gnar,Teemo
KR_7789316286,1767,6KJLTu5PBpEY0krtUqRXwsaEDADLbeIYXkqdu8BfRJQMhfXmlOGz8pDbNLGPMV_nfLWJKkw_-mpf3A,100,1,JUNGLE,Kayn,MasterYi
KR_7789316286,1767,CPbmOlMAkgRdUyYJbnGdsu5L8YbXolKa0UGaXoarLjZ3Z38JZ9UaMFdUJLKa41LhdFywTcM0prxD2A,100,1,MID,Yasuo,Viktor
KR_7789316286,1767,jetgV5BwwDutW6huw2lVBhHhVSzdXK46NpIyZef88G0fzA8rb0YFMprM6L7fSJVWaD2SKvXKf6kndw,100,1,ADC,Yunara,Tristana
KR_7789316286,1767,GLIC51oBMzh-Fdcvzhtz3Yoa8DFA3yEFt12Wdt2UgJOTvfIOFASb_K-cI1aEspEG2m2J9dAReMmOnA,100,1,SUPPORT,Nautilus,Elise
KR_7789316286,1767,5tCA8XJ_q1m9eZ3s9KcbJwXMMCQVi_ZE8V6NHLN50V7vRwwYLdyK2nlSbMnyv6QqnOoSdecCTdiKxg,200,0,TOP,Teemo,Gnar
KR_7789316286,1767,r40OlfhJYLvYy3PDkkrZJxV2Gs_UDFOW7HSHii2eARL0d_hl9QfT_aJm-LHu42g-fkNcQWmq2hlAkg,200,0,JUNGLE,MasterYi,Kayn
KR_7789316286,1767,HpxGM-Bhm-pjWxGPtAz8Im9WyxlUvQJ1J7mee9bemnNKowQbgnMfSrzl6uLgCRH2lmsDPSxLOEZD1A,200,0,MID,Viktor,Yasuo
KR_7789316286,1767,bEliy_FYC4mUo-FIk2NMa6dvSCR-gcVnvqatOYstukPGjqfQVQklOQvl3wsHoizA7Z4KGGOQv0LYyQ,200,0,ADC,Tristana,Yunara
KR_7789316286,1767,L40DKfnMyyYPJjteTVvmqfvJdVfC2BIAYq7iVvVHX2J6lyKK-C89EzS5GgpckMssWmTBR6wmqudMtQ,200,0,SUPPORT,Elise,Nautilus
KR_7522253249,1685,Ctg-GpL3C2Naor9nx5YIDAbRcvVK3_dmS12IWDuZuM-lfaLnsLchEMqyJSWkExbgVVukegjnd5QfKg,100,1,TOP,Volibear,Ambessa
KR_7522253249,1685,ZcQRgdmGQLG4jfEfucHebK2C55n5jV6S0Sg66lEP7I1aJqKK3K_UIke56dRhvgUIpwLnsboYh5Usxg,100,1,JUNGLE,Pantheon,Gwen
KR_7522253249,1685,Pazvta-Eth52MXxAqPYOyGapejfl_TvbsU2hTgBgD0tSN149CBU0k3s0HBeQfo9SFX3A792se5yVSw,100,1,MID,Sylas,Ahri
KR_7522253249,1685,SnUV5IndFBSR40Y3iw7kVSvSyZg2cDzQXw68loLhmK9LwRbqMipwmX-ResWhvSHPrnelP8MvSi79Ow,100,1,ADC,MissFortune,Kaisa
KR_7522253249,1685,JL2zZnhl-CAJyi9qCL4GrGxNvrvWyR2NBv_Pn5It9HiOY8ifoVVx3EU6R-xqlGGojb1WnNZXc3JH2Q,100,1,SUPPORT,LeeSin,Viego
KR_7522253249,1685,7Gwu4TdSJ3Y7jrm4Cbc5NISi68c4TCWDeYAovi57fJpVy39eUqCxrsatE0UnzvJZRrBZXkZhk116Cw,200,0,TOP,Ambessa,Volibear
KR_7522253249,1685,SNGWBZbQEPsf9MiNZVnpUscFKxGA491X4g5x13PfD21sLoFtHmIVw-fjbBpDm9dAT5VRMkiy9LfJ2A,200,0,JUNGLE,Gwen,Pantheon
KR_7522253249,1685,FV3N9Pn2C1LHDpDc0O_dIwePgya3W5ZcrGZAIVIQNZgs8WJa0GkUTwIlapwVI6xPes3a6bjvDfhtfQ,200,0,MID,Ahri,Sylas
KR_7522253249,1685,muy-0CwvjCU7Tf_kNtv6LbVFMKNktyMqDHvuZ9yIWccWFcYgpUEkQfbir30cwb_ScFKnKcQvdgb1WA,200,0,ADC,Kaisa,MissFortune
KR_7522253249,1685,VIlxgJum9wy5vNgPquumSULgPQLvG-EzJFQ8CyVHwqzulqZlmj1ScndUxtYkM0fMkN0MCycGWFSaew,200,0,SUPPORT,Viego,LeeSin
KR_7892340105,1910,rDM1_0uUAHFm6vfybbS0H0e_ioYs8g7tKyv9lOpkMbRz8wK8EIutDR74aDsnNvH3luIIoHvXMjJa3Q,100,1,TOP,Aatrox,Malphite
KR_7892340105,1910,BRoEAdMiLQYkd3RLH780Bj0bna3Bt-rOZNnC5taKe463OdOMfnYgrq7efhbpMbaGNX-RaZfFavClDQ,100,1,JUNGLE,Sylas,Kayn
KR_7892340105,1910,0ycXs6bIU1XYnOYLTp_guB0l9EZvan1a7IzTD217hTChzQMcU8voiKzo4pgVuSvu_mnqKPoVgAimJQ,100,1,MID,Ahri,Galio
KR_7892340105,1910,SWpx8yHAwbbBVAKZZ3LwfetQrfgX7peTz8f5Pnakcyuu-M9vqopadbgqN4KTJ568lLE_EDmK3pI9Jw,100,1,ADC,Ezreal,Kaisa
KR_7892340105,1910,O-DApuKQN4or20VHhjE50qVxFNK0Kdm9lHV2wO3k1zRU1myBcW-xOf4gmDaq8nDKIDXG8XCIX8E-DA,100,1,SUPPORT,Karma,Xerath
KR_7892340105,1910,5CCIBwD2MRZF0V9baUYJeUwhG7Dpv5sIKDIlPKEAPBRUg5Z-jFCd4DNqk59zaf6EtvRnwbW2Dw-8-w,200,0,TOP,Malphite,Aatrox
KR_7892340105,1910,GQQih9LjMk0tkx1vcg8tPjLHjK8DFiO3pUjHyFcOyuqQXAZ_MkAkSzHSwRHD2NsJ1YEasW0Ijw6I0g,200,0,JUNGLE,Kayn,Sylas
KR_7892340105,1910,sO-_PTnsPEG3fSJDWdOA4-RUSSbm4ZkMhpX5cJjtlIDDE2dhmWzUkXToDPby4wNAYm7hMROaT6kAcw,200,0,MID,Galio,Ahri
KR_7892340105,1910,o9YSmB5weWV11Z1lzucO-fLsD7u_i5j_JFe0tjklVg_PL9v55wLtlDPELYjZotCnNLeC8-qboxILeA,200,0,ADC,Kaisa,Ezreal
KR_7892340105,1910,im8nNjBgyVJDxJaJyw1FkvfDDDOoeV3Evjh7e3atBB58RwGPRvX-h1g5FLynUwWGjYIYucG2zvKhoA,200,0,SUPPORT,Xerath,Karma
KR_7563196630,2771,Of6_qkLwsBki_GulasvmkPLZkJlxmxs3jRWAcU0jSWp0WSEsMOmRTnnk9t8tGI1gASjDIAu8yZ-cmw,100,1,TOP,Urgot,Yone
KR_7563196630,2771,tghlXSe2o-piJQrPyxLZB0-a0MCprEfNk531mSiLaU-h611ybOwd5A5-CioWIhtnXDJiYKFm9vwRmQ,100,1,JUNGLE,Vi,MonkeyKing
KR_7563196630,2771,sIUHaN5FYpgyKOrgFY-nvDPCV_Uvj89OTJuEgU7ZPEXORQbLEwYAkTd0fbU7ZrFQaEcAGMRWCpA4kA,100,1,MID,Xerath,Malzahar
KR_7563196630,2771,MH-5V2bIiZgVi3JtQwrvQEEg3zAfmgQiiarJOP533FJLH2cJ4TyvS1EjxVolFB8NuWIorvn_O2ak-g,100,1,ADC,Ashe,Xayah
KR_7563196630,2771,DXrtm9JaAbWRtfySu3hen4G5DVxY0axaIMaCGAM4fCe0RieJXsBwdBuQ5s9LFF0MGleOxjo6kK6jGw,100,1,SUPPORT,Lulu,Yuumi
KR_7563196630,2771,jwvMn2rZZPJDXu8ud0wManCodaQ2g6D4SgStkHUhdojyzoaaOUkx40SEyIFIUFp91xWWi7it5U9h_Q,200,0,TOP,Yone,Urgot
KR_7563196630,2771,_Jr9JC4q5TX2viUtWpwKmzJqxF2DBv78F6Y51enW63sS-JO39tsu_LrVFy1paXEy_ZZ0kGGW0m3JdQ,200,0,JUNGLE,MonkeyKing,Vi
KR_7563196630,2771,TNJTazbVF2CcQQkizMuK4h1qgotGMed4uHzCLLxBLsCglP1n7l083bYDnR1X9Td8Wr395aNcHGcwnw,200,0,MID,Malzahar,Xerath
KR_7563196630,2771,fw9Vx2AwWyvUtzDyfupun-e52Sap186OfyzRzCWEJwQ0gR6uAHKGUNixMVihaQBZMRY72X2OGkL35A,200,0,ADC,Xayah,Ashe
KR_7563196630,2771,cZ7n0HtwhIuhAk5P_C-7nkkU9KO39XZst82HrTEB8SZhfdc_8M-NJ_k3cgRfV83Xy5Z8hWI__EjOTg,200,0,SUPPORT,Yuumi,Lulu
KR_7896416178,1534,BErDNq3fbLli9C_HELJ2mtWcxBtZBT0D1NXUAx6MWljtfZOD6fLmOpQRZeGrOHYm3CcvrDzaPIG1MA,100,1,TOP,Zac,Vayne
KR_7896416178,1534,po54SNK6Ho77Xd2BdclJBoCeyKZcd8_5mmmbbTqWVAaV-pUWFuzn-3p_vHs0xMOKBKtUarbmxc7-Ig,100,1,JUNGLE,Nocturne,Viego
KR_7896416178,1534,bufHvpWjSlLt0XQhyycAHo3Nk4oRr7BD6tmcbjigpTXJ0wahwI8Bjvo24V7Aw33jEY2e941_uNnidA,100,1,MID,Orianna,Diana
KR_7896416178,1534,o0ALFxQvohCjkzny68hnuZoxbnhpt0dk1YN1rrCQgT-91OW87ikjB1Cut34uVadC34QMaGev7YnYoQ,100,1,ADC,Aphelios,Varus
KR_7896416178,1534,8zL9B37jRoakbRKgMCPNO7kMiobKSX0yn2KlUJskHpzSMlz-o-DBrAJeiNNbSAuY8aY3d84lc6wxIg,100,1,SUPPORT,Morgana,Rakan
KR_7896416178,1534,6doFcZev-6qv2oQNKYbmdFwRunfP_VEYIGTbwCle-hmuM1Xx_tWOixrVAutAthLumGdQf30ue-Z14A,200,0,TOP,Vayne,Zac
KR_7896416178,1534,w-3zrlKBg8lekYPH0VEOKYDhTkouMz9-gccY_y2EyTnYT_iANGxGh28tDNZmsWAWgaBAzFy0bpnBlQ,200,0,JUNGLE,Viego,Nocturne
KR_7896416178,1534,8CofmuQGnaKIa-oe3nMc62WWsbdo8_B1feKDI_VRN8Q2koNm5H7jijBcExe9VhTekj2K4cpp_QlIUQ,200,0,MID,Diana,Orianna
KR_7896416178,1534,Uy6yn88ykKRSgzosVZ3tBQUfXWBvKjxFsxN3kQQnsuQplHYsGZtcXkjk9_L1GXJ-DQiww0t_KBlOtA,200,0,ADC,Varus,Aphelios
KR_7896416178,1534,b-0c2SLb-wp7mjjeiOIFqe-n9CP7km0q2Mwml2gQTk_QjLm_7JMoenBVk4AGCrTVUX2YIFYZGmXwYw,200,0,SUPPORT,Rakan,Morgana
KR_7909050939,116,TE3CFkX_zNZzALqV3iMOs9Ev6trb2cu3GaUAbJJ4LE-rNmQJ6hlgR7LTabgwuiqEv_VfYimpLK4eHg,100,0,TOP,Yone,Singed
KR_7909050939,116,ar-oOYMEX8PeVR67kmVXTpQTbb1CiDBE7b6x1Uem8OgY7wv2AvhCNGIaGqKJGDvooLjfnSKVgeXcUQ,100,0,JUNGLE,Nocturne,Graves
KR_7909050939,116,lRj5zMWSq_nGMhqvyNkWiLG8a9ivDTdLFvD4qjwl1Zh4yDlZL117GX-1Ne-o4RndIsqmyb-aRI3OyA,100,0,MID,Katarina,Zoe
KR_7909050939,116,agU3tKAKy78aNWWZyhIZaPlZ5lMsEf6u92DHXUKVKfqi_Wu4u2nnpwRYseGkRt7MK31NHRMWeKy7vw,100,0,ADC,Caitlyn,Jinx
KR_7909050939,116,70SWKkTByRpN5yQ9wyJraWG55d3rUJVLnyYsD2-7ZmQUmJHV8ZMrEI6ZiUrPcH3e9MuBswX65MqiJg,100,0,SUPPORT,Morgana,Soraka
KR_7909050939,116,RzXMniy6hQhohv1NbkovGVbZt5vHWFrFEQg9g-2rQD-ZhTJ6o_pxO3c1QRr4G3zvZ3NcgbjCXQiZnA,200,1,TOP,Singed,Yone
KR_7909050939,116,zHkU3IM4nd1uw28lENP-Y4LspXTn8ILkmAHjAvk-tijlC2Db-69WerDE4iqtr3EosHsrBbIbnmpmAA,200,1,JUNGLE,Graves,Nocturne
KR_7909050939,116,ELCvPtLXRNGH5e0Ix806mBQLnv1ktsQem88f1CRGQJc_q3hmDSwhKYv_ULebEesxnqpt4FFqWSyCfw,200,1,MID,Zoe,Katarina
KR_7909050939,116,RoDtGpBHsN745BGG5OnP0gKVS2WoLcW3dzsPX7GaIkKm6R2oH6YGH4xJndhSqJBS1jOxNpK2OVC7qQ,200,1,ADC,Jinx,Caitlyn
KR_7909050939,116,aB_j6Wm6YdMcIF6dm_mvYAwqWMYIL_GhZCrePyQ6LhfYsNsN9RbuLy30g4zQ1RX_eZ42FfxFebBCNg,200,1,SUPPORT,Soraka,Morgana
KR_7812966876,2686,YjTPbUl1MdrX0jDY2Bo_1aJWslzJTxSZN8pvrZsCs6sLXUDb_K5NuAjnkAUlg-DMLI5KdbxOpGiiwA,100,1,TOP,Gragas,Sett
KR_7812966876,2686,gHOGI_dshXaYf_SXfCFdE_LouOhnoPLH60W0_Fn9iz4ABD_eb-k_MZcySZ3O-LJbxiJCk5paM2qVNw,100,1,JUNGLE,Volibear,Shaco
KR_7812966876,2686,aOeUWL0_cTp102tB_MuMsbZYFAveIGpCt5oqTlVp1BBFm8BQR3veNSy2raCn2GFiCBYcPyAcbX38Ow,100,1,MID,Irelia,Yasuo
KR_7812966876,2686,fEI74v-j0EQ8X3EvaK1pN2jmkX2-uUus2VjoHfNFpetqzvPoU0MELdFZiTj3LwrxAZHeJ0TLDp-OYg,100,1,ADC,Ezreal,Lucian
KR_7812966876,2686,kFYBUjmrSbhhg5GEVPuQ6yOGovTSxZ8NRP_UONaDgFC6nM--C7b_LBu-OTGmxmnfbzMVtQJsxgSLDA,100,1,SUPPORT,Karma,Neeko
KR_7812966876,2686,C707l2SQvRWVAt_HsUonHSABvC7CYj1RtK1TcAtNMQArla9sVHqYK41DSITt5_oGlk7jtYVHTimJyQ,200,0,TOP,Sett,Gragas
KR_7812966876,2686,D_g2xlYrS_dkLIhBB-Mde2x04CJgtFuMPlBU_UbBPDXXJ-ZGj-rctMNCfn3oBrRCWawDRYJaR81zhg,200,0,JUNGLE,Shaco,Volibear
KR_7812966876,2686,_pka0rhah24Rt1nrAnyyInU2b33RuBq81Jg-tNQy3BWfPDmO3vDnK4iz7LafLs_eVHzU8GCO6xjV4Q,200,0,MID,Yasuo,Irelia
KR_7812966876,2686,j_5K7FPoPL_Mh58tZvcAopgTyXQf9W5yyC7ng0FwDefIkuKrDdIHqy5LiXbkxZ5hr88W2E49L683pw,200,0,ADC,Lucian,Ezreal
KR_7812966876,2686,srXBMWi66dOstllUIveXAzWE2rnbXGpRE0_x8JT11mv8Ef1CpAn7rxNoj8PmC42se2frY8VCa_3i4w,200,0,SUPPORT,Neeko,Karma
KR_7837889400,2046,9AYTjAif-aMxG_wbi5EZeg2jS0a61l3JrKpLgfei_1GnZpmMi2h7fOQcZBj9PA8llngjw7l_-qjshw,100,1,TOP,Darius,Yorick
KR_7837889400,2046,02yfAP6gi4HX5QnQGRlPy_DZ3CwXcqMOAZxZckbPFvu-xQRBCZi6_96N-QMpSRrgphI8mXvJDrtClg,100,1,JUNGLE,XinZhao,Talon
KR_7837889400,2046,A_OLsG-zBZATRDMB1Q5nQEJZO1d4YhgD1ikgqW6vAteY1aAJf3cqyZRmCNmncKpyyH4QORwYBTvZfg,100,1,MID,Vex,Diana
KR_7837889400,2046,5rY0slE1kdJzN70DcCX8YCcFXbDQR__tbwlcZ52XpTyFUP7g0_zTvVa9SsoSb2dNNAP072CpiU60fA,100,1,ADC,Jinx,Ashe
KR_7837889400,2046,HbUqViHIYGQ_MPRt44ZegHzpY2JcyYpt1qZaK43YP_izb0sMVtlr4dcGdHY_E9CfZnKA5ahXaxgeDQ,100,1,SUPPORT,Braum,Zyra
KR_7837889400,2046,9HfLkXGSLiphVdgwfT8akI0jCY6pXa_4nAvmepvgXgZofv1qN7ZV0Bgr5IvEnrBfRzoWKGQXV6nLmg,200,0,TOP,Yorick,Darius
KR_7837889400,2046,VK8rBzOgOdaNOQr8pSI5dqDH-nHnxDrMMK765Wru91IOG4M54ShIlqvBdRc_cJ8E09qOFgWCIFUK4A,200,0,JUNGLE,Talon,XinZhao
KR_7837889400,2046,Eu7lmSH2Y9IaONkSJ7dPmC74Y2WxIuwc53tSzZ3l71BR8OP8ugYtUy4jXWTqJv2I0RLqA-S7fYtmhg,200,0,MID,Diana,Vex
KR_7837889400,2046,5zUD_-UO9pgcu5KKfwncPFQtp-CHOh3hE38nBd9sQ_FbeqUHlK1ze-ItStqrj1tsVlx22H0lwXYniQ,200,0,ADC,Ashe,Jinx
KR_7837889400,2046,Pr0gtib75RuwBtxFbiqFj19pQTTWxfw4IFQNmjRDUveeUx3VXHTwJysQzHEaUSn0e7DkRtrTDbF1-Q,200,0,SUPPORT,Zyra,Braum
KR_7893166194,2309,wxt6j_IOxL2H0FzSkmtskt8-MCLM6C2jNHi0_b9uJtdY70EdbxB5o-YfgXetiVuA_5VENAP12NPiTA,100,0,TOP,Malphite,DrMundo
KR_7893166194,2309,CDW9omFKVrr4QmsxoTPznCePt9eK3ugZ8lsNwW5PdKVyXxLegIjYBW5Gqwx3Owi0kO704BVkZGaZXw,100,0,JUNGLE,Graves,FiddleSticks
KR_7893166194,2309,LaW_wtjzojGf9WqJIgyTzcrVEPAMgPE9-8DAJW1tB7dqmouzMRhO7LUiBq5M7eXwvA40hUksJWukMw,100,0,MID,Viktor,Hwei
KR_7893166194,2309,7ZvhehNmRL7lS6PN_64Nx7-bwg0jgXWkXFN8J0acaUNr1a1DTwbSx3lQpHWc8PzIWKSSCeuIQVwLyA,100,0,ADC,Yunara,Kaisa
KR_7893166194,2309,n1BqrlmxYyXFD2HuH1KtsFCiVzqmoVvW7R_dVwSOICBKMn_UEg_7MXyFrBvFt3s9eX7w0FyyyFVYXw,100,0,SUPPORT,Sona,Braum
KR_7893166194,2309,rawAWR3oqxEiNN-mjukjDrH9OAE5ojgnqQOn7mxmjRe-WsdInJ-txGnhdHr1cwnUAKILS9CfgZdm-w,200,1,TOP,DrMundo,Malphite
KR_7893166194,2309,GJ8NcJ-EirNyYIT_at5wTzUMSefa8btKCcBWbF9QixU56_nbdpZBg__reMtEP_E0NvjD4FrGvllAig,200,1,JUNGLE,FiddleSticks,Graves
KR_7893166194,2309,byqACjfqClYOB882LNL0yM4G35CfvDhOoHocLJGLQo_pApIHQIKpKm6rjy3G4x70lHJxDEQ7wGZmZw,200,1,MID,Hwei,Viktor
KR_7893166194,2309,XhwWLnV1O8V7leFfrJ0rKegwED94c3YhEGwoKu9tvW9znYxAfLV3z6O4LqTE52JwC8GDetHgG71H1g,200,1,ADC,Kaisa,Yunara
KR_7893166194,2309,jTTLujX4lwfv6zfHS2wtIxixX_O543Wd2L7z5lD6aN4rA4Jla9hEiP-HdbwXmYe8CnhkKpO9lhhrgQ,200,1,SUPPORT,Braum,Sona
KR_7934001306,1408,1AhvBNAvgz_A1lMi7mAkx4tUHQ-LO2oJ7futFWAXISHYm_NRqrppD7YkeFmlld7VCseT1CpSuCuWig,100,0,TOP,Ambessa,Ryze
KR_7934001306,1408,FOa3iE09zS-Q93YxJf5Moyt9PhDbwoJFEMCf9qtkj9pJowikxCbvX2yqAz-fzO_oxesZq8i3MJjv4g,100,0,JUNGLE,Nidalee,DrMundo
KR_7934001306,1408,X73kE69JCG3GPcuepLrzC-Yb_fYAMVFmfqY1ZQxfHSZfLTtt9cBaUf39kpP_nv-uvfTm4uFSG5kFIw,100,0,MID,Mel,TwistedFate
KR_7934001306,1408,Z2Q580FiozEOj1W0eD8welcI5pNx9qi1gt4uiN9aotKhZJDcgVz7msb5bUd7kAoLuXPdkGXHzz8M4g,100,0,ADC,MissFortune,Caitlyn
KR_7934001306,1408,fKe2oTJZN2QkXBX4Apwqhmhud2LCX_5xzCuwBrdkDm_3m5vt4Ko7kklWaJeek9-is-M25Dv4DSGdjA,100,0,SUPPORT,Xerath,Nami
KR_7934001306,1408,q04u5pNmUxOlx1aStkND4zlcRrvboXVBIfV1ptBUrcCKsDOe1u03S9vYtpw7QYiHLyayMPbe1__qbQ,200,1,TOP,Ryze,Ambessa
KR_7934001306,1408,ue7NDlfJ2ohDQN2gmQN6-m-iCpGHbhUaBNdnTSgLZeb12Oohj_7OIc9DDjKvVL0bmKZ_fb9r7qU3YQ,200,1,JUNGLE,DrMundo,Nidalee
KR_7934001306,1408,teDFtzIb0dKblSD0xc30iG_-XItJ8C-h5nH7UpNZJpjtuFmeJhNEeMiIx9A0HC1zx4GlU93wzTSzfA,200,1,MID,TwistedFate,Mel
KR_7934001306,1408,Q1F7NRwdwM_givcUTFsJiedwsIHAKZRRqwtiHgVthf1bR2h0RkSIK-x_89ze0tU3HORIaezzh6JiFQ,200,1,ADC,Caitlyn,MissFortune
KR_7934001306,1408,wHWmDeYIOzaufIxFKplEcOMo4IvjJe89agIcPQxYPgM86GXTw8PqxfTfZshXd3eKWVqJfHhy4E95dQ,200,1,SUPPORT,Nami,Xerath
KR_7492092177,2013,_PT0VqlJk5--VIQV7uNB5Y0TU6DFluBfGnCnjKeBYO951oM34gitFMy4-yKdX0QfQZ-zCFdxaJnqfw,100,0,TOP,Ambessa,Mordekaiser
KR_7492092177,2013,VkYHoUaCIuhJ_CiqfswO36VzsQ7etQeVDa8Ib4lfTu1W5HEvpyLUU_iV3q85IkMOy-_Lh0SujcyxMw,100,0,JUNGLE,XinZhao,LeeSin
KR_7492092177,2013,PhcnXiDVqbRWXCrRqEBpAgftQENd1f-jnRjmv6gLIHHubPCbm6VKrIZJciaxlT7OWGKjKqKvYRdr3w,100,0,MID,Viktor,Olaf
KR_7492092177,2013,cgogD0P7IoX_qPl4zk3QJgLdWaM9URKCE5uZn46fbd9_nerj3FmyWIYzhqV7ub03wFLTbsu7BVqy3Q,100,0,ADC,Jinx,Ezreal
KR_7492092177,2013,QwSvRd5X_15ZfnQBf1Iau8eQMULzwi9Dp3inVwrM72c4Y6B2f1pUG_pnLO_rJqUW34iek41PajDBpw,100,0,SUPPORT,Leona,Thresh
KR_7492092177,2013,Im--hCYOPLnSe9Smm_e98V1sPi-hm1FEhkInwQ0QFPLQsQEzMysH-SZ2ck5qw61nXCXFcczXfP-x3w,200,1,TOP,Mordekaiser,Ambessa
KR_7492092177,2013,4r4HQFBkXfqsbybZuBFSIsbduzwYdY3LqKNYj5IbebM-FB4WNaf2SHps6HMCJ8I7xm6bEcs5pAwo5A,200,1,JUNGLE,LeeSin,XinZhao
KR_7492092177,2013,ykVqpuHxbRFFFPltLGxldH_XnB2dtPPOUcx6wHkFEE4UG5dINYqsvLizSK_a4xVWqH7Gyw4I4OOOZA,200,1,MID,Olaf,Viktor
KR_7492092177,2013,r4cHs5EhQxnCYNGMG1xnl-Rc2NrF256kyF46DOu6KqLW5e2OMzo8tlCpcFa1iDpxf7tz59X7Td7tFg,200,1,ADC,Ezreal,Jinx
KR_7492092177,2013,G1CzlCQlyW6Qe1QFYdEKgb4syVM11zoZ9OcCblCUWTmDbsDc3I3Bl3vDGZQBfqC8668sK7pUx7WwKg,200,1,SUPPORT,Thresh,Leona
KR_7572699799,2128,JB3MpP1GZLdzULttBfYzsw31_mPAC6W8L9jiiM2ed4p4xS22zCLS-5lEqYDyVNkWhAsS4KcWeE6y6g,100,0,TOP,Yasuo,Malphite
