matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7915693069,2482,EWO09UofLC25P3nrFtQghQENC-HAdfS-QJ6gYwTAHI7k-_wusv6-S5chx9LisAxW5jxiUsXl3eqkCQ,100,0,TOP,Yone,Aatrox
KR_7915693069,2482,PaDYkN_C-GueZ_yfVGNVMGsO8zeEjPq8cTDfG4UiIspEfpEENDDfwBMFHB5TEgseoz50RfXWw_bkKw,100,0,JUNGLE,Nocturne,Jax
KR_7915693069,2482,ykoD3i2Fhihv5tuoVSxCQSA44S1KjxifEbBKwsMCycz6N8ZP1qaGi42dfVs6SmiicqGXsLOS19pFQg,100,0,MID,Mel,Anivia
KR_7915693069,2482,6z4Ca6tOpx9WX1UbyXj1q-bfUQsLI0NLOPB-vJUs2ZnZ9-WssQ1Ia99fYe0CnE4QFgE9c3kCysclKQ,100,0,ADC,Jhin,Caitlyn
KR_7915693069,2482,81DeBHWZA65MZYc6-XiYO9tI5u4z4bybw6G3-blHRzbrXGY6kU3icZeQd4DMImvldALfk28vs7GR3A,100,0,SUPPORT,Xerath,Neeko
KR_7915693069,2482,ldNpOblfvhJP1Md1CN2WoFLIHpuEfh7dvZmH-ba6MxsxkmwodBW-GQMWVvb8Sz34nm-eyMg4UMW-YQ,200,1,TOP,Aatrox,Yone
KR_7915693069,2482,frvT5C_CJGPniq6MxF5Oxo80WaD6kMDNFGdJsVePKhUawujzrfXpr8kWpiezG5af7Otj8pI143Pr8Q,200,1,JUNGLE,Jax,Nocturne
KR_7915693069,2482,egMRdLEAY2BnnF3VfoCSZxlILIUKtpLFeuLGb-RgUh8vyEdGPhjGEWGlNN2tMRHadMczxepopFOYJA,200,1,MID,Anivia,Mel
KR_7915693069,2482,E9v1DhqcM-gYkchXsfjLKIuqtFo1K7O2UzaDB1QfG7dRMgyOjKJVedE90c9BVpXNmU_5hmnhdJW53A,200,1,ADC,Caitlyn,Jhin
KR_7915693069,2482,mURbQTDAzNwMeUkKE1HUOvrI3oWyN1baIxRcuTJtbOXaCjK46CFJpTUHct2JLujUK56P3aG3P6GnpA,200,1,SUPPORT,Neeko,Xerath
KR_7937884200,2077,7LD8JOpM9MFDRczbJQ_c4VgLyNxwM4zF9zNEwZj6vrlAdZA4BMI5sMqFRg0_g0NRYtw-D0fWKer3wg,100,0,TOP,Zaahen,Tristana
KR_7937884200,2077,R6CwImtNQsxzzaootuXO-CItNcCd18Iaz5GogD6z01VFnB_QGWsAuNjeXY5HnSHfz94oEjGz1Hi7BA,100,0,JUNGLE,Nocturne,DrMundo
KR_7937884200,2077,6Bq1_5IOdluV91L6iTaY-APbyrlfLXkWQy5skLQWxzlH8ub-8er7uAL5RuouUsmOveWsf9Q5O7T8kA,100,0,MID,Taliyah,Sylas
KR_7937884200,2077,_d2ennQI74gwoeq-TbZSqY1WyFdWJ6G2dmKwOun7qqmwP_B0V0b9Xg1MIUzIvK9AvFsWIZR6Y8gDkg,100,0,ADC,Lucian,Jinx
KR_7937884200,2077,fjuWyfUTXe7OJ6x4b87TqijtkLWRMjDEdDnWMFDp_gzO5thJjV5rOfddwJsDPvxeVaqMd4cPX5MK6w,100,0,SUPPORT,Milio,Bard
KR_7937884200,2077,__wlAPUBsoUtQGTAYOeV5t_rrdk0YpJc8Pgv3G6kMgymoYG17_jVeyERm4LicgM4zWotIfhE1u-KzA,200,1,TOP,Tristana,Zaahen
KR_7937884200,2077,x-WrofTji6zTNwbk64q_4eFhLQkWeTjmyrie3ZRz6TVClTmHFL6E7wk6Lz_BveSGZqxMqQNH5pV7Ug,200,1,JUNGLE,DrMundo,Nocturne
KR_7937884200,2077,kRue_GeEiechPz_Ajg6-PkxaeBxYOrY-ewcPCHdLPJv96WBcfDSUvkxZ5g3MSJA9ksANgJvcsbJwtw,200,1,MID,Sylas,Taliyah
KR_7937884200,2077,ibsMUh-0mYEctWBbMvlZbHiJ54z1qB6_L-nZ5CEGqsEGvODI6UmIrIy_y39jCB8xuJuQ1GPvkiN86g,200,1,ADC,Jinx,Lucian
KR_7937884200,2077,zZiI72EcCXmjemz2aLFOJXdBHLvpqWSVSNTCEP1C0Dk9_IBvKMXVoCNTnFgE5nvQuKpQR3aeLv7gMg,200,1,SUPPORT,Bard,Milio
KR_7637802068,2364,zheiJn7LGp2povyIvaGCvmEUQme6IzTbdTwidnHg-n_2gZYlUgjtrdI64DskoimmScwUGAPiersPTw,100,0,TOP,Gwen,Smolder
KR_7637802068,2364,W95RsA9jy9TTM6lHt31z1fn144QdaXmJ1BpGL8kfqCuCRt0KWufiLTGSwLm62ceZ2uunHSltfWnHhQ,100,0,JUNGLE,XinZhao,Khazix
KR_7637802068,2364,04o2aDEcaL8U96iJruWVWkUPtkGXUYuNzcPQbGctuTJax3wpH8D3Ejr7EINsKNTt3Z0vB0vKVZ9IKQ,100,0,MID,Diana,Malzahar
KR_7637802068,2364,1H6c8PEkaZwbLuBcdMM29b5d55JIwrsRpPURZc7_WRajvjW-FaCFHKtj0O66g6ZvbfZYL_Z2hQQ-LQ,100,0,ADC,Ezreal,MissFortune
KR_7637802068,2364,JghwzlfnXOEgE9SlOlzRH3a1-K92L2ARLBJH5H_Vux4e1llywXej0E7rE9cCfJI-GQx3Ls36Sxmgqg,100,0,SUPPORT,Morgana,Xerath
KR_7637802068,2364,ANC0Fp_C38jJWro8EZHANw_oxz9nu49L_psv5wfydD9zQdndhS_P-nXHocpaIna7HhEzrYgqj6Ry6w,200,1,TOP,Smolder,Gwen
KR_7637802068,2364,hQBldaK9C6sACHk8nUBqgvZMI--09AShEK3THgf7TQ-GUmDHPaMeW2M81kyVjike-LpRMwSAG37a5Q,200,1,JUNGLE,Khazix,XinZhao
KR_7637802068,2364,GWNLhNI-flXasDF7-5T3qMHRMXXE2Z0hxn93Kl-w7nGrBogfh-M3gNGRWjEKLKUUYNueAP5iBhAfgw,200,1,MID,Malzahar,Diana
KR_7637802068,2364,GeZj_RelVWbvfm_sUfTa82uW7pODcD2gjtBUGWJYOvh65H6eZCT8oRdJAQ1fH3DN5ac3-o_6wMcBlw,200,1,ADC,MissFortune,Ezreal
KR_7637802068,2364,FQhvy7_M7lIrL5pOOjumRxYM8_23T7Z646QCVLYZaUCSB6yVrcjWpBcXJxWCjTOM8pjPrLrbSsztMg,200,1,SUPPORT,Xerath,Morgana
KR_7939172605,1973,zS4AyOl7yhKMOS_pvP3Gp0ufWz422Rk5w807CzrB9JfOrF0e_4SZUpUsOE1cytmXyy2U82A4ogfQIg,100,1,TOP,Poppy,Vladimir
KR_7939172605,1973,d9_i0yg4p6OopTJJcg6nenTeK6jxGNzOigVW12TOYuyJNZFy6iXmypA5mlFfAtzb7MX0zoJjb7r6tw,100,1,JUNGLE,Evelynn,LeeSin
KR_7939172605,1973,UO3hb1MGCw_z4KEG7HaSHH4YOz94DI9vWSlwp5jaricNVn-l4aj79McAliIzorYLkm7HmYFl_VoqgQ,100,1,MID,Sylas,Vex
KR_7939172605,1973,c7coDBUcFECBNIltOOmN4r8tYMiUTzVIdfXxqCZeY6-co-VvFRQnjp8m3mSvXlzLP1MbqHXBiL8eag,100,1,ADC,Varus,Smolder
KR_7939172605,1973,VADZodwihM0IekQPZkxrBWewtYvoWVu0b4TyhN2KcZpYYa6ZZbZ4q469T-DWJVHXulWQFdJHGjfQDw,100,1,SUPPORT,Pyke,Rumble
KR_7939172605,1973,SFiq5yq024iSgQEsrqFYzYlXCC09brNCvoiltAoq1GL6nzvou89lPnqW0X7iIAB1SejMoUfK7cNNIQ,200,0,TOP,Vladimir,Poppy
KR_7939172605,1973,I0bGlgee27ydINUtX7rIUcufWi0lLFOZhtp8PPQWi_rKoixNEnLNJFial0P3suuua-uaxPdC9A920A,200,0,JUNGLE,LeeSin,Evelynn
KR_7939172605,1973,C7nvYKHrtffwZXqD7zfzfrzjc98GFULSEkXxCS64uRinVKKjMLhgYIL1nMZuwEfr1S3elJWPZny0RQ,200,0,MID,Vex,Sylas
KR_7939172605,1973,jD5ixqdMhKW4UE9QqCEq6pY4TWTZhsHFcus8VkzWRzAo3L-CVWR13ZjvThFrMEvFGdaxFArMgGtF9g,200,0,ADC,Smolder,Varus
KR_7939172605,1973,o1BH0hcddvZksDsoa-X4eJ4OdT6AU952Z9X6atZO3w6guQBHCTYbqeOTPqbP0bKsxn29MozFAzRkjQ,200,0,SUPPORT,Rumble,Pyke
KR_7840297881,2156,p6aKt7WWTj-FmpPPETIvPCYvCySEvz8g3ouI7j721A_3-DRhfGHiBfF5m94LsIrRpkvKdIOreBAo0Q,100,0,TOP,Hecarim,Camille
KR_7840297881,2156,4JPmQy47HuFPKPL0_rybABduf3ea6VrNDDFPElw3fDFM86ACrQqOQvpQbAwl1SvcH1SR9tJ-mttvTA,100,0,JUNGLE,MonkeyKing,Viego
KR_7840297881,2156,jjq99t1234tSbSa-MIadaZYIF_4lK6mpkCfmohJaDeHyki8NIPMMvDtIaZ7pALhem7yWD7kBoWvBoA,100,0,MID,Katarina,Hwei
KR_7840297881,2156,yj5KAkth43KDj3xlVfAIXCFp0IOrtvR2WzjjJREoIJ0S62yrituoimzWjmhPJ2PgKkmNTysUEpyo3g,100,0,ADC,Smolder,Caitlyn
KR_7840297881,2156,30HY13o6nHEy7lYYlpvXF7V3H9n8swaIAAUdiz6G1Del-ils9-TPFZ_qkZ98m21ZC6W_HqyNsZrGrg,100,0,SUPPORT,Yuumi,Leona
KR_7840297881,2156,BH5lKfuGoRGmzp-Lv1J5x3NFURZEpwODYtYIelB2nTItdPBnXkn6JD_aLFF6cL-zp0hOMKCKsZdCDw,200,1,TOP,Camille,Hecarim
KR_7840297881,2156,t8K74nlyBg5xC_55HEVgy_vx3wWWqU-6DkRfvUyUKF8dMScuusioxC8B93Uwp1-SjLrVeaqZVumyBg,200,1,JUNGLE,Viego,MonkeyKing
KR_7840297881,2156,N65jYXpvzP1lJ7zZb99roowZG4SNBOU8lW29qV3XVYxrujT6iceV8Qgj5YYs2ilVFhs5YrIHkoXI1w,200,1,MID,Hwei,Katarina
KR_7840297881,2156,hOHb9Ba4RWh8emCMREnGmq_aEQ7j5HBq7wkdR3Z2d3TwZ0-bweScgrWkr0ZrE_1Pc19AaUaef2X6ug,200,1,ADC,Caitlyn,Smolder
KR_7840297881,2156,GyelRlXkaJu7Vb8oyUm6guN33LnEzTcUZjE2_J-A8ZCSn-AQybiyak3s6sd3cH9vbZ_ZIqAH4F4J8g,200,1,SUPPORT,Leona,Yuumi
KR_7930466305,1708,FMUxT5zZSz6rAZfI14knKhxTWBthQfKdY6Y2jmfAUb4Nizx0MmtLRjMVCR9avKzKBo78iwwkbp1Dag,100,0,TOP,DrMundo,Yone
KR_7930466305,1708,y4hlbLmRZNVDELcQRbYr82CcPu7zdNMjiXA6vdrz_NO7cipuqR3jGvkqcaNFD8JIRRcHQIEy-Pmshg,100,0,JUNGLE,Lillia,Jax
KR_7930466305,1708,lugCZpQzvGetoaNMiu-CDL0_yQ0ZfIvQMDAr4CH01IyEcq1cjOuIenxm9B6Mw40WtbYNFGyX76gPRw,100,0,MID,Orianna,Malzahar
KR_7930466305,1708,McFKzW5G6mNZL6bsIsthgEy3ZI15vHJUgnKJ9pokWIcCM5iMDl0C1N59Id72xr7IqHuRl9s598e-zQ,100,0,ADC,Ezreal,MissFortune
KR_7930466305,1708,1tvYjQ72Ee401mrE1eYMs68BMsy9Lj9KYLsFMCYX_fhjiI4ovGz5W9Gknx0J00RnmrKX6Slu30aGRQ,100,0,SUPPORT,Soraka,Lux
KR_7930466305,1708,GXsRAxjziO5XYNDz5KqyxuhXrlXgR65-4ntGvIzNtnllrTGBClzZ_Ay4AGp4MVVDieYCd-tOHz5GXA,200,1,TOP,Yone,DrMundo
KR_7930466305,1708,IXDYDlshU1nAVOnKiyWr5eAUpaAkdAl1WWqGSKXtVB6wbypu8bTCRraSq0jQVTe0W8PUTQyqycq5IQ,200,1,JUNGLE,Jax,Lillia
KR_7930466305,1708,ohJcYRlE79soo-y6WEgMaFOp6XvxknNN3q_5p40B4LwiuFnYEurcXfKpnCcXJLjMt1qcAiOOyl3OXQ,200,1,MID,Malzahar,Orianna
KR_7930466305,1708,Wt_zZALPC2YNHn1rFP3fWOJQMyX3nGV61tpzhlBkfUqIDlchoBDgtDyCbA-6yqZ6lEILEE-uz61eow,200,1,ADC,MissFortune,Ezreal
KR_7930466305,1708,4zbi4pOakArRGvupNTDoLQRjZb7NNGFfGPFLCCG88DjdTX1LVgtl56i6ymdWmJ8eriEnhuE_dNzomA,200,1,SUPPORT,Lux,Soraka
KR_7871761672,1838,n4y5ZNrQSd_BT6QaS9jvRqgbH1TM09Nn8-m2Iuux56IQgmt88TUnks3W3dcxfV4TSenVPK2hiBOt7w,100,1,TOP,Vayne,RekSai
KR_7871761672,1838,xnh8reY0afBlvh-X_NfdVXgv-aH8bkmyxBbogDd_m0ejLYjRzzsbJEXoWVYlH50nnBv0rhbqANWVbg,100,1,JUNGLE,Volibear,Zyra
KR_7871761672,1838,xgbhoyMuRzRmtpoRL08GAA5RPrifKWrO7gVyNqoVKT8Z5NmmeT5S2NfulfoHvbtuTq_rqiR-XVOfmg,100,1,MID,Malzahar,Viktor
KR_7871761672,1838,Ah8LpfDnBnhotJLUrEnclc9Hf52YIpWMpGKvBDqSNT6kuuF9-zQweWs-Hz379tWA480vXAjwQCts_A,100,1,ADC,Caitlyn,Jinx
KR_7871761672,1838,jEpsL4sSfyO9kIfhBOzwgBz-qC7OOj7G3CZ5h_v0KQ6TJJch-sgP4Zkn2LKNoHiiO8MMYHZsvDR-tw,100,1,SUPPORT,Blitzcrank,Thresh
KR_7871761672,1838,uDq3rH72f9xXvfSMVjbGj7A4nzyyNSCdgwH10ZQDqdx9JvoH6y1a-9K9VmEiitnskICD1lW3i0T52Q,200,0,TOP,RekSai,Vayne
KR_7871761672,1838,mpiS9zSOXhMkoTkfjvZzS3DMwogbhUXshHdlZRs432ig74u6mME2s1KvgqzP35Vy2Sm2NFtgZ-pPow,200,0,JUNGLE,Zyra,Volibear
KR_7871761672,1838,d5MARfAqqdYbjaEpAmftPO3Y1kfXtG_RKJNzCR9vfV44sjqrhqo4GpEC_b4NBLt7jI7LuPelfROTcQ,200,0,MID,Viktor,Malzahar
KR_7871761672,1838,ZyntTqYBGsvUgugW9bzl3fKOWf_OZ0mI-m2N6qaSimEyE47HKcw-xwAhGtz4Q7jcsVTKxNWcF7rXeQ,200,0,ADC,Jinx,Caitlyn
KR_7871761672,1838,YVM8krevnDC9Z-bKF-l63rGk-VaHPuPXj0u_-lGPCQL3mMJb8QGrP0Yl2AKaYO5dafJ_g9VqXBsq1g,200,0,SUPPORT,Thresh,Blitzcrank
KR_7914109844,2135,ZjaR219raFBlEnPgHGeEEUS7bLhDn6QHgc-3NdIjh7zJY0-bpSK6ZXNGoLmaZ6FivcZz1HQynrvuWA,100,0,TOP,Mordekaiser,Yone
KR_7914109844,2135,vy47yrGvNMjYBf1Tr0On2Jl3pLO8jHOeR2yNQIlfc1W-3z-DYc9AG9GJ7gGOpPt-6BLX2t1U91c0JA,100,0,JUNGLE,Graves,Nocturne
KR_7914109844,2135,RljV1dSAHjItxyYPfkU44YXWnoy8SUY0QLCoSNhLryleO3BbXJP9LSO0Bke0j4UuWap8_tCX8RysZQ,100,0,MID,TwistedFate,Akali
KR_7914109844,2135,Ky0BVeDoh35lMuainsZ5kBVLl8d_ET8o5e1QXlyhSiFbq2oGHtdnVn2z8U9IKaRl-ZRy6zYAQsiCrg,100,0,ADC,Kaisa,Jhin
KR_7914109844,2135,FMVc6bnXA_kUQk5dgbnPJjLvGjAi7iL38DAOPAf2WFIgvZw11NE1_O5A0MSpJ2IK6zw0gkQ3GlT0kw,100,0,SUPPORT,Thresh,Xerath
KR_7914109844,2135,1TwVzzc_23obVpX1P5flI6iJHHexH3zIbRBHYAe10YEl4pXXQoHMbbMmPDzlNWNzMS-WL2W73NhkwA,200,1,TOP,Yone,Mordekaiser
KR_7914109844,2135,X7os9TnthYK9gHZOtcZVBQXY_mY2cBYQSsvnADpsdulKGGUt3c8DYSItzgfapdmMJdRaNQPajJMfQQ,200,1,JUNGLE,Nocturne,Graves
KR_7914109844,2135,-nDxMFEdSmZSTbHG5PA31a9opGD3Zjef5waeJ0hMixJklvHmprhsD5vs2CYSU5iN2p627YOZg4Ocyg,200,1,MID,Akali,TwistedFate
KR_7914109844,2135,4R8H6k35ZBi6jzRK2pl2Bf7vhHUd1PLP0oHe9o_QywTgmL_D3Qnt-GlJctvxA_R2j71kwDlU8mdi1w,200,1,ADC,Jhin,Kaisa
KR_7914109844,2135,G1lz2Ml4ZP641vs6usgNiMm8him5xOzPs5Ko5cs9vuBzwAnlY6Q1iQFANXC9mPz8fPQy1HbbTnDJCw,200,1,SUPPORT,Xerath,Thresh
KR_7938178895,1612,Q3RJOFYLkyhNn1kNwle9HbspMXzuokmg2egSxDpa2oTM368laxmuxxn-rbB7PrU4bMEYmuPkIAk4KA,100,0,TOP,Ornn,Akali
KR_7938178895,1612,DpCCLaciJ-pXc-7JVjl_OJIUredzArk6D02-KYfnGhkLYUUutuTjXLa7x3lAcn0Epb4UbWuWEPFl9Q,100,0,JUNGLE,Kayn,Sylas
KR_7938178895,1612,h-kYiYBVZ_O7VKMhu8n0wEYCj_kkAGT-L3Jthl5KTxGVeJGXoGVo8jepuqnMZQ-q5iiF85RWaJ8u4w,100,0,MID,Diana,Yone
KR_7938178895,1612,TZdwYODEt--unw_Nn8zOKwC-XfcysE8axiyvniFzurYvIsV4hH5Uav4FvnqnK5nQufIwt7W7SGQbNw,100,0,ADC,Vayne,Jhin
KR_7938178895,1612,V3oo7WgvT5-4ugNgo5RvT6ZsaKshnzSoAN9fGo2pZhd-FfXimB893rwJ34Hu9Kv4s--LB6infgKq0A,100,0,SUPPORT,Thresh,Swain
KR_7938178895,1612,wpYOMZdHJH38KxrzS_tlgyw8kY0dO-RieqqFoiXHvKSHd7AHL61khs7ZovOtsUlLlBXVViHPov4Lcw,200,1,TOP,Akali,Ornn
KR_7938178895,1612,hYnxZ-iYPTEb9rGSQWoyc9ovXUvTwoJY_KpNxLx_BAediwwchPL9gsfqJc3RBDhixW7Ca3ruU9cvIQ,200,1,JUNGLE,Sylas,Kayn
KR_7938178895,1612,Tq8JGoeVEDsuQPlRyCfn5BX0NdMOs-9LHx0dURqMkj6yk8YcboP-2eLJpNiQfkP8dOPqHfWBplGPmA,200,1,MID,Yone,Diana
KR_7938178895,1612,iFP0nMJ6_RXO4doAca5cdsfavFeiwIiTNv7hkXaryTW04kngjCSX_HohCW7p4ggfRJrEVCLVrNXc6g,200,1,ADC,Jhin,Vayne
KR_7938178895,1612,vAWCgUWDx5pJYlWQ5uWaex_Vk_clI8xepTmFa0ociO3GlDDOyPs3M2qjqfSK4AO94DTd6ocQYeyFcQ,200,1,SUPPORT,Swain,Thresh
KR_7733518289,1481,kc65G2nVZWoSU9-UbMtny9M8jfVBd6y_W5K83FfA4G69p4fpCXyVkBEngG2YD4RjKm_O5bjDXafWqQ,100,1,TOP,Ambessa,Camille
KR_7733518289,1481,HlGyvs1Q0cLCmUQQC6AOx_tizdi9ELD3Wbzs9SPTldTaEEAuOVIwKpXAJkHyKDTGwYav4juAJeX_Nw,100,1,JUNGLE,Viego,Trundle
KR_7733518289,1481,DXy_9NYUli2vPJ2KbdpfLzQsXpG5G3VG1xa2bbC5pi-xxvZctSOFULFhfERo4790iRwva5jg3K2veg,100,1,MID,Annie,Talon
KR_7733518289,1481,yESkhRXVYrpBuWsCNXZicL3gCLS-VMIrQik8Rg8frwYtroSQxa6shSuvkGel6FBBkHPPYlkcNKoDlA,100,1,ADC,Jinx,Yunara
KR_7733518289,1481,IXXpSNiwwgswiFnTP4zoCbzcCd0tt9habNctv1SVmVPc8VyzwUBj65Okyuu3ajZqWwQt8Ziq97MVOg,100,1,SUPPORT,Lulu,Neeko
KR_7733518289,1481,TAElC8H7fge25_GHSmXm3BEKAe4n1tiT3nAjUBcCbZc0LBr8WL_1MjDOD8qvPT1rYJ44O5DxFdadhA,200,0,TOP,Camille,Ambessa
KR_7733518289,1481,iHAPvza_Pn_edl8PoFj_SOiC7cin_DUU-GFOOirHgw_LPQZvBBYj_5lXQySKWZtjpxZrkyd8pzWVkQ,200,0,JUNGLE,Trundle,Viego
KR_7733518289,1481,CJcHFbr2J4f-t0X8ef4ljat93XE5rOCYxjLjK9clSYMWUFhl54A9BvFY_gTLRghIydtSajuXpPG0Zw,200,0,MID,Talon,Annie
KR_7733518289,1481,8G5CuN_JQMB9XJf6Qb5fDfgz1lDmStrv_AjSWqR39DjCJWjluc5p3Jx0xyNdJoxngVPHQkMhBUKHCQ,200,0,ADC,Yunara,Jinx
KR_7733518289,1481,PF8-lbuGjs7BXkugjF2BpmyOjYuvAsfB6FXvFp2fcbUezTuehssDtNGQpq1kxDe2L3KPFEyIcnTrug,200,0,SUPPORT,Neeko,Lulu
KR_7881185836,1214,yAQWaAjyQ_ohVqwQsGWD1gILch12hXkJTcs9arwOrRnQx9AlHsJy5XlzsliQo0zjiPcTFddwzEh97A,100,0,TOP,Kennen,Irelia
KR_7881185836,1214,Z8N_Drq6zRQNUwCPb9PD6Ej8KfFTtXI3bwL7L2xufehqIAcIvTRYIKqaAW6tE63D-g5GGg4lVOPfuA,100,0,JUNGLE,Evelynn,Vi
KR_7881185836,1214,XQ5WEsLzxF-tK8SQADvGHM1f1vTsL3fAHFb_F5CupYQ8-754oeXzRAGO_lrFMyszRZlrXA2tCRL77w,100,0,MID,Naafiri,Leblanc
KR_7881185836,1214,EKJlq5d_cw2I55hmVGhpqeFoHvh-uI6rTuOLI2_7iclX3FwMoWRTe_wb4FkfeexWKlW0xbUA9QX8Zg,100,0,ADC,MissFortune,Lucian
KR_7881185836,1214,oEujTd3YGX15K6FUUa8UjFWMDDAMrnbZIep31DTVT80C3_a6dYBVg7ieG0NA-qnm9sS4TWu8CorOSw,100,0,SUPPORT,Lissandra,Nautilus
KR_7881185836,1214,zoivAFGB2LIt4gx7Wl39Qbu1_HaP_2r706VGQJDmJEf2XluseJ2zINbhS_HnC34Xdoj6jLYacBqAeA,200,1,TOP,Irelia,Kennen
KR_7881185836,1214,eD6FS9gj9VJfsclQWJFFd6fDNa4sBBFB-QOKG-w7QSdgJELe3P7efb0QO5rkW9GEgmrXhlPlssiMcA,200,1,JUNGLE,Vi,Evelynn
KR_7881185836,1214,5uhADHrHkKe2V-aIhFt8_FLgBqh4tYOxfNF5OjOHA6bhXe1ZJrjOk8RWnjBgDrxnRECAB1k0wplPYA,200,1,MID,Leblanc,Naafiri
KR_7881185836,1214,q2zWiG-kO8yCj6pid-gC0_3L71yLA1Kl1DlWIaWAX5dOrWCOc0NL0O2OC-fPR7TVGiIJhzgF3sXJMQ,200,1,ADC,Lucian,MissFortune
KR_7881185836,1214,uHsRy6JdZakl3R-hcRpnuKP4pCg1eQrNqU4x2IeUsxjQGYdVfZ4NkcHV80SoyAcksCYQhBo_6mGFhw,200,1,SUPPORT,Nautilus,Lissandra
KR_7921420680,1659,PX0sZstp03m5ax5kuHu_aAQLzo17MH3IdeopmfW2GdzbsbxGES5slx9T43wWh3fNlEyaMSKgjherjw,100,0,TOP,Poppy,Volibear
KR_7921420680,1659,X-8KQ7WwVSCn-pFF6LKj8eGq0sakE73pt3sMqqdwRmNpSEa1XWkcWRPDTTjbqlUcEfMVoXtOryA51Q,100,0,JUNGLE,Sylas,Viego
KR_7921420680,1659,yThH-b5eeMSl2uGpb3mOxWobvGtLLqFNg8CXpMuCG9-iL4HmalhHVqEFTkKtTUUY5vF89eMF-tZ-9Q,100,0,MID,Qiyana,Orianna
KR_7921420680,1659,NzTYsgEBUx3gKIDWqwMJUe6gDIILTS7SRDw8nQ5UrU6WvVZrARhO_LJJj6OldwpYxo2HiEgLMHKFfg,100,0,ADC,Lucian,Ezreal
KR_7921420680,1659,Pt-gOrlrTuWSg4xqLsd9ND-341uBOSZyzXg4p7v8qAReyltWpktfMYM_HKDayg0H3O19AmhlUIvT1w,100,0,SUPPORT,Azir,Shaco
KR_7921420680,1659,n60XFFp-OJ6q-WT5N4PQkrZWRMpCTZl-PDRetntKZLP-OLv0IyCq7SJ4eagUA-5VomehCmvRJubdNA,200,1,TOP,Volibear,Poppy
KR_7921420680,1659,76CTkFbPBOlNZjorMGobR-IGSOz0y9iWhYAFePP6gh3kMg3YC32fqlNJX5Rs-PT7fp-u6PfyIuf1Ww,200,1,JUNGLE,Viego,Sylas
KR_7921420680,1659,hPSWgAdwcBYPJoOnJdlFtomSF-douqJHBXlmvN4hW5tVQabWT-f3xaiizKr8XTsaclssVMLiYzSdAQ,200,1,MID,Orianna,Qiyana
KR_7921420680,1659,V9AMHhRFYzs0I3dLSMbVnaBDK3D-EG1RlFheTWIU185FZlSgSqCsjIBWzfUOIusdc0ToFf6-Z_ykJw,200,1,ADC,Ezreal,Lucian
KR_7921420680,1659,3cdrsV32alFrNMfcVfKnMcwpd2HooCxy7HunoZ3wDJIyV0l8f0HBRDrM3luigDnpPiZMdLEzmiGkQg,200,1,SUPPORT,Shaco,Azir
KR_7912519845,2606,jvtvZZ6jznpJYR8c36X7Ln2jeiUSbwAy7AZZ_Gs_yd0yND6xsLcpMI9tG8eEUuImw9T447xhV8YKeg,100,0,TOP,Darius,Varus
KR_7912519845,2606,cjdjwC7T1BxdRPVRSzkPssYguHtXRAv5dPk119EBaAlMmbmyncQL-7C7VLtcsSVnxYW2ODdVNWQ18w,100,0,JUNGLE,Sylas,Poppy
KR_7912519845,2606,t3QhtyHa7NSR1ziVlGACwHn98cRKkhjqvZ2JLFM4R-ajCq-t-_4POkLVTSZ2YCQWsA2m41Zd3RUrKA,100,0,MID,Taliyah,Yone
KR_7912519845,2606,gZ9WGOV57_o6PmUKq-eAVbSxFciTHjXAntXmdGxsqGhSycCFzq2ikipbZlbleWZeSQLddiSt00x-yg,100,0,ADC,Caitlyn,Ezreal
KR_7912519845,2606,GcxD6kNwxOuGwI3aiORIyswPV356JsfBRVi2ydQdHkzZUxEJeZY9p5e_VFcdJ8edAESZM3-LHfullg,100,0,SUPPORT,Pantheon,Mel
KR_7912519845,2606,NLKROSWDsK1rB12TWpzEhPBTGptuLN6F879slaBTyJi-sElzjxT64GaU8j3sLk4qrNfyt9O85b1buw,200,1,TOP,Varus,Darius
KR_7912519845,2606,j8lNNYespMvVt_ltfF4nxxhGvjCoyLWFaCdlTtP75jJOJ0SYVP4k3Gm771vukglhq4ST3jdcunUDAA,200,1,JUNGLE,Poppy,Sylas
KR_7912519845,2606,B-xWKLHpdepwt2Dc9OzMbylpnP9i1zMjre4PJZJIpP-94fFb_zJ17rB-xg8fhcUZow6gW29iVyO4xA,200,1,MID,Yone,Taliyah
KR_7912519845,2606,pNOkD8JqnMtO7FeuJDaSnNBSylYCJcmbNZ1DvGWjDkzA5HT5r9x2nX17UxEfzmwaZEAlQQDon7b5Sw,200,1,ADC,Ezreal,Caitlyn
KR_7912519845,2606,A0X0PAEtC0LoqbZophjOj10hba1ygc0Y-5q3vOeej2qv8qsdoMi5RBUlVBZh_w5hxhXLWnQFT9RtaQ,200,1,SUPPORT,Mel,Pantheon
KR_7896758506,1869,Jz7WjmJ4MUWSsNCiZA0LWuXunO8uStoHYK3gwz_UhI7BYDVrRD9KeiAAMiehVZ0w0dz-_KR7Kv0f3A,100,0,TOP,Darius,Irelia
KR_7896758506,1869,z6OciPquDXyZqqYLZY-gMzaxqUdv2l34KyfokrLgR3Pp3-DUn0Fd3NPyDRkqD68-XtbwKIgzsuItjg,100,0,JUNGLE,Kayn,LeeSin
