matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7875090895,1708,hyE2QnpBHAiBzvX9PPdZgz9b8cw7eIFC2GUQzPTEVKFK3OWobXhtTEMkMsyUWXRfZM4Ayziot9E7hA,100,0,TOP,Ambessa,Darius
KR_7875090895,1708,AqOntVMWpFDgkMnlBfR4RQChFOM9hiU1p44f-eWggNeL8oT79qA3-N3BZPEDSOi2j-Na6e9f6Rw09g,100,0,JUNGLE,Jax,JarvanIV
KR_7875090895,1708,rd85Uon_wx_wDt4HryjjfX5BalMIPckC66zjtxyO2UtwKWod48gqbfOHIGG5D0t2U51RFMwO_8b25w,100,0,MID,Tryndamere,Akali
KR_7875090895,1708,a4HLwUfXb8jDpIb_rUJ4F5HHwHIiFeEQ83MldSa-z0j15tgHKEkQUe-usMBXoAIgOEUv5CtGrmVtTw,100,0,ADC,Jinx,Corki
KR_7875090895,1708,WtyTdQ_ZQ10jziz9zqYWYYbpouuqMDxtOB69Cql_9j0GvIjXflbykfulyXOkbgfB4pTb5MkylApgxg,100,0,SUPPORT,Braum,Rell
KR_7875090895,1708,liF8N0OfvM1Zn1zT6yiNR2lwvpMAlMXpmtj9pXb-Ygz4Dgnkc3qHFzD_Y6jhJscnxg_rBM5OSey8gA,200,1,TOP,Darius,Ambessa
KR_7875090895,1708,U5pebx18WewIGD_gsA5rEARPNIJTCHcA1gAX7MjhOgw6Axm4YANO_j_8pqpoMl53ueyvHOAP2yDyqA,200,1,JUNGLE,JarvanIV,Jax
KR_7875090895,1708,yf7xXtJM6ZPteAn60sWxy6iPvxzlub0lUHUCTls46xXnj4FaeRtD-bQEuYiPn-zXtCF3h63IO11Piw,200,1,MID,Akali,Tryndamere
KR_7875090895,1708,K6Rkvi-OY1NSp9y8Rth3Xd1ViOdRTH_DUSfjyn3r4vMXgw7WUbNyVC4ak0eLy4x9KHdS_KaKE9JbPw,200,1,ADC,Corki,Jinx
KR_7875090895,1708,bFB1CF8SHILEgZvzCGoac7rnWwq5Fol4KArSEXfNLwOzQFypikTmBaXjNgK__zrTn_tGLOWKcN3lMg,200,1,SUPPORT,Rell,Braum
KR_7678344787,1609,gKK2NFSLBxhsI6psqaDIgB4JDlYjWyfnc7OIMWr1-iPYVxgq2csuwafq8TRvqaCIhXWdZ7Ek2MTQLA,100,0,TOP,Poppy,Vladimir
KR_7678344787,1609,ixUaFvSJFhamWOwHbTdKOHb71fo9D5pBLC9pMar01HTaTii1bQ8KlFcokyh4cg8hBaXKRdPpckQNAA,100,0,JUNGLE,Nidalee,LeeSin
KR_7678344787,1609,AgPwQAiS4WNyltuxmUqkgkNSblIkI84Ra8t-cigFz5IGuBfwClWwrY9e7RFhlD8fiXEHUvKHetXdtg,100,0,MID,Malzahar,Tristana
KR_7678344787,1609,IdzERdioP8ImFF9ScPxZ__rM7d9tqx3QpLUiCyprW6kTOepUj044oX02-4MtUy2Zm9O6tybT6ha1yw,100,0,ADC,Senna,MissFortune
KR_7678344787,1609,qZUs2W971UglLv7FQe-Rq9F3Q5R9oSf0IecWg_DGZ2bctR-uA50dg2_5PeXkd-XJPWcW400QnNcp_g,100,0,SUPPORT,Seraphine,Nami
KR_7678344787,1609,iNP6qbSDnEXjBfNjo4SWd_KqlKzdEKWC2zIy1uvivl_fqVpgo5IuQfMkWKVsmF7lGp2gI8EWSNUc6w,200,1,TOP,Vladimir,Poppy
KR_7678344787,1609,QWTh1LU9loZ8TChi3SwBZwiy_y9szLypWQuHcmvdPFRVjHBXjroN2oESYBVffnlQIQ0eW9FGbW7yGA,200,1,JUNGLE,LeeSin,Nidalee
KR_7678344787,1609,luYV5-p2KxKwoIMpRbj6W4pnZ8Wv1tnBlmtK9ewjiCx4hQI8awFu48h9iY9zPi8EUmXPqONdqPHKyQ,200,1,MID,Tristana,Malzahar
KR_7678344787,1609,FFA9D7ERBBtHW89sdVb5k_mEgf35Wy-UtOJpreIu-aa6ftcgp0wIIwC9dbKgWF5GuzbyruLHvd97KA,200,1,ADC,MissFortune,Senna
KR_7678344787,1609,URBAAKmqYePqymJPYa-IeFlTAGX1zJYNnQ98NqOv-tOLgh-IX4EZCLo9IREAlocjUKCVQH0Yw8_0hA,200,1,SUPPORT,Nami,Seraphine
KR_7753720681,1263,jtf8_3QaAWeLJUdIHTzdLXs1TRhb9_a67AiCI3nXKCLXyt1opPAA07naQU-aDYRMYYziJiJO0iLIdw,100,1,TOP,Garen,Smolder
KR_7753720681,1263,yX24vwp8cbKIJNN-Kh256FZ9y9ogGlkRdr7GRHy0FNL-m06yPsVWJi6H0d3kaUkdES3WG6oSaenAhQ,100,1,JUNGLE,Kayn,Zac
KR_7753720681,1263,q6OfNaufuggQSSfFiDvuzH6SxCszLjq7DFTS_RnaoQ0Td4CHTPSyu8oKeuerTYaPJs2edaAjxYjzFg,100,1,MID,Viktor,Sylas
KR_7753720681,1263,5ZcWrOqIi9bvbPxRCwiJrSqYZzxHOD09IxjvoHk8-ZwgCEjl2jd19xg6SiAK9I9xfZCHZuziPefv1g,100,1,ADC,Jhin,Varus
KR_7753720681,1263,bK3zGmrv_QvNUbvidKDNpurrCjGD-ZjuxmTRJwmgTwQ6df9tLzV8sPftOQ3kyPQ6Dfaj_0xMtIy9hw,100,1,SUPPORT,Xerath,Nautilus
KR_7753720681,1263,DTKCCHngINXmTUTbYzvyjuFsY1xiNP0Vgz51ip93ACzklj9WPsA1KaVMBdpqHTkmW89KcVnK4w3VzQ,200,0,TOP,Smolder,Garen
KR_7753720681,1263,nJLz5JIasJzyMhbiXkU5dLjMutpNULREDXWnUH_GGyGasj2l1fn91uo7ylnogHW8Z4PfxyeKjlbKQA,200,0,JUNGLE,Zac,Kayn
KR_7753720681,1263,V3R10fF6mbXQ73ERjjiNv6sInSqcwFgAbNJZyRFSmIw4O3dvDzSNSiWJUHuE7SbcxqNGHvZch6P3Vg,200,0,MID,Sylas,Viktor
KR_7753720681,1263,ctt_I-CNkwd079y95hf3O5oIEdNP3F7uSEXbR7UHC7M2HXKvcjQ4tNuxr6JgmY4uSnjaGJoY7EZeUg,200,0,ADC,Varus,Jhin
KR_7753720681,1263,c0xrdd5Wcklckr_e96LvacApVq-d1I0I2Tvm941IF0R6TAUT1ekNmLRxHxRn5eAFNMUraFQ4tWxzUQ,200,0,SUPPORT,Nautilus,Xerath
KR_7795577040,1797,lZoHILFfm9nmfgKT797HxbuY2DnifT8C4t_DJ_smGEPMkpmTmi5A94rEGCJAnRTumWDsifhEHz1d_Q,100,0,TOP,Warwick,Gangplank
KR_7795577040,1797,PyL_xYFVjl2tSlOYw7MsYvJ10FjB8UwmJzpgQjbUTb1GxQBp6hQJ6G8THpB_NeIYxYY8LIAKOJ6K5w,100,0,JUNGLE,Zac,Nautilus
KR_7795577040,1797,OVn9nd2HjKS09f7jnTlVnaGHgvdCQGYks9qdePWe1ggVs47kkqRVFUtH3g2h8P-jR-R1kTiU9b0Gxg,100,0,MID,Vex,Taliyah
KR_7795577040,1797,_HO8-oh18maFl0MAZ08xQ4Qw_FM7gqweUkxhE-cC-8f4v-5rO8n9D92KUoWeUKHi_Ktj-g2PyExGgQ,100,0,ADC,Yunara,Vayne
KR_7795577040,1797,u0qSXcYP-TLD3PYk2DAsjklzxbxBR9UWd0toJpW3-7AKKxyXhpmalpyqjR9HVX0-i7dRzU7lPSkE-A,100,0,SUPPORT,Morgana,Karma
KR_7795577040,1797,apzrckMiw4zONx8oS44qUEVdr0yKWb_ghvmRCHo5zTP3Y1BLcxz23688pVl9jPfArLmOO7ZrzG2tkQ,200,1,TOP,Gangplank,Warwick
KR_7795577040,1797,WG5BNcu98ylC7h0xXadxcs-opjlzGaZRvdpiDU4kIBHpPEtDDxIMDXjHgBF_nWMsLvMWEstlj-VWoQ,200,1,JUNGLE,Nautilus,Zac
KR_7795577040,1797,JPu9-bjYvoF0wl942RdloDlu51sOW2DnWZtuQsOchROWFpNYfawH4YX_qY0d7pcH1uUTXr3jefscWA,200,1,MID,Taliyah,Vex
KR_7795577040,1797,DG3lN_3ud0fu51KML0jG402KKiyITpvkjPBAx8xGgb6ZaSrLgYbzEba0TMtm-zplfZPuggSzSpPCsQ,200,1,ADC,Vayne,Yunara
KR_7795577040,1797,cPhd4KCOjLnDT6rYmGupJm1tZ9k_0qy_Zi4crwkXclI5LUC4eXXcOJosgEVR6SdjnIneUXhSIKN44A,200,1,SUPPORT,Karma,Morgana
KR_7604782502,1750,H4ZwKCrIqhLUHgzrMz7F8iRzIXn1eKF0Zm8AhjRrPILXeqV9zkZR5qpAthLtRhxXWySngQK3kKeNTA,100,1,TOP,Irelia,Yone
KR_7604782502,1750,86gm8rdLYl8nW-haLVsTFPg3um_pAkhMRQpD-Ir5kcF32GDbRfygTbi11CqH6b51-8J1z8s3vYhkrQ,100,1,JUNGLE,Zac,Viego
KR_7604782502,1750,ZO-MhxBxwtBUMMgS9WfINYRGeYSBY9O-PKRTgD1N8HmAx_fILr4pdfJm6aaxqOI_lMJ2tloQ67bF5g,100,1,MID,Lux,Ahri
KR_7604782502,1750,ikW-vp9yMIuIIysRaqo_t-wcb7jTiTm8a-rKbO1dQiEOQXqtf9cQemCMlTM_80iBRAlQ2F9UUoLOaQ,100,1,ADC,Ezreal,Lucian
KR_7604782502,1750,1icX0Ihk25Bxfc1CH6hEPmPcCKZpaQaTRydXW4IW0ht1t-7CHXV84IxxiNk16yiSmusbpAgjsrZ9rw,100,1,SUPPORT,Karma,Swain
KR_7604782502,1750,nFyYAzCq2esmK3eAig40KL0lxp4xJclPVCdJ5OKzsnFqnVAsu5YI9ywOsFDFVsZwggip4aSQwT8qvA,200,0,TOP,Yone,Irelia
KR_7604782502,1750,IwSrsr3YkT5oLuDBIAnSwvuMdEuXd5xA0p7G88lpuuUwS2Oye-NEhcxe8q2vXzvQQp075fWjK6ZmgA,200,0,JUNGLE,Viego,Zac
KR_7604782502,1750,sBmV3O57eIbA1_R3v_EZ59ZvrDqmrrQZrt2b2VFca0JKU2I3FUSJGnNKWQ5kkmoRHIu6LOhzx3WyTA,200,0,MID,Ahri,Lux
KR_7604782502,1750,y9LOZW_JxsG1Pe-G5Ei5Ar7ZHo_bs0s32T1tzhOYOqKoXhwJujIKTPE9nCE1m1CXRjSlBKk5f0v2Gg,200,0,ADC,Lucian,Ezreal
KR_7604782502,1750,F_e57JywC78M02T3YIOuzLIAdGqDQcfEUWVxrc5I2unR7DvUSHA6Ca_dxy1-0b4NtW6i6kpjhz68-Q,200,0,SUPPORT,Swain,Karma
KR_7849617459,1390,9E2ZsEIxvXEjzUsRxVfINuaNjAPZQ5Y3B2xW72dhNrPRl8zhLNTwaR9n1G6wbQCvQaiW9XAJo7JimQ,100,1,TOP,Fiora,Karma
KR_7849617459,1390,ftdLKlrS3UWRBD3I-dqg1haYiDd70lIkXvAenw487J63Dn_RALF0ibnrbkc1G3ikvAcESwTBtcxttg,100,1,JUNGLE,Naafiri,Lillia
KR_7849617459,1390,McTXzCXcPwBfK7CkiT26TVKKX1R2HduYblTRXmePoAZF_KCy4LeMbDwJXR_m61Dweqf3dTbfzMrtGw,100,1,MID,Leblanc,Talon
KR_7849617459,1390,wYRwC68jJPNA60tVrBeIpDygkwKQr0dqjqPVf6X5gK1TJlr089N7w7Tu48_b3X7U4B0hw0Iww7-IfA,100,1,ADC,Teemo,Lucian
KR_7849617459,1390,MfKfOvdDMgGf6yJ7XdcbS2su4Hz7qiKKb_UoPEy_IiYCBKoPW1jkMuu0FW77JCK-Vk3twGeldg8eKw,100,1,SUPPORT,Senna,Yuumi
KR_7849617459,1390,DIHS-rBRpfdjTZx0Esgr4wRH58DK2nonz--SLiOApFre4607Nwu2rMRZ-xa2inL2B6fvMMoBhgONTA,200,0,TOP,Karma,Fiora
KR_7849617459,1390,KJsbKwfVAcl7FObfdXHYikjd0uLZwvjfamMEomTxm3gSwDVB4hUt2joknJF-KAAo_whqVPswSEB4Vg,200,0,JUNGLE,Lillia,Naafiri
KR_7849617459,1390,UfM6e53WaSb6sVhZWvkmG_U0PK-6QXFNXe8vFp1amQKeeq9O6ogBE6-9GI9V1RLkIH9mw5ww5cCKOg,200,0,MID,Talon,Leblanc
KR_7849617459,1390,QcsrBCBLGJ6Pob8rWmHPprfMusnJKON5-HfdZn37ZSRYEEH9DPssnIdepLbN5VAkrzPKvDQWAcO0Jg,200,0,ADC,Lucian,Teemo
KR_7849617459,1390,StG0s4DHJMGgPGN_y4GnomoqzCxECdIdHnkRM1QY2Q1uYP2bLRoiI9S0kH0nx3nWVfJj6M6BcCHwNA,200,0,SUPPORT,Yuumi,Senna
KR_7697309961,1822,yXdxdP2cuLiwXIqq-9SYNWC3EXSJxpkd--uj9eF9Dchs3RxvA93xapbxCT7usS_p8YpsHkUo-lq8CA,100,0,TOP,Renekton,Malphite
KR_7697309961,1822,dcm2RnKDpw_DQA8Ao9EBDMgL31KLOn6pdzDvtOJn5bfe7HjPNOD6XeUGcet5euAfQgTuuIuCHHYvaw,100,0,JUNGLE,Viego,Udyr
KR_7697309961,1822,Ar2e8SQ1BRJpfAWQbiHd-yVgZLhxj3ghoH0vLjLsUUh25yMWMy3h5P7CgR1vhaSHIk4l2jXuowThgA,100,0,MID,Sylas,Yasuo
KR_7697309961,1822,mq9II9cQ7ewXgAdZP_QqDsYwk_FN5DItQfzqBtA-ITAnj4aezvu6GjGWFi0G_NCpJnBNaH8VQBGkeg,100,0,ADC,Tristana,Caitlyn
KR_7697309961,1822,Hh76JmBdhbu_hvXu4CIteE68jdEXLdNyVEb2sWoVt1Z2AvuF27PqAXy9Hl7TUvNiobu35AsFNrpxCQ,100,0,SUPPORT,Maokai,Senna
KR_7697309961,1822,nQoPV-7RXgNMl2YrmcvIpv1hkAzpK_9xpJeWDUm5LnOnUSpF3CBHBxzPyjyBVITLx_kxy86vDStgfw,200,1,TOP,Malphite,Renekton
KR_7697309961,1822,ZBUzXGDckluD6N2K-GhG0YhtGNUcnhXFu4zWmPBaQSB_TCKXpfh4ZpJWBg4cErsdvB1QAtOX7Gp4HA,200,1,JUNGLE,Udyr,Viego
KR_7697309961,1822,uPmgWfbwFQ1JF1WXcLUOG2_EW_8NlDwAlaVNTT8yvnS4UkC02IHOALsYs9CCgoMLjpmWKl3xmHXRKg,200,1,MID,Yasuo,Sylas
KR_7697309961,1822,tevYL8sq5-0LOk6PQ3xb0J0IfZ4fiZC7ghXxldH3eU70q_zyXUSb4EwdsxRDMyWe8eMRRlw3zzQILg,200,1,ADC,Caitlyn,Tristana
KR_7697309961,1822,VSKttM-0p8eMe7pAwDTs5IcYSET9QwvibYxPdGvyDPUmYb73icF_dFmYTSsupbapn0x7Xv5hr10RKw,200,1,SUPPORT,Senna,Maokai
KR_7893733889,993,C8jmsmLXxmWoI8vOsXP1FQ5GdM34JChPPDMKmdtSm4V33thiDZzIk7-tv8il2ZK1q7J-fO3DsQEnUQ,100,0,TOP,Nautilus,Aatrox
KR_7893733889,993,uEXXmrdm-oj-Ajrdg8U4gIl0kgeQ7zS9XLmGm7eGgN8naoHQo5yiw1OhjvjXiJ-XvH9rwfmxmcQB5w,100,0,JUNGLE,Kindred,Shaco
KR_7893733889,993,fZe3-3djLzBCAS7OwrYa8JagX8faD-ljYgQfe6zB8OyyAd0l0OZJH6YlcW42q3tyN9rEZ56QzCpZAg,100,0,MID,Azir,Lissandra
KR_7893733889,993,v9ZTpnDtZPXnbhccl_7AE8fjtu7bBrAFnDiAK7awB_st6Hv1j_c-jGfw5KgAhsAtHlwGpKBpX3kZZA,100,0,ADC,Ashe,Varus
KR_7893733889,993,QHmJkCboB-BPR8lWW9G7IR6EiAPEUsoDgrb2aGTrQ9rJ0qsEsx4C0WUzRC9Ykp6LKaBnPfnl8qVAWw,100,0,SUPPORT,Senna,Xerath
KR_7893733889,993,lRr5X3_niwlX2dK7ftLwEFgdp1qHTPirqHD7JFvC8t4X2n80gCXv3TULC7VP4tpC9Hj60BEV63gyZg,200,1,TOP,Aatrox,Nautilus
KR_7893733889,993,jg8sNvgOyBUzW_uw4zzSpSbMoFVLvAuokofR1fSNH0YPwyw7K8IjTpZXSDPLtMedDfQJsLf4GSY67w,200,1,JUNGLE,Shaco,Kindred
KR_7893733889,993,4rl2EFujQj1BPTFyZGAmdallnyrZ7EOQAaOiyPXpF5Xxz_GCBLOfSnOlpykLtyo4guJBd1tjaar8gw,200,1,MID,Lissandra,Azir
KR_7893733889,993,ix3IIfPnf43uzimy0PMG52UTRQTEztpterDUAThkPvtDtOEEy8W3pXXc9myaWYthvC7kRNgHtC8XJw,200,1,ADC,Varus,Ashe
KR_7893733889,993,aIRntgIinzvOnWvNzx0IbLq7eTPga5qFygbp9aqIy_yZyZRpfukTZVQeKQuDerT18rC7SSejn-Kg2g,200,1,SUPPORT,Xerath,Senna
KR_7679019658,1622,voQF3ugJmqHmUcPMiWm3JgdQUl563WksqCRpCWLRtzz8mt1DTsBAtQqR15g0PNQ-uXjO-3l7F_skvg,100,0,TOP,Riven,Malphite
KR_7679019658,1622,u8ThqdbJ-qYT-AI7TxnDtCAjw9N7JDcmMKhJDuy-ZnMJ1qfEKHtGcOoL8kXgfmgeYnLK7sBSynypkg,100,0,JUNGLE,MonkeyKing,Warwick
KR_7679019658,1622,jti2spW5SY8CJlrqbnHN_tM47nWpnzVztF8dUAsrGypNaQAcytC7TuthPkboB8b3tz2zaToNYAuj_w,100,0,MID,Akali,Leblanc
KR_7679019658,1622,SyQjyxRTujUtt4fLcg5sqYyH5sYayWjNC3H0kwhiGoseE12OLFsVm_ngYqWoqJ9vx5f4u-xr2xokyw,100,0,ADC,Ezreal,Aphelios
KR_7679019658,1622,NqMS_IbV-wNPPhVKOsiZlwFcTAnyHOJFdE3pSACRM_NlTXizkaGri92lRd1IErOxMHHhRadr170aAQ,100,0,SUPPORT,Blitzcrank,Brand
KR_7679019658,1622,TrH3oSk0IH94S8hvOrMuK1eYIoNp6KPxUQ1ovwjcosXz69nudVOi4TcvU4bDrx1S-vbnHtJZUlZgcw,200,1,TOP,Malphite,Riven
KR_7679019658,1622,OHte0bKIOBMSTMjoDN5L8r6mpgwJu9mPhujXxUPir-1YMjgo1kGRg4964VSXA9ntarWciwFZPAWxMw,200,1,JUNGLE,Warwick,MonkeyKing
KR_7679019658,1622,gDMhSVbN_LRB0DWcXg2VNaOatGkzFkMtKS7ZeDfJc_exxHzdJ8AxTAx8eP-nXv3hgYCJ88og54tBWg,200,1,MID,Leblanc,Akali
KR_7679019658,1622,hxDfIV1hkcnrJMeIIgaLi7VSYx-2AX6wfp4-8bQfVLA09IHtwi9-tumX692HgZuBMMvWc2R5LU8xTw,200,1,ADC,Aphelios,Ezreal
KR_7679019658,1622,maBTRTkFH1uhYzKwmI0LWXFoIBL45b8Aiaz9sURwKL0iAiWWnQOeyfiDjua_5_DT0r8cfrJKnxP54g,200,1,SUPPORT,Brand,Blitzcrank
KR_7543422212,1717,oSMgMamlhqWWqARui3VfPeJ6c46ABzsVR_RNHo98V40Pnxr0wURa6_zYfIp9GuvEevzHt-k8t_ilXw,100,0,TOP,Irelia,Heimerdinger
KR_7543422212,1717,RBc4QScI6UOdeZOjyccPDlJV-o_Y_p0pVWHIFAR-gb-sJcrjvKYOWj60wbMRHV3tBpc80Ojj0v9KfA,100,0,JUNGLE,Pantheon,Gwen
KR_7543422212,1717,Gk83KQp9RnUi-I4Nb64gQITijaIk3K-AHDZiByjZrfPnGzKrHgHi--5nsmy3GXVLCgfidtVvrFVqhA,100,0,MID,Ryze,Kaisa
KR_7543422212,1717,VH-rZjwIYCDWjBXVvTMB0Q0ke0dhyzmTrlmnha2MBK3O-Alo6i2BdluRUA-aH33Tg7E3A1lTD1NvuA,100,0,ADC,Aphelios,Ezreal
KR_7543422212,1717,z-ke7xD9W6p6gjR_yO6a0y9o1ta-v0lsG1MqnDdkpUgtYKT5rfKfys7iQAFUTD-Mdo6_jOXc8tXrLw,100,0,SUPPORT,Lulu,Yuumi
KR_7543422212,1717,NdtT59h7JJdAY73495HQxaJVRs2hcCNr6q9FeU6aeobOnbzSptj05IVm56VQRUmi6ri3RfKuN3B9CA,200,1,TOP,Heimerdinger,Irelia
KR_7543422212,1717,S25oi-_t75N51BdDdyYiQeBlsl-v2bgKDo90n1M57ZCNrJFQgVc9Sj-o493tOYlyWY2wc4JrFTts5A,200,1,JUNGLE,Gwen,Pantheon
KR_7543422212,1717,qMB9CpL01xb41zEHruGsn5C18ty0nnFIm9vym8Nvc_dHTZsIWCBvjNLVy714JKjk8fAmaTK2J72pSA,200,1,MID,Kaisa,Ryze
KR_7543422212,1717,we04ZoCQSCOw-qk7617YVFQnoj9ltRu58ORviqQUhnw2RcHS4n0saGyiVqvOY75fquU6ZI229OPBPA,200,1,ADC,Ezreal,Aphelios
KR_7543422212,1717,kX4Po2USXCYUEPCxhWkZ5thNXS7oVW_G9EFVF3-Y8Q87r5lCi-lHZLqnwEiHLEofPtpXxUTmgTWibA,200,1,SUPPORT,Yuumi,Lulu
KR_7939371873,1743,DSUtapf0uveVRrOOnWHs_NjUG7FJSw-kRLFYm6XN7_BRNzfpiLlyIBOeftPlWwgQNpl0dtVU4EM_VQ,100,0,TOP,Veigar,Chogath
KR_7939371873,1743,cFjM_GwQoGhQTw9kX20Eo4dbCty7nTpg0D-eRJGYUO_XpEYBgxsrlEKV1qVFycR9YLP0ejX9UEboLg,100,0,JUNGLE,LeeSin,JarvanIV
KR_7939371873,1743,LDisP0Ch64bFPjRMgiVtMuDf1wXg2fGF-U4CTEBqnDIFkTrypNCjd1fWTd0t5n3RQxLZiI3Lofydkw,100,0,MID,Azir,Orianna
KR_7939371873,1743,Ckq4e9Tt4SWVlKr3cl-JHf4kXyFhKl3gliM0IX_G6Ph1jbqSIqU160uKXe_Inf_uH_KCzZTHceBamg,100,0,ADC,Aphelios,Smolder
KR_7939371873,1743,7Io-ngo3RxEejMj-82LzxtogJvSPVWK9CUb56XCmpmqInN-erYb-QaEjGSDOxQuGA5jN3uys_8VaSw,100,0,SUPPORT,Nautilus,Shaco
KR_7939371873,1743,AGncEkTdqAwC_v0TI4VAZzxLACuXFZaUxiB4_orKhpRAbt1qYnwv6sA_W5oDoZJmj7-1g3o6odGagg,200,1,TOP,Chogath,Veigar
KR_7939371873,1743,Zy_exOvFDfrC3xtM6mTo0Hg9UMYGpAnGjsbOEEqLqlPUVie7sGt9i9johuR_s9KFmaD1r0GHrK5i2A,200,1,JUNGLE,JarvanIV,LeeSin
KR_7939371873,1743,ILCK95zxadVLnB76ZMclTCYJZmttwEpUJ7rqHxU61uk80EPPEZV28mSYmeWwxbCCf-FNHrupMdYZsg,200,1,MID,Orianna,Azir
KR_7939371873,1743,7qokPsMy_8QrK0u2R8M4CGYqB6h8utGKwC8sQ3UFGt5wB5Jq61c9edFmKBTx28kKhefd4WJYY6UjAg,200,1,ADC,Smolder,Aphelios
KR_7939371873,1743,zTJCTQiXIX6miA7XMJoOKCoyaSVuiipgu7sJ9xj7aRfTMsrl0TljDEnZr31pNiT_e44zsjEy-wFKwQ,200,1,SUPPORT,Shaco,Nautilus
KR_7830623083,1814,FPYG7iW1diUu7Ahcbof0cadfgICJZrOTDLs9JoiYniPwzbySx4YsJqjmg2R4wxDIlM51RJCg-mSk1Q,100,0,TOP,Volibear,DrMundo
KR_7830623083,1814,JOnNcI6Ca9vpssfnooLyBJihvXBQfSAqQNzh4dy2gf8XCKmxVcM6jvwUlFp7nA1nO_gD1TeCi2xqVw,100,0,JUNGLE,Sylas,LeeSin
KR_7830623083,1814,Go36SxJ8gC8mVEhxOz1Qknn3bObPYrflEOZt-Dir12IGw9TVuouSWy9QmDrY9CTc4k1_EOYEI-Ks7Q,100,0,MID,MasterYi,Azir
KR_7830623083,1814,eVdQ-sIWxWdCXDAcnJ4AcU6v4g_uKAVYjQ0e95jV49KlY9e_8DwTpusG5jq1i50makL_vXJlwTvcVA,100,0,ADC,Jhin,MissFortune
KR_7830623083,1814,7qZBW_bO0KreCT4lwzSgJv5qZpBwfQFxEx28PEUsWWEynDhM7dklc2wGcXDbmGBVFWN2DIEY0oeFPA,100,0,SUPPORT,Bard,Yuumi
KR_7830623083,1814,hUK51expziojYHCCO74uxHdSM6kihUlxLO4ptAjbvFWV0sSrcAKXi6a_lXU_D_ThksYxlbbAVvL03Q,200,1,TOP,DrMundo,Volibear
KR_7830623083,1814,BaG-UXLowV7wUxvUoc8ihccPkp0VStNJjkOA37MfC2BERtr93cfAkUEOJMsYAdJnfr91ra1isk9L6A,200,1,JUNGLE,LeeSin,Sylas
KR_7830623083,1814,fxauR6dH6OdhOMu9oIdvjE3fBuQrIrt5h-YSzjxKAXKDp9SeVDtobjaFewj5BYEWlUUmHP1zPOUB7A,200,1,MID,Azir,MasterYi
KR_7830623083,1814,WcrnaHmgZrCyrMDnqVegGJ8gW3stxyZv7Lo6b_j11gjk-a2FvBh6GhAH2x5WpB1SFVMi28reCyqpcA,200,1,ADC,MissFortune,Jhin
KR_7830623083,1814,ZkEtG8UtE9WNEjVRSord_276pr5MXDRMu2P5ScZ09WW40gWR-WO28qp-oChbHMRscCS0gWaVwNNqzw,200,1,SUPPORT,Yuumi,Bard
KR_7934144440,2152,Wh17bOXJLrXHf9qSj6TS7o8awocRUPti1891blwZqz1ZrZ5AOFsrpOq-xgZ92Yf7aCobk8D_-dN3Ug,100,1,TOP,Mordekaiser,KSante
KR_7934144440,2152,Ekh4K2FM1anKB0yrRCGIcQUcE7ka99Mo6PHFvL_vhUrHWgKACRP-GhZzAui9sZKlx08AC0AQSuj5zg,100,1,JUNGLE,Vi,Aatrox
KR_7934144440,2152,lUws2I6UvTrkuT0FM0RpjLJq9MPuYj1AOpGwxJQgya7mwu_yYnU2FnkijQRlvVJwng06zv9NUJvE0A,100,1,MID,Syndra,Zed
KR_7934144440,2152,yy6R8p3ISy8-OgpAwpLIkE-z0ipoEUE7I8Bv0IVsYFhbpXH04stZcyCYtLIgXgVpZkurvudWCSDy8A,100,1,ADC,Jinx,Yasuo
KR_7934144440,2152,3tJhhs4C6VLAk3Hw6DHMMMoSTNl3aOnBnleW4UbA2cD59eqSh4IogEuQas91Zk2xMFsPnd-I660eKQ,100,1,SUPPORT,Hwei,LeeSin
KR_7934144440,2152,u0jMq5o-B15WLXgv-urjT12uDGv7G2ygyRa0Lv55czp_FnoTtJMNeXWDE2U3Ed5yqycpJ2_vffyQtQ,200,0,TOP,KSante,Mordekaiser
KR_7934144440,2152,I_AQgWRb_3jqsAhjivXbeT3e3Xynt9HGVZXQJ2vYxF0K8LgZPcy-lL77OuVPhv7eD2RVlZjF6IjcXw,200,0,JUNGLE,Aatrox,Vi
KR_7934144440,2152,DMj1wBby-2iOxkIAxnjqV8kR1Tt0TibtxOoDqF7ahkUUmCOqS3vw_SagHqs-Tg-4mGYqZem37AEFPA,200,0,MID,Zed,Syndra
KR_7934144440,2152,waNAwLnj85qI2FWvvILDFg9xcQFzxc3SZXIRgt-sc45hbqwWFh4LmEz_CSyxagtipKzPgdNe9VeIDQ,200,0,ADC,Yasuo,Jinx
KR_7934144440,2152,2ZvdtAZviOhTNbQXG3xl94XJGwEZfYpHpfNvIq4AW5FrbZMkJ5El7fFLaTtgSwwvTrrUXxYD61ZHUg,200,0,SUPPORT,LeeSin,Hwei
KR_7794591278,2035,UAp_cHwZsJPDb4F-P04-t3R-uw6-zGJ1UA5GBUrRqdlK9x5W-1RoXb_0lIMwXJ-W3IQRmbR2d1GpFw,100,1,TOP,Gnar,Renekton
KR_7794591278,2035,oL-OYelcy4rq6g-jZWB8cGvtErrsQrKJezwkpCqpkWu8bZzX-TbzyVWxNFcTltfAAlTpVDQRIJTlXA,100,1,JUNGLE,Vi,LeeSin
