matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7921888822,2312,iahFNdqoJyy4jdRoYmQOBj2HuQvipHdjESSDjx9voZjjYdtIKO03NcKHofOgJo45M54jkMlEGiipbg,200,0,SUPPORT,Zilean,Alistar
KR_7849762243,1558,mOV2HJzMzlHiGlADVJKTm_lqZZbWjygv-nQVeDKefh7-lZnzchhZQ1iYiXKaifN5FyqajssZWVEu1g,100,1,TOP,Malzahar,Smolder
KR_7849762243,1558,owwwRVoSmBZpdGOBz2nqhXHqEEStLjFdSh7SDBhClbhIdvOmJKlldvNlibhD8myBoafTBhAEP3ADOg,100,1,JUNGLE,Khazix,Zed
KR_7849762243,1558,dHOZrh-p1efsMj2UCV65dLQOq5cwcV2vd9HG_KCxwyuMRDTOrmlqDPyRnkp6S72mH_UtqRaWkKdgSA,100,1,MID,Naafiri,Leblanc
KR_7849762243,1558,40z_KYyO9Bf5Q3u_cOQHCUoDrTYvvj8PRtldicYW25F30D0NNp_eMnJa74w171erX1aU9bpQXfmgTw,100,1,ADC,Ashe,Samira
KR_7849762243,1558,YKODdOcZjaAGA72J5tfDhTwLg_RYCwvmFcNdttlhbD-jkr2HW-b0fw3i59ky7Vx_o1LwUmKFBny-VA,100,1,SUPPORT,Senna,Blitzcrank
KR_7849762243,1558,TWKa-44PQoTtukRKJTfytSQxkCEfY0gK_BHfFvqv_L-mD66zT5L3awdOgLyZjBXTCGLQdxQmMWn4aw,200,0,TOP,Smolder,Malzahar
KR_7849762243,1558,2qn-T6-faX0bi_BeNaYtgOJELyjttVxeRZOl798AC4MVUrWNrFEd7uhSZUPjUx9wsFobnuZ5M0irnw,200,0,JUNGLE,Zed,Khazix
KR_7849762243,1558,J5KQqx5a2ChLfYz34FZPhpSy2vG7WYzMHvlH7MGG8675bi8DXIM5WbQHn5oKstiTL8gLP3jOEjWpDw,200,0,MID,Leblanc,Naafiri
KR_7849762243,1558,fNEWHwrCkmcZABgbYdkqssEC1GE_xaUrCiAG7c2lzWTXarMI_89jqddUbnguWmTb1S5D4FVyIA5hKA,200,0,ADC,Samira,Ashe
KR_7849762243,1558,__hdYeqMWlTxBC7Xn9-JnaDEsSbrmuGNw0wuvCvDu1b1ss_qPIuIaDUUlqZKXMToGhlK5S5ogtFHLA,200,0,SUPPORT,Blitzcrank,Senna
KR_7535312774,2092,HUKDUVFp0UgDlJrqZ8v4VlDmYK3bUnfWq_ydrQyzugmNlrNuNF3ehVYVv4XlTQDT_jvKU-wUsEYZwQ,100,0,TOP,Chogath,Irelia
KR_7535312774,2092,97Xuo0gq7Le6VQQRW7Ox7RLcfpHgCd0fwKjGwJp2mlQVhSjL1BfadHhF6Lr6fDkd_7xY_rnGOCP8Rg,100,0,JUNGLE,Shaco,Talon
KR_7535312774,2092,PNqy6-q0wsyShwlRIzFg0ESQ-WOwlO-KZwIbsJiwmnfbWiJnps0j_qo-1ywNHqwxsCv5xmndoBUJlA,100,0,MID,Yasuo,Akali
KR_7535312774,2092,mjg7v974ll4L-RfLK0p-ew_46QJ6yRUsG_t5xGL8GwooNStKcOZDe70GfbzVwLloXqsuwgwkF91LqQ,100,0,ADC,Mel,Ashe
KR_7535312774,2092,Vew5MkOPbkRdMHlkRP7f1jXVziFOFB77I4ur4rpCGfB6f41LrUcqejalIvuQLt6ynVa7twEcD20QOA,100,0,SUPPORT,Swain,Thresh
KR_7535312774,2092,yOoueWRwic02ctLz36reIVjOlmLKBn7SOoXQtk2RTTNKh4310QTFmIcJGhQXTrsThbqajrWnAlrdfQ,200,1,TOP,Irelia,Chogath
KR_7535312774,2092,m13M1BtZIS97Ad9qb9Xrmjrc7f1cYQrhzxivLjNecd5-R4llNGzZqvtzxmMsUHPa2QLNgWcPS1erRg,200,1,JUNGLE,Talon,Shaco
KR_7535312774,2092,SUPxoDRenH6zqklmd0znILuIg_yNxBbeFy36hvOcDqz3i3OxTg_Eh36bs8IEncUwbBypL0Iy-EckPA,200,1,MID,Akali,Yasuo
KR_7535312774,2092,AdwaqR8APd4n3ws63wz4uMepMCVERbA0u1jal1ebRhBNRKCbYHvPfpzS6-BvxvtIY25rEh9HXpFgPw,200,1,ADC,Ashe,Mel
KR_7535312774,2092,qNowgjX0pL08syVYV3IF6aoBzAXQBNMog-jPLzpPoBPr187GajNazvhJdg20A4VDuMql1lLNu9GzMg,200,1,SUPPORT,Thresh,Swain
KR_7835071859,1901,zQUOko4LRKCxbvo_ihentEX_jX9XI4TRQgSkx72edFC8DPJ61a8wE4gNj2deuBkGph1-YPl4q2tvjA,100,1,TOP,Mordekaiser,Ornn
KR_7835071859,1901,xPTWVgni33pRXGOag0sPEl9DAkCYrGcmvGoPGwrtmE_uanUpFlSCI8lUT8ztOGrf1wJfKDlDu4JDng,100,1,JUNGLE,JarvanIV,Nidalee
KR_7835071859,1901,BxPFx0TzXu2RzS7DMjCjrh8CpikAxfD9EyqcXqmOU1V2XRlURj2qrYxUb1jpZD1VK9EdXDpquV5ziA,100,1,MID,Akali,Yasuo
KR_7835071859,1901,oshs_FMO5GMjNsBTkY0Rf_rFAnLKPou_fTjcUyAyjbvp5HB2V0olzDMBcUvOt7N5FXMRnEZ6n_u8tw,100,1,ADC,Vayne,Ashe
KR_7835071859,1901,_QpRiS1dea1MPe-34p_PRPn-n2ajV2deXkvKfGFQ-FzVAwn2F76SF6kHo-JKpkclAtOR1gjpzvLPkg,100,1,SUPPORT,Amumu,Morgana
KR_7835071859,1901,C6t8RdF-HTZsgcsg-7OSvlmzKg6Q3iZA-hpPNJ0EaniS7Jpv5G3LfhVHfWUW9PPvyJLLRb9S2JWGUQ,200,0,TOP,Ornn,Mordekaiser
KR_7835071859,1901,0kpRTHIWvA03n28SyzkfYAaK1nv1yfUX60juB_cCBnrH2JiHTzF2duaYyD8cOdiM8-lVE_gz7983MQ,200,0,JUNGLE,Nidalee,JarvanIV
KR_7835071859,1901,c3qYjMiXKbsCWxQvXhfM-9MoGqywV4ALLcB3tXF10e0yBHoqsOsWugs5d-BhDxFbdNpqfe9fWJ5UTg,200,0,MID,Yasuo,Akali
KR_7835071859,1901,V9XC19QoxnzT0M_kQ8CR_tbVhD9vC1gEME_Kp9IJyB28h1iamQULljgQ1N4W5V8IdvNhL6z-jgPyFA,200,0,ADC,Ashe,Vayne
KR_7835071859,1901,K3rIx5DOballKvP8ujbaPbj7OayDka1e5mL-Khj8awBL6oUydPd5rsGjIEpNocxmBtFjcHMwe_ZIQw,200,0,SUPPORT,Morgana,Amumu
KR_7734692941,1657,ISfpJM3p4RZAUERHqUZf8ppro-thOi8yyA56PShXUh5M0oFdZaN3_JlI5hndDzgZz1b2-Jks9jmBYg,100,0,TOP,Jax,Illaoi
KR_7734692941,1657,60l23yqeD0DbBymzGMQVMEQLTcBlWpAvq9OVQPkC_kNdagtlgHU4czyUOWamLffHHpqobxHpcvHqCw,100,0,JUNGLE,Vi,Zed
KR_7734692941,1657,PkWotad3QcsLKNBqwkaz3lE_ebzeUdstThlnsCBI0oLvYYkzo-5ZceTpy64mjBPM4bqPww8tgpgYCQ,100,0,MID,Vladimir,Annie
KR_7734692941,1657,NCp2TO1ueSbElka0zinny061TTQCmRSbQlSY8PtaaAqLWsmEXa36Hd0y_Wp5ZKy3D9bWdj71Mn5CcA,100,0,ADC,Ezreal,Jinx
KR_7734692941,1657,sRKtbMCUz7dtjcred-RqX0UDJ1JT7zxeBDPSGMbUXa14BjHTdU7zzmOkvM_9MNXf1dTBXrcUQimsGA,100,0,SUPPORT,Nautilus,Velkoz
KR_7734692941,1657,luRCnGtqrgFEEXimgwU-qv8SbkjVhr9KRSRC3P1IN4WfGt6wWC04Mj_3JsPQAn0vCklcs0iLtm6YHg,200,1,TOP,Illaoi,Jax
KR_7734692941,1657,NbWlbdV-lOY3KOPpyUQmb6Y5Mq1oksJfsYiPOA2Ee-pKr7hmuvV6e_5qE9HO7YCEvWko-3pwn713pg,200,1,JUNGLE,Zed,Vi
KR_7734692941,1657,8KCIyxGJ_4pXmkm6PnR3jrpb1swxRCkzhQ3g-R-317Mf8DuGFLUkF-is3OqZ-YN-usfMKI6IMOmeoQ,200,1,MID,Annie,Vladimir
KR_7734692941,1657,xoy7RGAnhfERNhlyT_tMBF55ZSNCx3UtIcD86X4gSOVngUISykbszko-Ix_C_bhILiSpCQ8jLWtHiw,200,1,ADC,Jinx,Ezreal
KR_7734692941,1657,_Mpvgg_va4YvM_IEcZfDVfs2oC9Gda-sqOw6Kud9GFuBcLd0q-8JGBzqXQ0Al6N3x0-0LEGxjigWaA,200,1,SUPPORT,Velkoz,Nautilus
KR_7936245298,1849,vSMcSdGkotq-M-DSxCwrNundzIXRtp-TNcmlw4Y4bBqb5ATrHbuPo2XWksZCapECSsdf0Or90aN-fg,100,0,TOP,Kayn,DrMundo
KR_7936245298,1849,YOHr5JY31lz-UVpsuh8vbLdHB0ybsE9BOcGcasoAjEYl2r5mmeSn53toq5qihMH_AMbtVwfnd7697w,100,0,JUNGLE,Diana,Malphite
KR_7936245298,1849,nG1D-aLQxG8uVAnpLT8rIA86eRvP2EBx3H6c3cJXPmBTfUOsrLkz0OOsXdgaP-84VR9_tMlga1XLRw,100,0,MID,Leblanc,Vladimir
KR_7936245298,1849,WWs1bO8pWOeRXHZvWKfA26CQ10C0H5saxYAmUmBoxiTU2XpLThOVfY5YW5DdrEX1JQEKPTvYGMLb1Q,100,0,ADC,Vayne,Aphelios
KR_7936245298,1849,4geOhMTpV8u4_U62wa8LP4cHyMl4fCHTfvZFiTsrs9dxDGHPtFpDW-U8UOfbodu4ZGQfDWO53k1AvA,100,0,SUPPORT,Ashe,Renata
KR_7936245298,1849,Tyx5JB1m-IJU6WPZWET3N8JsMucB6GUB969vtazQgYaoFXE2q6x1xdGQLTSNC_1rtwk1t7q_CiD3PA,200,1,TOP,DrMundo,Kayn
KR_7936245298,1849,XJa01I7B6vRFP_Bi9rF812TZOL3sT6B8u-zG657-M5k5Gn3cvPOXnQzA77yKY3VKBFv9VskU56IUbg,200,1,JUNGLE,Malphite,Diana
KR_7936245298,1849,N3-Y9Ltbh3P-h6Tf9uefhOedHaNed1AzqunDWDbQy9gptjQluWv4ZsXK3eVcduZmwxDvv02ivpT0Xg,200,1,MID,Vladimir,Leblanc
KR_7936245298,1849,imxBphLdP2BjRQi7erfmVHZEEiC4w4XkAqWL3WMN2syhPpnqqx13t31wL07MWalEItciJOEri8wqwA,200,1,ADC,Aphelios,Vayne
KR_7936245298,1849,inZXUZqhVzGCC5cSOg3Gfh68FkHBGlRYD2osS6hQvTf7hihXR-hsVX2FECKmKbzb4-p_aprIz2pQcQ,200,1,SUPPORT,Renata,Ashe
KR_7937883608,1165,LtNnNKJYoheN442nJmJYm0YHdb1Oxug9nqIk-NF2mFX5KyFwTjrrKp3HANTQacdmhDEUg0pwVlsFWA,100,0,TOP,Mordekaiser,Gnar
KR_7937883608,1165,HyDV89ZWjsMIBqnRn23iEtyYeReHqsTwhS6QhM0r0yaAnyIsKhJnA5PN76iUCwS0_G3lcwUxw7fJJw,100,0,JUNGLE,Graves,Nocturne
KR_7937883608,1165,-3NCztTqBl2-cC0Q1KELmztf770meodGHoZe-Xq6_9sPLGacZ1L5OiznvuNl7c18-YhC1fZvcSycPw,100,0,MID,Irelia,Vex
KR_7937883608,1165,RYP4pZ6QSsLeVAURKXKfMcmvPun3WDiRk7tySu9oInx-U2vfL7pHyOFNkwN8sj1DA3d0lqug2jcPWg,100,0,ADC,MissFortune,Ashe
KR_7937883608,1165,fut7RCL2_U8hdkkkE0aJZZT-kfBH2inb_ZwNKp1FLxsZzdXVMK1t1tIEBCpsYgso09m-v9SiA6eXug,100,0,SUPPORT,Nautilus,Shen
KR_7937883608,1165,Ei4t4ZglO8dmwl_IvV-t302YAOtMFUUIJb5yOd9Q3JCnvu7W_uoCmrIu2HLqQa2TlTecejEWTPEjKQ,200,1,TOP,Gnar,Mordekaiser
KR_7937883608,1165,rLrjSbZ3AWxsOi8OjS6vF569s8wU1-T1Oe9cWshlo5H4rWLhwkI5Wmoem0R7lwV7pii3gtSftoAnaQ,200,1,JUNGLE,Nocturne,Graves
KR_7937883608,1165,-yMoBG9qReTew-TkzwFpIKWu4Hqck3m9AeY1detv1nh8R7PAXL_HFXzwBKvBQf99P6OVQJ8qFDfG_A,200,1,MID,Vex,Irelia
KR_7937883608,1165,iGBgVKw2zUgQWI96LjcLmgdhY02P0EFFGMYlmUd-Qr0Y1dHE8Hp-wkH1-DnyuNnlndMeJ_2IghoAvA,200,1,ADC,Ashe,MissFortune
KR_7937883608,1165,kD4XVgp5wat5ygZWe8Hvk6ZndQhgACqA1c1dAmWh8sxSpitnDMoLihA6tZTiC53GHkpElalPyiQX-A,200,1,SUPPORT,Shen,Nautilus
KR_7852770319,2253,ygovxtUe1jaaq325vxdplAwlNe0tp-Mll-YY1Tq6PpxrXyBrFtmowPNbGpkCNKMKRlcRQVbmRcYrbQ,100,1,TOP,Aurora,Sett
KR_7852770319,2253,BsDAN80y4iYkaJIUWDFg8QW6PmXL1b_YGvKCRzyCfd5ELIIpilqldWb4Kj_-Ieqq2Z_qx-PdLWSn9g,100,1,JUNGLE,Sejuani,Nautilus
KR_7852770319,2253,_VTkYteBMIE_66wq18-ewlHlfp0_6PgL2bu52TTycUoZCivqV5LJHxdgQFj2RfQ4lKZk_3OYivGYGQ,100,1,MID,Yone,Zed
KR_7852770319,2253,67eKedjVGYCZ7GK4_D0_2haCrC2AB0S6xQj8VYsiMAd6gZuzg7Rrk-KNVrbIJ5HJb6GpM1fVQNOMVA,100,1,ADC,Caitlyn,KogMaw
KR_7852770319,2253,_7mb_I1pM56m9HU2PLJdjjRGH1-VuOeUkX_VsXN4xobgigDX-3N_2uH0mz8Uf4ivVDge5pJlx0iAAA,100,1,SUPPORT,Seraphine,Soraka
KR_7852770319,2253,7F9pw05DbFA5OoccpqjB-0cOrTX1IXEzE6fuc8zEyDUZenRxv-ofZppaDfrEkqBbps-bqpikliLNbw,200,0,TOP,Sett,Aurora
KR_7852770319,2253,5ZfcaPfvMKd9iSR48SMT1Z_10Ilb4-jtu6oAipzyRf5MdDFBNwOEAgqbpXelm4Y6KHD2O82vBgoCag,200,0,JUNGLE,Nautilus,Sejuani
KR_7852770319,2253,BpyB9-1sRWfUV0rOWkdGtdYDrwZVsqZDJiFxydWzLxJRx0sx_dP4ONihtJfadfv9hmELkaxdL2xRdA,200,0,MID,Zed,Yone
KR_7852770319,2253,tsi61CQ2DhaFO9sIHUo525E9PG-XTaG5V6xuMO4JoF0BWIqS7PaDaykSkuydBGpqCZFDfTk13OV24Q,200,0,ADC,KogMaw,Caitlyn
KR_7852770319,2253,pP-30liob5elolqOu70v5WTeZKuUFs4oBosot7R-9tClDiSWwkMbts4ZqaHiEMIZWgeLZHDhPKc1iA,200,0,SUPPORT,Soraka,Seraphine
KR_7530206446,2400,VSKBW2S9wZHGDpFs26DftZvEEjfEnyK8_X3LcL8A2vwin_adT0FFbp_Kp5hsKmF9vrUG6lEWjcIgHA,100,1,TOP,Mordekaiser,Sett
KR_7530206446,2400,HdxWYpTQlgqlL4n4U1qwjgq7hdlllAzeEx1UBdTfRySZbLOSPDAzYFscd02XCZ3dsXmZU2CCrQEIVw,100,1,JUNGLE,Graves,Olaf
KR_7530206446,2400,UFH24M6YxOZIqz0gG1AQ7AM2hJl6R_kC1UbADaZqbEW2hWo7MbwOSaElhhDbySX8c5v_nSP1aqt3nA,100,1,MID,Sylas,Akali
KR_7530206446,2400,wKzoE23E0YznIxt7ewxfaytJYuR8U__G6f0_XQadl_Rx6DRCPNxW3AdlyIhBOBoygxAp-Lnk19DrPw,100,1,ADC,Vayne,Jinx
KR_7530206446,2400,_hOImdW8d9sqv4l9X1LHZgOHcdwRr_ezVHObYOAZzkn-HndWApqUMBx21KEdQrVoDN-d3AMf_k2fdA,100,1,SUPPORT,Nautilus,Thresh
KR_7530206446,2400,yASTavZvOs36MbZVQYOTRDLC-ok86J7m4cjP6Hw5b7PZ7409xktRTE9ZhCZ5jrGTfRSrMixpW-ACSw,200,0,TOP,Sett,Mordekaiser
KR_7530206446,2400,ZKSiB4q1dz9_z46Zf32OommaZcHhTUvHYVFJidIjc1WR1xhECNVxBV8epA33mpU7H5ZLQIlujughPw,200,0,JUNGLE,Olaf,Graves
KR_7530206446,2400,dqFlKDG-9cJFb9pTBchHLLMw0-E0fg1qWZ5B85jFikfAhcJnjGkDYWnlDe5lW7lRkYtinyRcneutOw,200,0,MID,Akali,Sylas
KR_7530206446,2400,7F9tjtG5mJBN8k1pV735VNeUIW8uWwRFe2UjiGrk-TfDdI67z609W_h0en4UYTQ8Egs9vu1zL4klgw,200,0,ADC,Jinx,Vayne
KR_7530206446,2400,VzkTuX5RhStKZsqVLLHwgNJPH1Yp79ifzB7ng2wzjNljB31qj8b5xM5TK2cLKdejtopMewnUP_tPEQ,200,0,SUPPORT,Thresh,Nautilus
KR_7712925826,2648,oUZyBt_dO3Sdfz5oeyNI4buRtIkVzYq3VfLZwzCWtyqY-2uvzx-CkTohaC3jtC_POWjOZe9LOhExhg,100,0,TOP,Sion,Riven
KR_7712925826,2648,_ud1DFRAubYaBi3pyBR1GTlIrAMEyM6s9j6ZdpPzfz4lZr7DZS4tf62teyDrt9o9Cm_SzmM5TUYe3g,100,0,JUNGLE,Kayn,Sylas
KR_7712925826,2648,YS_cCgxL5y_vesPzR4WPThNxTKtqAeYj4UJtdXHtGuQaRxuf22aWbH-LPteW6KITwAAAe2Dyqr5Hgg,100,0,MID,Katarina,Vladimir
KR_7712925826,2648,f5Kv3-Dnah4TMNHzmeTHxvnG2W7v-mrLOAmoTxf-BDtvmatdNNwMEhY3BAlXXtvANPdTI2DL4deZYQ,100,0,ADC,Yasuo,Smolder
KR_7712925826,2648,Lllds67hrrMJQDVQGJlVSUjNvbOzbQSNupPQ3C5RqGRnOPkZB5Aw_lNFE9Vunw3UeK0ZKWWYiP79vQ,100,0,SUPPORT,Bard,Xerath
KR_7712925826,2648,s-4Gog1svMz7GfGfjZ0OYqEyFCtuCSVaHk7xsTXwI9_0TTWa68HEqY25P2iCaLeD9dev3M5upYdZxA,200,1,TOP,Riven,Sion
KR_7712925826,2648,8JVHzQzpva_XxoejHJ8jKGV8km-bxqr_JRViNyr9G8incRf-XgHe_JVdBRtmnBYW8iytmreSROS6LQ,200,1,JUNGLE,Sylas,Kayn
KR_7712925826,2648,06MY4G5MrriF_7-zHWJSwdj3iwjtoFIAA-lSffW-jpKIyI3mOR0TP9hdqCXrxwkHwbL5ItTDaoO1pw,200,1,MID,Vladimir,Katarina
KR_7712925826,2648,qZ00fqvDAt5epMi9Dqh32RNKSjMB7LTXd7lTYkQzWqUkeWHbAb_wMi92ua0yVbi6QQCEqR28b1vvjw,200,1,ADC,Smolder,Yasuo
KR_7712925826,2648,vH24PS-B5BDhpqgu6Coj4GvWqt9sChn9hdgFVW8UbTQKiVeMo5S_dd8Nm7E4G1snszxJPMMd7tF_YA,200,1,SUPPORT,Xerath,Bard
KR_7934846024,1871,swPCzpKdVWSaNA0MEWfAnBtLvO6zWxTjQMPJjFxCy7LAh6kKhqxzNPWKz35aiT2172NMW5u5EDom7g,100,1,TOP,Aatrox,Ambessa
KR_7934846024,1871,th0XRUzbOSD-b5rh4lco6sJyn7kxmhj0AKUCSLu9YHSYBKa108xZU5pUWfalvL86rqDxxU78yXHwAQ,100,1,JUNGLE,Ezreal,Diana
KR_7934846024,1871,XkkWpCBR_eyoMphTj-sG0IMfOmnJzHEbR-Lv7kf6EIjgB-QK_U7DvtX0Hu3WrI2HhcOWsStN25KgzA,100,1,MID,Leblanc,Zoe
KR_7934846024,1871,OvfRm8KGoSHU9DYr5wsVsZ8IYDVxsW784Q4Qu4gqBim9OIjHLyxcuWIwSdbGI2EV1LK6Erod-9JBUg,100,1,ADC,Kaisa,Ashe
KR_7934846024,1871,Oep4a80hglTWn49WB7WJiLQtnyC3gjAc5MTFeMAnCJcex5tb8wLry83tvahevt_5BYyPsAdUhalKrg,100,1,SUPPORT,Rell,Pyke
KR_7934846024,1871,JlK8sRrz6WYfWj_0Mg5RnuiNDV8FcpVsfBu7tqEDMTRPsnw_66LmSWUOCyqoDBehVulTgllGaQEp0g,200,0,TOP,Ambessa,Aatrox
KR_7934846024,1871,8RvLftW-pzd0N_02VYNgGtpS7iXom7cgiGcUl4KsY13VaS6Szvh_oAyyJ3pPOQiV_ccAN1JC-Xm01w,200,0,JUNGLE,Diana,Ezreal
KR_7934846024,1871,rsIv2l3eqRYR0_HSRSC6HZfjEGPmc8BXEJT6YijpV_ACVfR2CbperPH73875iABOoWZIoC4QFG7o2A,200,0,MID,Zoe,Leblanc
KR_7934846024,1871,njFfaMvOHcm0D7iIo3D1iDSf1eza4C1hBO0XHncMVQ8H0zC68y49wtRqpQYro83cJrnWSLmcEVztug,200,0,ADC,Ashe,Kaisa
KR_7934846024,1871,MqbcG9QqIg9F4uIa8AoLZg3smxaqmZzxN7iRI8c6uozbkL49Rtxz00WPquJwQdsK_BF_UXM5indVrA,200,0,SUPPORT,Pyke,Rell
KR_7887704790,1877,cX8uniQDW2ejCvFuadGnSSbvh4EjN0tyRdSD_x4oLx4cqdKKbKu8qbeJsUg5qZ7WZgzpxuRKorRmZw,100,0,TOP,Yone,KSante
KR_7887704790,1877,wiOYxG0WatCNVnMgcrEInCJuPTGO4C9ey6WSubCfzbD9HQJsRu9zsmmBjgxvgBvZltcSe4cgn5jtgQ,100,0,JUNGLE,Brand,Ekko
KR_7887704790,1877,NPXMnePG-AZLN2wZckXkv5_c1F79mRgzl-rQoODuLxc3kzV2eMa-eRZDvicCRbdSsL9udXwHqsSJSg,100,0,MID,Sylas,Leblanc
KR_7887704790,1877,qnmKsGOIiIzAkbuWknA0-n_vj8B4Soh4lRC8eQop3cpPPDf8Tbeml4jlgGbDbUclaRFybDi1415Zig,100,0,ADC,Sett,Lucian
KR_7887704790,1877,MZPzmJ3F7b6GFjNQEV6BTjS0PjXTacIpR2xahNcvOI85wzDcdIq-R6TiVDg849OfkQg0Bzg6Q0pchQ,100,0,SUPPORT,Morgana,Blitzcrank
KR_7887704790,1877,eJ0Um6kuJzVM_QAyQ3qqbRYwyA0KnkUQjVx8xA7F9Jtw8G8ImUWZxfn_G2sQYassWVEsZqb9s6F5bA,200,1,TOP,KSante,Yone
KR_7887704790,1877,eonjtqGAkdLHBx7oyc7wFrHEtHE2xoGfi3expb9cHZdRuF7DnapO4WoEmvDRMwF1eRKZ7NlwGerwRQ,200,1,JUNGLE,Ekko,Brand
KR_7887704790,1877,YJDwm0444lS-J2VKvLIaTfksbR_Jv4Kv1ALxRnpwwhOIBMbewtETtsMc6F6EULV4R0Jpc11KmGM1OQ,200,1,MID,Leblanc,Sylas
KR_7887704790,1877,XFbX7Slc7UNm0VJrerORxJHkjALgcbJv0I53toGFcYhURvMGoF_pebaPJ_I5HY7vtKxXLskrLSbhEA,200,1,ADC,Lucian,Sett
KR_7887704790,1877,5XI0pVOV7TctGPFF13SmOp9l4jg3H-tq03s-_0kHIuTMqbarSZ660j0eseqW1fBpTBpEQyii_nh8XA,200,1,SUPPORT,Blitzcrank,Morgana
KR_7920198249,1207,gxqulBwUhFxlj8AHiJQrmt1dN8kgrF_Ti73zeSfHvYHxmbFYxfwV8-BpEa8DZ-Sze5sqEhdO-3tXjA,100,0,TOP,Gnar,Akali
KR_7920198249,1207,htb-k9jHvE6CCbsiPghip5EWZqwQ5lavj1AnQ3kW6YP89o7bYsqc6L004Jri1by0RD_JtcjSYPyPiA,100,0,JUNGLE,Qiyana,Nocturne
KR_7920198249,1207,OW7tYG52qjV4X7ifd6Gwr9drHrGcQoFFzFQ6A48E4BajMq8iOzQypPtuI-ykmuecRjfgBH8qzcBw5A,100,0,MID,Zed,Mel
KR_7920198249,1207,IrbRddXhiXl2ivAAsh40Hh875leKPW_FABnY-wS46SAWvKI_KCcko7pTvSX5ELeFi0qiVV78tZ7fqA,100,0,ADC,Kaisa,Yunara
KR_7920198249,1207,BpAspzqApt5-kqMK6tLUWqjsBBTkn1-JtoADH25GoAVsT5IfkZQM3EwVqK-TeQDbofpC531Ks6Y--Q,100,0,SUPPORT,Veigar,Karma
KR_7920198249,1207,qZrwmPoDOOeIw_XWRoGRMr9RwpjzxnRUcWfy62tgtcgpXfyMUWR7edSw-AvZ_5Qi_7bH5tqnmGfCWw,200,1,TOP,Akali,Gnar
KR_7920198249,1207,27h1nkJwu00nmzdzraz4rdIgXjQs_7Z_6FR6iraBlIb22lrVh5dSX-5clrwrppaM8RV9_1B79eJDdg,200,1,JUNGLE,Nocturne,Qiyana
KR_7920198249,1207,SpIBIDdV4_Zh0NEHch6kZBDmUuXslNCF0uJScG9ejoDLlO8J_dzTu7pCXUTU1Crynfr1-8th80lt_Q,200,1,MID,Mel,Zed
KR_7920198249,1207,8qlhpSSlcQwx3rOQQspRv-ygLC6BPlui7C2s0V9bsR7o_yCzXetu_SZd5NHQthquvEpgcb7QeWayiw,200,1,ADC,Yunara,Kaisa
KR_7920198249,1207,7J887AlXe_9tC1_LgH4A-7O7PWNq8MQft80XUGO-tE-7WSndOxorkS1MF075DmzZSIdaGAXeOu6zcA,200,1,SUPPORT,Karma,Veigar
KR_7927135737,1379,OpADXg_c6jmWR9MxHZJLqtYlV3eE5ohyQyZb0R5EPNEwApSKT-zUzc1-WEmHwXDOZnT--s54BRHnoQ,100,0,TOP,Aatrox,Warwick
KR_7927135737,1379,DmFTEOioQREKLeEzYZECp838Mm5cwE3L2Gj4beJi0n1Y2ANZya-LD3rPrQO_QB1SVUjTPTIA_zhdFA,100,0,JUNGLE,DrMundo,Amumu
KR_7927135737,1379,mi7WviZmQQKNSm2Nt-oNmHx3HPI1kKKki4lkf_-LCRgCVXWuOoGs_1ynF3wZIkbMBtpg1WMdIcaqwg,100,0,MID,Ahri,Lux
KR_7927135737,1379,JctVhHXS0AIwKsvTQ8W811qYXeZKF0ylogzfCn5bDK6b73sSQJEQ13eroYBlXfwmEZfM5k3FMyVtSw,100,0,ADC,Jhin,Zeri
KR_7927135737,1379,OngWpWvyCjwQMthawQ80AXUCRsBEsS-l4dGXBAqOrXxmxTxzrCyP7rdUtKYoMVc3nYQgKEcQG1QImg,100,0,SUPPORT,Heimerdinger,Morgana
KR_7927135737,1379,QMBMZ4QrDeKvZBD-kEla2SQTyfQT3LwwUAMb04x3arHGD56Msl-HAYRjm7ZeOziB3xn1cW22Zy6XTg,200,1,TOP,Warwick,Aatrox
KR_7927135737,1379,XA7gofW1GCRf4rpvrSYAqSxAXG9974rlv3DSR0zazU6bbBPdddHAwZ-GKl-EjV4zFOQls4d9Ig9l-w,200,1,JUNGLE,Amumu,DrMundo
KR_7927135737,1379,qRlNAFV5eoqHlBz1YasGCrLkIfpauchKg7W74xAYREBWMvjGH-P7GHEnIVSs4pkTUlikcgMMCBbEvg,200,1,MID,Lux,Ahri
KR_7927135737,1379,QBAzVoFrPIDDlLP6sYHtMmBdyM0eAWXiUtAuuWkUdH1YPowY5ptdMJdkf5wCiW4GNianjf_H4v-Cjw,200,1,ADC,Zeri,Jhin
KR_7927135737,1379,WwiFKkJy7iZxvS4hysOZVnti4ySKskdnb0eeUJw8BS6saG3Gu-IHRtz_pqnnxYdRvF8nFYcLIfz1hw,200,1,SUPPORT,Morgana,Heimerdinger
KR_7867453509,1734,hJRCHxiEf4ZRnl8xiMDG0hEI0C5oDWAtAkzAjUmGJz1o25hjrbPSiHrRHO7Uz7FOKeUsIlf3LFW5oQ,100,1,TOP,Shen,Yone
