matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7938031178,2162,yNRqj560UyMPzi7o2YoP-I7drcw6JycYGaN-h4OaYudjt5-Jh66Ieo0s-UPaJ4Dk_7EsaI_cJuLRNA,100,0,ADC,Jhin,Ashe
KR_7938031178,2162,ZU-1XXxoINt-s_496H1awdzFMCrU4c0p4sJYoyhP_OrIYqlBcMEt8VL2mQ0wQtXUjdJNNd-ZiwT34A,100,0,SUPPORT,Zyra,Lux
KR_7938031178,2162,kk6kYVjisp03Sl5-tmcwVOq3ViW9igQsD4pnA6qvfxXozRcpwVA3iz95Wgk-nWmZqfwXjt8LyVuI7A,200,1,TOP,Jayce,MasterYi
KR_7938031178,2162,2sg4ctGrSNdWdUi8ZQ1p4Oe8awwLQ_Sfg26sA69ownHhFz2EwHBzQrR-VWBxcRoQgC8qBlYEjLJ3tg,200,1,JUNGLE,Viego,Shyvana
KR_7938031178,2162,EBjuOpTmeVKUvYleVZ_HaWKjaikJyuuAf0X55tO5_khcyv0Gldf_O2asPOwKoHTugfIrWc6zK5h1mw,200,1,MID,Akali,Galio
KR_7938031178,2162,GANqccPAXGh-NKsUdX8szcv7_ZJHD8AymJHti81VQPL11yZbdw3lccIiRWW9YqQqDHkPN9hzyuQDIQ,200,1,ADC,Ashe,Jhin
KR_7938031178,2162,7m_KR-U2RHsD5C6SK_AD0eV0C-8pF86QZ0A9EIWCPs6gortsNpK3uRYT4rfWlHPTHz_t_i_6_b7Vzw,200,1,SUPPORT,Lux,Zyra
KR_7932838305,1418,ruc1HW8dGhPQGp7cVwUS2F-iwO890ZSswn0hw9-7HmkhuoA_wMHNT_M_N_0WY-BgTQyA-TquLOUSlQ,100,0,TOP,Teemo,Gangplank
KR_7932838305,1418,mh4Ijjxu2zS8BqqVCfnAtE6xnt5sGfZqaZ1ArUylAHz_ziQBqJ07Xl53r9y-DiU_fkOU43kYfghheQ,100,0,JUNGLE,Warwick,Nidalee
KR_7932838305,1418,9q-fINS3-awcQF9WZ__Pjq0jxew3P3mo6Q_YJ4fbEBEIfjb0zTHOYqDbTwiiZBpZmngDPN1OsYwFOQ,100,0,MID,Hwei,Mel
KR_7932838305,1418,ZSOj8Qtmt9O9RY65QKQezOdNkXncDhc3odlb-1NPSoDsPGdDZjPg0YnyyvNP8c53nCfd0zyG-2Efyw,100,0,ADC,Zeri,Samira
KR_7932838305,1418,brnRAPvNFjNXa-sDatWsRRcaxMSF2-VkmUbHTIZAL1pwwtUjE8aiPwJXYwviE05onsFOMg9ukOO-dQ,100,0,SUPPORT,Alistar,Rell
KR_7932838305,1418,CeDETFrA93Ioh7ZcuI5XipQu2TuCa6aM4hCzIMrRjWazgWLGsklgux5vy2TloY1-UyWHLmaEBDjmrA,200,1,TOP,Gangplank,Teemo
KR_7932838305,1418,5HgxDAfxIWxKOKRDOTo8fLKzygG34hd-kimbktk7S6gVEk-24LsVwZwWNWEKfsA4HNHnmsDTvZN-tA,200,1,JUNGLE,Nidalee,Warwick
KR_7932838305,1418,VS40R2ia3Rtnyqhsi2H3CA7CVSfgu0JqAo7H-LJGGRvCdBvaRIjuZi2hKzXfb7XHTsaQVpRzTGyJog,200,1,MID,Mel,Hwei
KR_7932838305,1418,ZoF5Bw_hzD1jRdVd2p_hABxV3hJ0KK_VpzPMUF1cwqJfLbyd1_-Bb94ZGxMClODR6TR3qg0DFMdLig,200,1,ADC,Samira,Zeri
KR_7932838305,1418,ikd7KeaxvGp73GJ_vQbRYKHuNwkcpW-mL8FgepsgYpcx6E6N8sYAqhgTpOtiSz1n0JCLEyj93HHu8w,200,1,SUPPORT,Rell,Alistar
KR_7836418007,1269,3bl-p4VU-Y3NAR7vAi6ZODYZlCZHRhXX2NCCbHE0zHrdj59gs2gVgc-44rCfp93enZiIBAfctq2iHw,100,1,TOP,Jax,KSante
KR_7836418007,1269,RlKxo6faxJG6dx_3rlPF8zckImZWGS6LlFmabgC0EmqejBfVA88BR0qYHZTqaA2iHrkWGg-4ivyklA,100,1,JUNGLE,Diana,Kindred
KR_7836418007,1269,khRCv6Li9xDGQjplSNT4o8qDL5f1PeuDJTOtKqiT3G9m74Njnt7fTzV5C-Ul2mOEM4TXWxoDGeltTw,100,1,MID,Qiyana,Zed
KR_7836418007,1269,0aVzXqh8RvHFbBHTGcsrgQx9qF3FSuikq8ITD7FhpCIo8bzr-YHUCB5zKo9rFaTI-s0hX1EDihIbZw,100,1,ADC,Ezreal,Sylas
KR_7836418007,1269,dTmlMI_o7-lQ9tY5E4P9JU9qIcyuQwhMHss0EMoRD0eu51CI37QWIEe8xR64BYbBpCcRQr-G7TcFiQ,100,1,SUPPORT,Lux,Neeko
KR_7836418007,1269,IMUVfrjmn-7w044v1-fdR9pV2NlivAYUZD2LnHWEUSdvdxZcvtBWA0Aa4e0kpQ9-dla5RG0X80B-uA,200,0,TOP,KSante,Jax
KR_7836418007,1269,d15E29OG1wuJXYrjDD9L-wVQ-ZS_4Vc88ndAZeisfSCMYPJB50DEo2HN8GuhLz75W6GPkOZmjvnXnA,200,0,JUNGLE,Kindred,Diana
KR_7836418007,1269,GvmcbQLnm0l9kjx3h1bUrbnS-GyANxPb3tYsrsRRsVqwo9pGSmf0Vy26xXXSyTxaX7h0lGMv2-9-fg,200,0,MID,Zed,Qiyana
KR_7836418007,1269,gnkXalGa7kaw7PefLjNXKBtEHCrhH38XP_wyCrHIABPPdhoRiX4RK08tEcPGX8VEBBG_XJd0mkvtqQ,200,0,ADC,Sylas,Ezreal
KR_7836418007,1269,VSkja8SZV7yXZil9S5IQSJMEnUGoBeSGoVLwl9_Yh_-4kA-x406smbLKOJYjzjBCJO9BXeOE4qC2xA,200,0,SUPPORT,Neeko,Lux
KR_7879182414,1177,MrwcMwKxTTqCIlIsZjgKOs_3bbqt16lLAOpVgotp3_jEIpI67SeMdQ5J0qcCetmE68L9E3Xp-D753A,100,1,TOP,Ornn,Yone
KR_7879182414,1177,LHX-iQE6Gcll1xjK0AaVgRldbUrMO7m-niCXihvKzygKCFIPquWMNlK01PRAU_huXpzixdiP92J_UQ,100,1,JUNGLE,Sylas,Lillia
KR_7879182414,1177,6XSfq204CPa3hIfTlFdUzG7mjNP4FCPdMh9lT6LpA5HtekqbXwCF6fWuTBXhmmF_qHkTDl2S6ca8iA,100,1,MID,Katarina,Naafiri
KR_7879182414,1177,KMS7JZ0FJX2XO1fdsd9ip1Zedex-_BgTO-zYHAFDp16wzhNqJ45bIj-Zk4LrJT5n0aBOA7c1K4rP4g,100,1,ADC,Xayah,Caitlyn
KR_7879182414,1177,UdsoNBSRb3l86kNFimsxhyOyP60E3L9knTcRpFEUO_elfMnrd5WWiAFSW1xNQb-WHQ0jXZH6Xzn-rA,100,1,SUPPORT,Aurora,Morgana
KR_7879182414,1177,o6hSj7_oa4gxEi5eqnKVq_r569NckSx290BSObZ9NbecLehgKC4HfBZx-M5TNSCGlWmqFo-FWmXtSg,200,0,TOP,Yone,Ornn
KR_7879182414,1177,k1kzfBQio1E66LmWBymu_UoH-SrN_RMpC4EIThxre7EhBxQ4fALvpfcwBl3VgfEhvcnzifP-_av3_g,200,0,JUNGLE,Lillia,Sylas
KR_7879182414,1177,wNvmm84Enxlts1R-HM4yId1yfCfGMbiI32EAySp9ur-U1OD4ntClswWeaQbLrZcWgjz7E3I6sq6TRg,200,0,MID,Naafiri,Katarina
KR_7879182414,1177,P373tfyKxZll9zFO8fUelzwrlPq3EHiyE-Xudw_o8Q_4r1T-vIX5JQwSKQULplMUdiHI9Qqkme7ytw,200,0,ADC,Caitlyn,Xayah
KR_7879182414,1177,5_Ov9END-fxLIRBr6UllkwezCBJEfD1fXgxQSb7I8-UPyki9LXQzo7YScT4XV5r1Uub4C-gjZ-04OQ,200,0,SUPPORT,Morgana,Aurora
KR_7728662837,1769,Q9idbg_sqQa03mER229UYVZHokEBtU4zrTc0QMlkqDv0Soj8ZhvFTe5BUhSu2ZmirPPC4IG38jSlog,100,0,TOP,Ryze,Kayle
KR_7728662837,1769,h7kQx_XjIQe7NhcGqkbbbXyzp_R02vufCUWHRagWmvZrH2jD-EF_CmfjP-DP2Xlf1nqQDbp9Hwj7QA,100,0,JUNGLE,Trundle,Lillia
KR_7728662837,1769,Igjh2UxIM__RvgLVNudihydk5xfAcMoiTN7jDTfkiBLAYZiKsKub5uvjJnoCgIBbs8A5jM0bFWvDbw,100,0,MID,Morgana,Zed
KR_7728662837,1769,TxVyg_MMtWAOOcayrlhBBaFL4NbLgaB7zt99N_VeaFJ5iwCBTt-dmmjw5AEXRxbngKmNmJmemc8yWQ,100,0,ADC,Caitlyn,Lucian
KR_7728662837,1769,9PheBQ1wfKBNH4WqUt5lHceU_69EXbZAEmdELWzhmAx5DaIrOmhJ1Lv8VYRNVYYuLHA467oPpEHtng,100,0,SUPPORT,Karma,Nautilus
KR_7728662837,1769,bxhfJQN_6yV5tVthyIjpeeW2b78voepB0Ramv34roFY0N1Lk0yWIQLp6abAWJnviXidBgHVSUPG5Jw,200,1,TOP,Kayle,Ryze
KR_7728662837,1769,BDJoGT3WzRNqHcpr2SNaCSVnsoEclT5O7BVct2zQB7WyFDQnELegFD82bfHbYQnMiIiXgAd2jHsMtQ,200,1,JUNGLE,Lillia,Trundle
KR_7728662837,1769,7n5b_qnf4IEo35qa6miqAkTrYGwUrm9Asy3866C60aNsMg9Xomit_lvwaBF8NKde-fGLucUbZN5jRQ,200,1,MID,Zed,Morgana
KR_7728662837,1769,-fbp1fg-x9f1-sJLhFXYKvfAqf2cd6WolQLAgLsLJnlHo_LWY6POOyK-g3__7BfYhe2kAp95KosJ8w,200,1,ADC,Lucian,Caitlyn
KR_7728662837,1769,ezQZCHQClLifWxpiqUmnXd4FroaVBIaFA-9m5iSGkYyKV738b7Kypx9s2DciOY4EnMPvgVYLdIKABg,200,1,SUPPORT,Nautilus,Karma
KR_7931247513,1656,wWfjkxMMpS0Gw43ESm1aUxR-BTFaewR206cEpkNpdlrRVrtrlcGVuYTdRcbbFGKPlo5rKQkBzxY-mw,100,1,TOP,Ambessa,Aatrox
KR_7931247513,1656,lyJ6_Oxb017DkDnhlqodcbkrLpeC94dym0RAggaOu2vKWafntwZH4bI6F5ZsbmOJef4ays4j-91qXQ,100,1,JUNGLE,Naafiri,LeeSin
KR_7931247513,1656,Dz5FdpOL0hMIYGYFEKYTnm0d244Vo40VaYCdzeSi9NI6-XVUbsS6aI21A_QDuCx6FQ9EAIovZ2ZjpA,100,1,MID,Cassiopeia,Ahri
KR_7931247513,1656,HUtVfjBEW5xASRFVNjJJf6Fj22jN454NYmWJvTqkTF3ACkeMEyS5chjqVLmOytOMBHQhYcIy1i4nmw,100,1,ADC,Sivir,Jinx
KR_7931247513,1656,-kedQbAb5To978e0iGiM1rvcBVPGlkxZr4UrrxQdjhbixcnSnso6DI4QL2gssx0n22e8DGLG5xknWw,100,1,SUPPORT,Zyra,Braum
KR_7931247513,1656,WmoP80E2j4-Drzcjo6Xqd2Ec-gwCqbEUdMqGUQzy62RYchbmBaykfd3_VzhYBRUxx1uGhpoq7jIxsg,200,0,TOP,Aatrox,Ambessa
KR_7931247513,1656,pfydERzQ2WoiF6Gh2YACzRCejXNGq_0Cf98GatoKNz16w6ZaTP0yx4xcpSS5532UlopQ-Lz4IPGekw,200,0,JUNGLE,LeeSin,Naafiri
KR_7931247513,1656,CEo-ytb0UKmtNnk-_ia4oV0wsnbaiy7bf_YmAODd8Qzsr-zeK3RcSOhID_22NNRTpHuyS9xGx4AmMw,200,0,MID,Ahri,Cassiopeia
KR_7931247513,1656,D3SIv-Xi-HvN7IKOEtko650-Q0-7c1eDFkkaN0a8jE9SLYTt4OkZ1KazFd_2YyalY_JGVFLzgH69hw,200,0,ADC,Jinx,Sivir
KR_7931247513,1656,bWF6pGmKMkceFKk7jZ1FCw5fCz6dmNgF2qp0Mga2gZK29ugu8LfHhNMOVcZ0XDf-TVpECqTN9pYCXA,200,0,SUPPORT,Braum,Zyra
KR_7780554617,1730,4JtVjJOBylewq24xDi8iu3nbTR6K6KwFSJGJKCV0A7nk5JRP0JPiLm0h-d1HRujDqm0ywO40tsscng,100,1,TOP,Irelia,Malphite
KR_7780554617,1730,kP0Q6E-4hhLYa_h-oJferwpmAz7F7tEZVmF1MQfXqitADNTCFZSxSh_bBBUEooWa00ESk_8CvsgLhg,100,1,JUNGLE,Zed,Lillia
KR_7780554617,1730,S2zwcVOGQH6IOOJKR7m0YODUnsoL2mYZP_egaAZf33LAlGdlDUZ5kT7Mhr44ubOJkfjMjao0NQ9nHg,100,1,MID,Aurora,Swain
KR_7780554617,1730,waDdSvmD4P6som5yFgNDAH6Of3Z2OoqfK7JmngzEH_E7wczjOcEXdaS_VxNVqT2lmrcXihpF4prW4Q,100,1,ADC,Xayah,Kaisa
KR_7780554617,1730,VuHmxAi52z10sNOyFY_RkjfysBX6XA1754oHd4dSeYXVceOtaPPaykptdiYnkZNpL9VFkyew43MQ5w,100,1,SUPPORT,Sylas,Nautilus
KR_7780554617,1730,A0c3vYcHvH2zhPHCyTpZXAIVnDhgkNYcOsSJTPWwaPriWwb_mXbmtrzjSMBVIJ5zyyzxk-Ftx-akWg,200,0,TOP,Malphite,Irelia
KR_7780554617,1730,hnyTorChGj16gX3JPgI5ob9G69Qs5qt5ztr__Mzg1UtQfYWqRpP0o_e2r9dv902rQiCKzrkJ7EN9jw,200,0,JUNGLE,Lillia,Zed
KR_7780554617,1730,RD-vnFHc78lUYy5MzE0DykB48JspUVtRDSzTEkLmcO8hr5BeCXD0HgWUFnEJjNL4wwtrEuYBUcJx8g,200,0,MID,Swain,Aurora
KR_7780554617,1730,jIqOihjckkddTv6fwoz90kpuTu2z9c7niDlImITZbk0r3vDm13fT3Pplhel8cEZTm3uyzhogNK8Epw,200,0,ADC,Kaisa,Xayah
KR_7780554617,1730,qdTW5f0G9WKpOWkpaEOAlAENsxaDRfrW4YlkqIiFWvJlCLfj4LnQQEdAuCsLp7eJiiIaO3sVXxivkA,200,0,SUPPORT,Nautilus,Sylas
KR_7935808786,1515,HY6w3L-sURNxUdwYnbQ3uy7MHwhV-j6Gpkx6IGEAcHlEi53inYhoQdtkmLDGAgNkxOQ5iTey4EThyw,100,0,TOP,Azir,Volibear
KR_7935808786,1515,b1jXKi22_CAANfscXXiU29Bzpobhw7BhleIovEFNa27NfGWqxdzcjFiicRi5HU2gsQ3fuDYk4BvDfw,100,0,JUNGLE,Zed,Kayn
KR_7935808786,1515,XTW0gLx2RwlOiLLgg0i8-AkYCyy1JFqe3-RAosbBvv5rXCKsk9WsSCH3-VlAnFTwa4e5_OL7T4Plaw,100,0,MID,Mel,Anivia
KR_7935808786,1515,rS01xNBXKMpqPihZufI6CSiz5Ej6pplvzzARxrVtApaZjnAPvEbtJXyr1AtRva53xiO4aglG_M1tOw,100,0,ADC,MissFortune,Ashe
KR_7935808786,1515,71k-dWnWFY6xxxV-Ja5mhIo0VgG7hrwcfjJh0HBQDQ3WYX6AjEZ_L0QF7a9RB3gQHw2L2JE3o8dMkQ,100,0,SUPPORT,Leona,Shen
KR_7935808786,1515,0rPjQQqcNVLVx_rYk6kxsGso1OtinPbgxe_zHpvB7RLmi6kcCLbxUYY7Z0rJ0J5P3IROqLH6ceuReQ,200,1,TOP,Volibear,Azir
KR_7935808786,1515,DMCU-GbHiUl44BHRUhI4r2DDrbMqHNJehClQUHyBzX4rZkG-UH-_8amO9Yz-b0DoAQqJ9CV_HjTFDQ,200,1,JUNGLE,Kayn,Zed
KR_7935808786,1515,RTb_xs5gjsfwkdT4Q8irdQB96aU3Q7GTLrnFZ-NYS2FfKdR3QCL_nPDO1DruOS74xrQ35H4AikVdtw,200,1,MID,Anivia,Mel
KR_7935808786,1515,7msv1ATgHr35-iUKx8oNS6rSyJ38U-G3ZBe5sIpQENc-oi0ZGwJX2XAfTZV_ycT4ibAnKEQY8h5W4g,200,1,ADC,Ashe,MissFortune
KR_7935808786,1515,P7_ezOzdOEAC6SvV2-WbbWqHEb4M_WDx4stvcBOyNRjTfRlrrpS9RPv0D8Sqt2ejERB8AZqBnfWH4w,200,1,SUPPORT,Shen,Leona
KR_7799210246,2070,RoyPEOuErNe0-mXSQSlpCxFaXOE1v-rIjtyGR7HHIfSOFt-zsNlIH-_O46_Wm-nfdvS-65yeknmxsA,100,0,TOP,Sett,Vladimir
KR_7799210246,2070,6bKu_Vbk8zkZ0xzERf5yo31kuwkqt-PK3msUVH78iCt7S36n6VRMwJjTYwO82jpyUWdVFGielQYpCw,100,0,JUNGLE,Kayn,Zed
KR_7799210246,2070,fwXfGtRQk6d_z59VYbHirjpJexfMvPN3UCB7XdA8aOp2pnVy60pgkeFKwcIUGgBINQQX4QE3sopcTA,100,0,MID,Vex,Fizz
KR_7799210246,2070,mxY8nZZcZrmJ4C2394yoRRk9fOpYKM1q9RltraSZHagVBDXdtBnuv_T4oEd5uWYlNopflF6IoyJeLA,100,0,ADC,Ezreal,Lucian
KR_7799210246,2070,KtjQno8v2aROog5B5v0EAsan6rANXcDa9Fs8Rxz_w8a1QGM1d47JV-3okm7Q-lb4fSPn_L_F9tlwGg,100,0,SUPPORT,Yuumi,Milio
KR_7799210246,2070,-75YLmWPIkjzPvLVBaUv0tJ8_sTTV7iG5Z9W93bHM3vGUnHFqihgY3gf1gNy6pSc1xO7oR1NkI9r_w,200,1,TOP,Vladimir,Sett
KR_7799210246,2070,2L-8y9AEIp7VgKbQAXdbriok5a-84VXv_0UsVOMR9HncYH0G3TPD3Sg-Loq41EacMNUZsdc0jgZ22Q,200,1,JUNGLE,Zed,Kayn
KR_7799210246,2070,gMmSKMqppN4O_D5xuSJgKbxBVRi5AGPxgWTknXE5dUiSi8ejGl2W6d1HnDjLb4BQBIvtx_pBU815QA,200,1,MID,Fizz,Vex
KR_7799210246,2070,XR2Oo0nYk22lKZWurpLUods4cV9CEcvMvEbq0iYvLzu9vXt-8ODssyYYtKBHIFOxFy4lm9HorI-m6w,200,1,ADC,Lucian,Ezreal
KR_7799210246,2070,NYHyq_S53L6c9JLQcL75gp0HiootZLstwhKOPfVxCmmmiX_mrBo_ODT4AdQ0ePl7Pt9yOMYUMXbI9Q,200,1,SUPPORT,Milio,Yuumi
KR_7919796627,2153,MCoXcsCGayKvrqXWhen3BFJ2dhruzCREaSZxKTh6PE29FFd7Q1affozVDlVtSB1FM-0nOA9l8xeb0Q,100,1,TOP,Mordekaiser,Chogath
KR_7919796627,2153,pjgEYBOmlTaFdMeYc9L_Z151FYs96ZDGQlJRauNP5KA19JNmskB81y6iTMC27vJvPXJGS4KFS83qbQ,100,1,JUNGLE,DrMundo,Sylas
KR_7919796627,2153,jiozAtpgeq58-Ab6-VFnoR7YTyX30GkK8vi8nzEFTI-I1ell1JMZv5KakXK9DvdYNb2DbZmI8naItw,100,1,MID,Ryze,Vladimir
KR_7919796627,2153,LAOcoA64KaYKhIX2M-idlZOIynCuhVLA5Hc4dN2aH2EHfS19J5g7HqjXMPDKBsNVG7owTCc1OsC4dQ,100,1,ADC,Jinx,Varus
KR_7919796627,2153,Pom3Q_5M2nmXfUmfDGN0xQJdWhJDFNRkVV1BZT8lYyLOX7v4SK-KWhqIREDaYpSQDMj6TeStNjkgew,100,1,SUPPORT,Rakan,Leona
KR_7919796627,2153,FA2hihfEEoSb78ghitZfWsZiWK_jqw0XG4ojsTFSHbvFp7rxlnmpMp0E3sshGcgNfANlQBB6lJ5DOQ,200,0,TOP,Chogath,Mordekaiser
KR_7919796627,2153,B3m7s620dB0LjXoOAgLD25WPBs6_G665oco1Rb8qchHU_WKErHwCWWbKvqUA8Buo315H9ny4HtD1AA,200,0,JUNGLE,Sylas,DrMundo
KR_7919796627,2153,EWVdzU8SoAYPDb1nIameFV2i85SppIdgdkY236xkCpJsv1bR-ECEoAkXBoeuJpVuXDSvQbKkLXhSbw,200,0,MID,Vladimir,Ryze
KR_7919796627,2153,O-WuhcxYsS6kwFvfdYPmVmZJpM_goQNIrmUCjUP4MpRg5wohBDgrpdKeIBXH4-zEANcyqsheBlF1VA,200,0,ADC,Varus,Jinx
KR_7919796627,2153,0qVmx2jT5Zuuxk2PajgYX4w5rJwFQY5ra9jr20cV8-FzEqBRV0t7tZi79XFocgnwhLg7gsFFnTzHVg,200,0,SUPPORT,Leona,Rakan
KR_7924295428,1688,dpGYe18ms5ODYKbt_sW_TOXy2JoOkwYzwq1fRYDdzqEm7JfqkITKqKVZIifEzHReW50oWWMMRS_K0g,100,0,TOP,Jax,Irelia
KR_7924295428,1688,88-EsAaJL4FxOAq2dVcphwnRs3r4we4IpE5KhDgpi70GPYnrHYKn6niBB0-IrEzwHVm-_05zI7xaYQ,100,0,JUNGLE,LeeSin,XinZhao
KR_7924295428,1688,mSoRhpSDnrjnPgcy6dQjVXVJHrgakUrPYFsiuQuspdwiXTZxlvoWmpNwC3pxDq7W5y4PiYiTzr2lHg,100,0,MID,Gragas,Ahri
KR_7924295428,1688,Carhay8KclUlgzBujnm0gahyDT37hwxUnazQVTZUV8WWYEOb3HweAFMmGM1L_cEIw16lTQ6BbF2lAA,100,0,ADC,Vayne,Lucian
KR_7924295428,1688,TuR-5BuUFBK0-cjceqwPqUWVAXoirKwESFeSeTLyE_BKberUCdz_F5aqjNyaCRYFNBzsv7NXbnvWeA,100,0,SUPPORT,Blitzcrank,Senna
KR_7924295428,1688,-e9aIPkCzzl3cVleV7lB_-Kkb9YkLduRnbXLOZ55NmPnW4QK78Gb3cpENfRciicc6xJyoAHW0hUPMQ,200,1,TOP,Irelia,Jax
KR_7924295428,1688,DxFBpONz6HR1UncMkPlalpeIEJqRYwxrmdIQ3tsBWasQCxbIOGq1xUoRl3k1gXo3uHWCWQY0tOEtpg,200,1,JUNGLE,XinZhao,LeeSin
KR_7924295428,1688,azSJKZpk2ZbQLMhtv2ZHBfDFVHLT4Bu0i-SVr-9Kt_Fb9WVRt9U_RCoVA-bEgGt2i8nM75UwloWsNg,200,1,MID,Ahri,Gragas
KR_7924295428,1688,rlpVuDa46Wv8dDA-yIARRu1bbVEcZA80sgC6uxlNXq2RTrLNRwzKvyxzcmsXadP06lwFCNGHRGtLbA,200,1,ADC,Lucian,Vayne
KR_7924295428,1688,AVYNqfShgsEkeaoGAce3GPV5tukfOqK42Y1EergONuzAPib9-LQ4ugxfdcJDOGOsVlpXdicIc9XJ2g,200,1,SUPPORT,Senna,Blitzcrank
KR_7465105058,1185,1NW9IU5Vp3-Nty7aWC0q_y4xZ76N2QgzugpjBqh15J0wYDRrdA0hqkVDshpjJGKtnuvu95t_8zZyIA,100,0,TOP,Vayne,KSante
KR_7465105058,1185,pHtC_8kvmZHqIFhrbPko84zt6t8bFd5syXkCBzgEp0V15fRccUyGFZ-EPAjSq5F3lPbKkdiy39rlZw,100,0,JUNGLE,LeeSin,Elise
KR_7465105058,1185,tRvjNhLnib1VOzzKVREElleFEqfjZ6ekT4euvyFGGXLU537uCsI2bu_dftP3BprYuRXLhPXykKcP9A,100,0,MID,Malzahar,Xerath
KR_7465105058,1185,DFtTlGcTcC8esr1VTLhtz3fXQJa-m-8zWGbibcB0ADG5ZipHhUDDs5H9DNwSh5HlOk1_jhOHSii0ag,100,0,ADC,Xayah,Kaisa
KR_7465105058,1185,xGpBhUjZe9aE2fafrcQzhN4vp0opZDPqLmpNmECJ75Cb4b6Lse4bQ7cJn_p007LcDNskuJ9rpja8wA,100,0,SUPPORT,Rakan,Morgana
KR_7465105058,1185,55PVTeyVsSdzm0-DCj3vbZCu7jf5pJANpRoKHEr0Y9Nkm55btXrYfRyqT8Njfw2PZa0kdAlOQQOS2w,200,1,TOP,KSante,Vayne
KR_7465105058,1185,EyNebSkseFt3D0z0hc2WOMIevHyFHkZ00GLbSDSy9zPslSueMPrLsT7FGQ5TCXncOHg6wx9BZ2VicQ,200,1,JUNGLE,Elise,LeeSin
KR_7465105058,1185,yglH3qUA_bLDgudlHIH8cIPAZnHXNrT1AX8eZ42J9l16gF1TZDswJ52gS5POh-O-B2o8TiTx-lsWTg,200,1,MID,Xerath,Malzahar
KR_7465105058,1185,Cabx6-2-4-mGpklo20qfhz4lMq0WouEdmhrOOk1thqZr-mm8rIbleb0Up_IEhbCeLU2JYiIz9ay7uQ,200,1,ADC,Kaisa,Xayah
KR_7465105058,1185,_OCHwdQ7eDqtwkCmpzUQ62kPjGiMWiZEB_9ScbRxTjX_4geNxm7W5BlNyFLakzsscYGRcF278MlpVw,200,1,SUPPORT,Morgana,Rakan
KR_7809602222,1380,XALdytb1WJPuAOJtIZL-toWVEK1lpTo7tQkr-57ewfaTZw9LCfQwYLjMUyvtURKlMx9UChPM3KiU0g,100,0,TOP,Ornn,DrMundo
KR_7809602222,1380,6z7OEoa8uJmlfNkvbObNHA44pE7zlZisrPhEkQmQ5tbki3QPQByjQbdG9-rsNcyh5tS2v3ep8jso2A,100,0,JUNGLE,MasterYi,Diana
KR_7809602222,1380,erAFubUp4m_zGFrkvJSx9iM34gxvu_8kKZdgjyKZ4y7XSZzKW39XBu1qOs2xf3PwwA151bH4xiD8qQ,100,0,MID,Ahri,Irelia
KR_7809602222,1380,2jltE10XLr_pISL2aL-wr1Q8jWyl46WkdfZ49IgT5NExX7aaEC5DWQVPIUhBVBD4KXK0ZvoYviFSTA,100,0,ADC,Caitlyn,Kaisa
KR_7809602222,1380,AGjeHjqtfjTpbQSGuf6ndNXRMR0m7VkYofVVV9WlB9q-IjD9Hz2UPaM4mYrNLEDNXZUCpNmLt3s9NQ,100,0,SUPPORT,Thresh,Alistar
KR_7809602222,1380,l7-JuFTp4-seHo29aEvwG20IjcMlno3k8HHLAeKhft-IXD1KrD4WHmuByw2VdB2CxA1D2wqnMEhZNA,200,1,TOP,DrMundo,Ornn
KR_7809602222,1380,uoZw_LFZgvQyJqlgGdgqobSItFMAUTqX2DzMMQI0cpB2LpVlBXbzBclRbMN78zCnRVZUnx1O3Hx8Eg,200,1,JUNGLE,Diana,MasterYi
KR_7809602222,1380,abL6xxID5xWRjpg5XlY_YKvA4nBxLgyRdx29Hquq2o2oTjQavDnD9rr5O6ZICf4NyNSi6hlQ4fktcA,200,1,MID,Irelia,Ahri
KR_7809602222,1380,1dS2G0unkGLj0NxI9m_-Npp7t0PgVlnXwRfVU9ndm-lb-ZKL6xQBPAJPW2OY8A6WdtnPa2kPmZ4sAw,200,1,ADC,Kaisa,Caitlyn
KR_7809602222,1380,vvchuqNIcyHDVZim4QLtZ3PtlgNXYioXAreaKX-xoicaAUB9L9KxTdyPKISmTelG7qeu5LHcrzOMqg,200,1,SUPPORT,Alistar,Thresh
KR_7900540195,2098,mVPOESOJXPm-ALzGDgFuuu99WSIQ-AHni8JKkCE5V_P4Oxb8iy3cgUxXJe4zRF7ICZogAqZIwWVOAQ,100,1,TOP,Jax,Irelia
KR_7900540195,2098,udoTMhVZs2nhHc-CidClaobBk_anmqsrytKJjHGSvMbg3SGxx65iSrgt1DsWb03Zi1BMkkMnjZnkxw,100,1,JUNGLE,Sylas,LeeSin
KR_7900540195,2098,MxLTy-wNB19eYOTVQxJHcaydtzZ0cy7HHqTDbNHGqcjodZaSusws6_N8BZR1Ut_r4mG3VwaarOI_gA,100,1,MID,Varus,Yasuo
KR_7900540195,2098,eWO7qzFTxz0aM7HJFbQZ7VQpJXHQ5ex-oaXJ3qYxjzG9Plud6eA9eZJMtbXq5mjcVazdwiTS-gyD6w,100,1,ADC,Samira,MissFortune
KR_7900540195,2098,FBlhFZoyNqMskqJEMXvJGBxnQigFtEt5iwVSPI47PCg292B48GfV3eLyko9MVD4HFEEp6eep7xIJHw,100,1,SUPPORT,Rell,Thresh
